date,close,high,low,open,volume
2018-08-21,295.2262878417969,299.0545688358813,283.0790212670728,290.2485236968772,395885
2018-08-23,313.0137023925781,318.4979981212655,296.1322301177253,298.27530420047,1197905
2018-08-24,305.8442077636719,315.61462219370617,304.714225919351,311.71814537649993,307055
2018-08-27,310.9095764160156,322.62822687627647,299.0545350255097,308.1333313016614,2007610
2018-08-28,301.2755126953125,309.7308581877757,296.1224150400347,301.97687954012866,1504520
2018-08-29,307.0423278808594,315.380784337894,300.0578814070992,302.95101609395545,2963195
2018-08-30,304.7434387207031,307.82165887680213,300.028705487516,303.7303464563237,259400
2018-08-31,319.12139892578125,326.9143511353107,304.022554019818,306.6526575538821,1100010
2018-09-03,323.60235595703125,329.6418761493036,319.1214024416332,320.0955214785565,768090
2018-09-04,325.0927734375,330.7913463112833,323.03736670656576,324.70310202069834,1351070
2018-09-05,320.2514038085937,326.719539153554,317.61151965202004,326.719539153554,586980
2018-09-06,318.9167785644531,325.3167166953304,315.83855948909746,322.8229748645165,298335
2018-09-07,316.86138916015625,319.51099371175394,309.838000335567,318.50765245109835,907840
2018-09-10,313.3741760253906,322.1996940918594,311.71816140183915,319.45267065984314,1282155
2018-09-11,316.2185363769531,319.64745462269565,311.13363350366967,315.0301098900093,452355
2018-09-12,311.2018127441406,323.1152993760098,308.79573751195625,314.08519679587545,269970
2018-09-14,317.767333984375,321.4592531243308,312.3707364116625,313.5299106112768,201075
2018-09-17,306.09747314453125,317.562844910631,303.1458932904538,317.562844910631,184535
2018-09-18,298.7428894042969,309.18544912639817,296.3563150389172,305.85397788375496,207055
2018-09-19,289.59588623046875,300.02869385200523,272.77282972800265,298.1291496459304,1348735
2018-09-21,298.2947082519531,308.7567363390169,274.6041280790577,294.37876074614326,1237785
2018-09-24,298.78179931640625,307.4319813269236,293.4241444856155,298.0804324039925,511915
2018-09-25,295.9373779296875,301.0222809452116,293.22932795453903,301.0222809452116,410475
2018-09-26,296.775146484375,301.9379661348604,293.0150310730106,297.7297939619822,214690
2018-09-27,284.6571044921875,298.05124305360465,279.08514166152764,298.05124305360465,264810
2018-09-28,277.2635192871094,292.235724832943,268.7691996961883,286.1377298618806,1706190
2018-10-01,277.3998718261719,285.41688232872804,266.7625084224183,278.9292458729698,409725
2018-10-03,271.3798217773437,280.54628557832723,265.9344998711227,279.06563532865533,209835
2018-10-04,267.9606628417969,278.4032205449537,255.34583862090292,265.35003084794647,1028935
2018-10-05,279.2507629394531,285.41692436863684,261.3074742726513,263.0121828652967,309875
2018-10-08,273.7177429199219,297.10635429020755,270.4057436045336,280.1566862533016,647035
2018-10-09,280.0982666015625,288.60230890557585,265.4475042800918,275.67575673859074,871215
2018-10-10,278.35455322265625,290.28751307209643,273.7274871585876,282.3484477708776,413570
2018-10-11,282.53350830078125,287.355379944497,269.2270380058063,272.90920696534147,240020
2018-10-12,289.1185607910156,294.1645207375262,283.4686814369832,283.4686814369832,150005
2018-10-15,297.2621459960937,308.48398573577106,294.1936772115005,298.08040235680187,365455
2018-10-16,303.39910888671875,307.8216176668426,296.72638749490886,299.1129910419717,172555
2018-10-17,292.5084228515625,311.5232131262408,287.3066314795785,305.2304133399044,462255
2018-10-19,295.5672302246094,301.41194482109734,278.80261911969893,292.23572982439873,350515
2018-10-22,284.2284851074219,297.35962198419435,280.7411516219295,297.35962198419435,1764415
2018-10-23,290.89141845703125,294.534614097249,278.59804111932533,278.59804111932533,136335
2018-10-24,304.2369384765625,310.7050749908157,287.9983571155156,292.64492507347035,1914755
2018-10-25,313.1792907714844,316.5887076228069,293.794326619516,302.4055358995256,313925
2018-10-26,311.14337158203125,313.6663363724793,301.0027886307333,310.0426122911157,2212825
2018-10-29,309.67242431640625,316.5497020817828,306.8669568384986,311.5232444718237,1126855
2018-10-30,308.0262756347656,315.6146738008501,298.6942252118578,306.84759952860423,551775
2018-10-31,307.6170959472656,310.54917438575745,304.35379083600685,304.35379083600685,227935
2018-11-01,290.5310363769531,306.8475321332447,285.70913469518496,305.10385053163617,356065
2018-11-02,286.4981689453125,294.96326673727344,282.8841952224819,292.2357450082989,481790
2018-11-05,274.65283203125,288.7288321092136,270.24979563704403,283.66343173437605,545220
2018-11-06,268.0679016113281,278.5007113433944,265.35985105485184,275.7147443204982,8996085
2018-11-07,271.73052978515625,275.2276137218215,268.9737561358561,269.8309856843628,86920
2018-11-09,274.6679382324219,277.7029047377175,266.8805267031481,269.7398142456953,524880
2018-11-12,267.2415466308594,276.1707358441512,266.21686702141216,276.1707358441512,115990
2018-11-13,270.15936279296875,271.7695394494604,264.81159406103336,266.99755919250254,216690
2018-11-14,268.8712158203125,272.6380828397869,266.4608199950748,271.2913798582426,46215
2018-11-15,269.3688659667969,273.2430634505372,265.87527133066243,267.573272266429,177550
2018-11-16,267.5049743652344,274.01402807450165,256.0677983767976,270.3154794216756,6646920
2018-11-19,270.3252868652344,271.6817283137965,266.7633437512242,267.192728185004,368510
2018-11-20,273.3016967773437,274.80454242487576,267.38793676281784,270.2179491153935,455745
2018-11-21,273.58465576171875,276.1707005348822,271.6426577930055,271.6426577930055,105270
2018-11-22,271.9452209472656,275.9560251984038,270.3447827069246,273.58467247556433,193925
2018-11-26,283.9581604003906,288.3885809111772,271.0083693759204,273.59441433951525,907705
2018-11-27,288.7691650390625,301.0943852726225,284.4850893104633,284.50462573455167,1297130
2018-11-28,290.6818542480469,298.0301405592963,289.4425123625926,290.5647548297216,399500
2018-11-29,302.25567626953125,305.5443474251833,290.8575127596075,290.8575127596075,653795
2018-11-30,301.6604309082031,309.35027855978194,299.5915946935428,302.07030873428664,818200
2018-12-03,314.4638366699219,319.10897997567986,303.4072603451089,304.0610755226658,1552495
2018-12-04,317.9671325683594,329.43358428135906,314.5515937602318,315.4006241372626,2134555
2018-12-05,308.2474670410156,317.9475988113924,302.5093575677074,317.93783059995326,637560
2018-12-06,302.8900756835937,314.6200045604286,300.8017027580441,305.44684643831806,440140
2018-12-07,295.6783142089844,306.1396231347475,292.8092591455717,304.4708967508885,777175
2018-12-10,279.020263671875,292.3701342096733,275.3509895149658,292.3701342096733,329395
2018-12-11,302.353271484375,309.62350245302605,270.5107129027228,270.5107129027228,1102170
2018-12-12,305.8273620605469,309.3502321123706,297.4446276706707,303.49502267175785,1274310
2018-12-13,303.67071533203125,308.5598254456527,299.63063572514216,306.8130127067848,678750
2018-12-14,305.3394470214844,308.3743831429134,298.52787555870054,300.1770953700254,467180
2018-12-17,310.9116516113281,316.1813345645091,301.68968410740825,305.3394518625054,1872360
2018-12-18,306.4031677246094,327.30625195491297,303.49506920204186,308.5695967410271,1199950
2018-12-19,311.57525634765625,316.1813563098352,300.6065052451439,306.4226724731119,2347125
2018-12-20,305.21258544921875,309.69181746657245,302.11906976953645,307.2033353806175,674340
2018-12-21,307.6229248046875,312.76573918648387,303.61209125904026,307.5936499517031,586045
2018-12-24,303.9830017089844,309.54546341194174,302.1288577350452,306.0323312722392,189180
2018-12-26,296.0393981933594,305.79808135819013,293.0239686691632,305.79808135819013,334545
2018-12-27,289.9598083496094,296.8689441348749,287.9299852189132,296.6542518764578,473770
2018-12-28,283.831298828125,294.1169589697307,282.05521138831296,292.7604877482183,572760
2018-12-31,281.1769714355469,286.79798304104185,279.5082447830933,286.79798304104185,475940
2019-01-01,280.8548583984375,284.45581446907,278.5323170791493,278.5323170791493,384170
2019-01-02,279.1861572265625,282.68952083543667,272.45267194044635,281.830751969982,447495
2019-01-03,290.8770751953125,293.3460208358885,279.2935230853059,279.2935230853059,1400545
2019-01-04,303.8951416015625,308.179187821618,289.3156672620512,290.223217605879,1171975
2019-01-07,316.5716857910156,319.6944764136781,303.21204573891987,306.1299123474438,2710225
2019-01-08,316.0641784667969,326.6620921896431,311.19460597016894,318.5428918851811,2535020
2019-01-09,317.8793029785156,321.64616977643493,312.8633558371696,314.9907413994305,570690
2019-01-10,309.5454406738281,335.68893132635617,307.03745196293545,319.0894315799541,1985860
2019-01-11,311.4093017578125,320.86546744622046,308.9598927109607,312.08265323019833,960580
2019-01-14,320.14337158203125,322.7489532051656,309.8674789494445,313.24397513403613,1488530
2019-01-15,327.80389404296875,331.3755752658293,318.5331460466075,323.0123775574291,1807975
2019-01-16,327.37457275390625,338.8800695080539,324.3786496237893,326.9159134154807,1464230
2019-01-17,316.737548828125,333.69814290946266,315.3127598136785,329.3945605736362,854750
2019-01-18,308.2572326660156,323.9882223095588,304.08051822025817,319.10888161212574,1061950
2019-01-21,301.4847717285156,318.1330834686476,294.12671599914154,312.4730589267529,1116145
2019-01-22,318.5526733398437,321.8413446562339,295.1025599211875,303.36816538816606,1358285
2019-01-23,337.4649658203125,345.45732842830546,318.7185468169174,318.7185468169174,2328860
2019-01-24,334.8399353027344,349.3608607607906,327.28672398831714,339.4069919216314,3074745
2019-01-25,330.0483703613281,341.5538645960082,326.0473048484053,335.72793034293954,1033030
2019-01-28,326.642578125,332.1074455500033,320.2799287075599,330.6241069485539,1251795
2019-01-29,329.7068786621094,341.5539351653636,322.40740219336186,324.9641726001888,1681670
2019-01-30,332.8197937011719,335.308275150893,324.18338509775,331.76586928819205,3294775
2019-01-31,341.0367126464844,343.1153169919732,324.37863280452825,324.37863280452825,1137010
2019-02-01,337.7187805175781,348.1800908385591,333.7567572408598,341.5539361387482,799845
2019-02-04,337.2113037109375,341.5344232284454,336.01100467445,337.06492941150475,1623785
2019-02-05,343.6910705566406,346.4625330484215,332.3709919384404,337.6894862653569,2256770
2019-02-06,339.2118225097656,343.2519017316633,337.26982436750654,341.53439379775506,415000
2019-02-07,343.4409484863281,347.7091714681174,339.8857055718899,340.4815148765002,1298410
2019-02-08,345.3943786621094,347.3185008751377,341.47775729994294,343.5288567352151,319045
2019-02-11,333.77154541015625,350.2486593899136,328.70241164999624,343.8023591936601,2087555
2019-02-12,317.03076171875,335.97895763277046,313.3876173287303,332.8534989188879,893655
2019-02-14,328.8782043457031,331.69113743827995,319.43339370011387,322.8714362829794,298220
2019-02-15,331.36883544921875,335.98869067649144,324.4635091399852,327.70616803632095,468400
2019-02-18,324.9615783691406,331.26137759708206,318.25157712479574,331.26137759708206,416630
2019-02-19,314.7842712402344,325.7429724532175,311.18995125402444,325.7429724532175,273315
2019-02-20,334.0450439453125,347.4748244286254,314.9210198452313,318.20278533926813,1277960
2019-02-21,330.69488525390625,338.88950703156246,324.48301594838665,335.01196213757896,1064560
2019-02-22,321.25982666015625,335.01190577034754,316.6204489563395,332.0817724837264,793240
2019-02-25,324.8150939941406,327.5401267533906,319.77526031954824,324.2681380735054,262750
2019-02-26,338.8113098144531,344.30042113619265,317.63619163645023,321.95326758447334,1429470
2019-02-27,353.5303955078125,360.4064510499165,332.45297985953306,339.89551481130337,2217990
2019-02-28,349.5942687988281,358.25769326924177,346.927866023601,352.5927796464214,1289075
2019-03-01,350.91278076171875,353.5694362818568,347.1329133805101,347.1329133805101,696385
2019-03-05,344.5153503417969,357.4762971614145,341.8489180505331,357.4762971614145,552390
2019-03-06,338.6257629394531,348.402621146928,335.9886309482208,346.0975971721334,3282435
2019-03-07,333.4100952148437,341.4582151509035,330.0502363682402,341.4582151509035,655470
2019-03-08,348.080322265625,351.4206576862431,332.0817889579084,334.7189209694352,1329290
2019-03-11,351.498779296875,355.5228240750006,348.2951682282536,350.38531438671185,1063460
2019-03-12,359.6055908203125,364.10824580779627,348.6957413342849,351.4988982420435,4120285
2019-03-13,371.0428466796875,374.6664370283926,359.439512397878,363.3365807010728,2232450
2019-03-14,369.851318359375,374.3734670963488,362.0278505197352,371.34568560670175,662210
2019-03-15,364.85052490234375,374.275813586177,360.406500036028,368.2787913921031,1846400
2019-03-18,358.4335327148437,367.2239346382711,355.9917544027806,364.2938006637953,1235755
2019-03-19,370.8475036621094,372.90835012991,360.0450794245987,361.16829142121617,1726050
2019-03-20,372.3516845703125,375.05716432206,365.8858302934517,370.5740627315967,1392105
2019-03-22,371.4433288574219,374.0804615272271,367.6341604063769,367.643937058452,778895
2019-03-25,371.9609069824219,377.0105169172909,367.2434050800554,371.93160683918455,2830160
2019-03-26,367.8587036132813,374.8617054561114,365.7880808658511,374.2757026459761,1181505
2019-03-27,365.2900390625,370.8768290874952,361.39297037647367,370.10521878740366,919185
2019-03-28,365.3192443847656,371.1502107298216,364.1667324629871,369.7632678799721,723130
2019-04-01,358.6092834472656,368.8061506369333,353.1787716252569,360.0059732927878,708530
2019-04-02,353.1104431152344,361.9594453096304,351.811430171756,361.37341255494994,599645
2019-04-03,361.6175231933594,366.4620319121533,355.03449964325824,355.03449964325824,2766135
2019-04-04,361.6273498535156,365.2900171376498,353.5694818284204,363.87377386503954,997875
2019-04-05,358.0427551269531,364.313253735215,354.5559190245765,362.9458641061596,218880
2019-04-08,362.6724243164063,364.7039705779317,347.1231682809112,357.4763133727512,2124790
