date,open,high,low,close,volume
2022-08-16,1486.9076635131837,1495.8335724487304,1389.4664909667968,1487.6514892578125,1209075
2022-08-17,1496.5772467361455,1513.685237131241,1487.279425869246,1498.2508544921875,420322
2022-08-18,1503.9784452623503,1525.586558308593,1490.5895822445275,1517.99951171875,297855
2022-08-19,1526.1514073292274,1546.2519380599051,1511.262125306503,1528.9803466796875,387833
2022-08-22,1525.4070187547422,1541.040765652668,1500.169636008945,1514.872802734375,306155
2022-08-23,1492.6505260652536,1559.6522953150657,1492.6505260652536,1535.941162109375,429425
2022-08-24,1541.040706796027,1576.2910339161338,1527.9008667945193,1568.1019287109375,418837
2022-08-25,1577.2215845279638,1600.597805598371,1549.2297830000975,1560.13623046875,376441
2022-08-26,1577.3707245311955,1591.664461421413,1561.1414291864842,1569.8516845703125,184631
2022-08-29,1488.965367575133,1555.5205051794803,1488.965367575133,1536.8717041015625,236127
2022-08-30,1555.6322003718255,1570.0748529874595,1544.0186083907022,1557.716796875,285423
2022-09-01,1551.1655859127934,1636.704572463795,1548.4855632134156,1623.60205078125,675946
2022-09-02,1635.513290445677,1730.8790967266411,1626.4308038548015,1723.0250244140625,1983606
2022-09-05,1726.9706569018651,1777.0358693931466,1703.33392089297,1716.064208984375,1263122
2022-09-06,1725.6306503942958,1745.619463771057,1713.495909337093,1741.673828125,488777
2022-09-07,1741.3014151161815,1834.061587393864,1727.6405482493988,1816.045654296875,987490
2022-09-08,1828.4782545103244,1886.0998251678936,1816.0458007923887,1839.86865234375,1767601
2022-09-09,1857.4380405871127,1976.4033866481725,1846.1966804725205,1931.251708984375,2296721
2022-09-12,1923.7696951686876,1928.534314032005,1879.7719138895245,1900.0213623046875,804802
2022-09-13,1920.7175396677776,1920.7175396677776,1805.0277603223951,1820.8104248046875,1367605
2022-09-14,1794.1586309272786,1820.8104237005543,1765.1245286010694,1795.75927734375,1429754
2022-09-15,1808.3033452301413,1889.4127352370845,1795.7218531500787,1865.2176513671875,1494030
2022-09-16,1865.2175768451464,1867.86040012841,1720.0842783964492,1741.152587890625,1513987
2022-09-19,1749.4905537473348,1785.0759118407648,1708.582229118408,1767.8043212890625,898226
2022-09-20,1786.7138713042002,1848.8766247433252,1786.7138713042002,1800.0770263671875,809874
2022-09-21,1797.173712717167,1807.52181319028,1748.523027476078,1753.62255859375,597117
2022-09-22,1753.213069607616,1823.862765763556,1734.6014658962824,1744.0933837890625,928105
2022-09-23,1749.1927450258338,1752.4684354289282,1697.5642098074825,1724.1416015625,493713
2022-09-26,1697.3782091689975,1715.9898123397102,1630.525354813656,1644.2607421875,855434
2022-09-27,1652.8593727245816,1666.7063578042576,1586.750978732166,1609.1593017578125,1457861
2022-09-28,1599.1088016424037,1640.79878902228,1590.547464948322,1626.840087890625,568399
2022-09-29,1660.1550605036998,1666.7435197873078,1597.1734416536544,1604.80419921875,771123
2022-09-30,1596.1311260801392,1668.9768941641669,1584.9641639107351,1661.97900390625,653037
2022-10-03,1654.199371361873,1680.1438989931466,1625.9469321220806,1638.2305908203125,545531
2022-10-04,1654.1992935861851,1715.0220371206697,1654.1992935861851,1669.8702392578125,924778
2022-10-06,1686.695281283687,1704.7857362312673,1670.279749535462,1674.969970703125,560618
2022-10-07,1678.7665831926956,1689.9335449434232,1643.888487792306,1686.9556884765625,438609
2022-10-10,1675.0443089122923,1675.0443089122923,1628.8875324000423,1637.7467041015625,521439
2022-10-11,1640.8732065329607,1682.488796470905,1608.0423895474137,1619.2093505859375,642579
2022-10-12,1628.8874946730327,1643.0695119261586,1608.0424993115862,1636.0343017578125,310543
2022-10-13,1636.2950178943097,1636.2950178943097,1591.8876824674492,1602.3101806640625,386613
2022-10-14,1630.2275489174858,1638.7516875510992,1596.8755796920425,1600.597900390625,312313
2022-10-17,1594.679285216407,1608.042439911566,1558.1633457106054,1599.369384765625,364358
2022-10-18,1611.7649851676767,1629.6693248568106,1602.8686137870477,1616.045654296875,404554
2022-10-19,1615.7104828054337,1618.986173456707,1528.4220632549764,1531.69775390625,1021875
2022-10-20,1512.0064649426288,1535.64319820798,1495.62825606585,1518.818359375,990182
2022-10-21,1526.1513095347211,1547.6290490085105,1485.83853257369,1491.1614990234375,770671
2022-10-24,1507.5399243663635,1507.8377584981547,1493.4323042970757,1501.286376953125,73621
2022-10-25,1501.5841844873062,1509.7732901042425,1475.0067902057542,1478.98974609375,356346
2022-10-27,1480.7392068420518,1486.6205221443868,1445.1910433796545,1458.55419921875,896929
2022-10-28,1465.1053453689278,1482.2280196288289,1443.5158865194874,1452.85888671875,418497
2022-10-31,1463.8770343010174,1522.280271158879,1461.1598128524658,1512.118408203125,602083
2022-11-01,1520.195681087059,1546.1775264548412,1504.413018048576,1538.844482421875,658429
2022-11-02,1544.6886044339703,1563.374604814274,1527.8264441571876,1541.077880859375,571235
2022-11-03,1533.5959713238028,1552.7659209653502,1529.6503360197871,1545.17236328125,302038
2022-11-04,1545.5075016154788,1570.298132393083,1536.238899156615,1553.919921875,411186
2022-11-07,1561.699738028527,1579.3807623537218,1547.8527527089368,1561.1785888671875,342287
2022-11-09,1570.8192595159423,1577.3705193976016,1550.1231816575994,1557.7911376953125,239662
2022-11-10,1554.9995124509803,1565.9803587986294,1522.7642385930972,1536.9090576171875,272445
2022-11-11,1548.8947128719024,1573.9831765282504,1523.9179672949408,1535.0477294921875,417557
2022-11-14,1485.019700518735,1511.26205893121,1401.5653269144334,1475.7510986328125,1932129
2022-11-15,1482.637503793695,1483.2703710014705,1436.8157611373945,1442.064208984375,916235
2022-11-16,1442.0643277917286,1450.2162348653092,1414.519152899523,1431.3441162109375,903711
2022-11-17,1426.2441410452134,1430.6737261849094,1396.800613375536,1403.4263916015625,393545
2022-11-18,1407.9710182246697,1433.0015656043356,1390.4645002731988,1402.0113525390625,535897
2022-11-21,1401.2663505771732,1420.6352634506482,1392.2150600998789,1407.5240478515625,209767
2022-11-22,1404.3205095153344,1420.635140912954,1393.0716903551254,1413.8187255859375,275798
2022-11-23,1424.5462997441289,1426.2596793322905,1403.985502186781,1412.701416015625,252957
2022-11-24,1422.0877995142628,1422.0877995142628,1393.81661516517,1395.939697265625,390425
2022-11-25,1400.5213910498614,1417.208502932465,1397.3180950968692,1410.9508056640625,347990
2022-11-28,1418.4000782939474,1422.1248684155178,1400.5955330129702,1412.365966796875,339601
2022-11-29,1415.4203617215303,1421.156563226866,1399.440986545842,1402.04833984375,246705
2022-11-30,1409.088143605955,1409.4606226288486,1395.6788987817906,1403.9852294921875,384270
2022-12-01,1411.397532301975,1436.9869151439143,1402.0111089776638,1433.4483642578125,1103027
2022-12-02,1442.9837695800784,1508.5400791944546,1437.76906313348,1503.5860595703125,2190511
2022-12-05,1513.6431317673894,1525.3017750312429,1490.6612218986652,1520.236083984375,716983
2022-12-06,1521.2045432457744,1529.9578015137165,1509.508676033563,1515.8408203125,379999
2022-12-07,1522.6944197624186,1534.6137498584064,1487.3461321965665,1491.0709228515625,856929
2022-12-08,1496.6209316494492,1542.9945767441125,1487.159938842044,1538.748291015625,634794
2022-12-09,1549.4757647431352,1564.412151751585,1520.6458594109156,1536.5880126953125,774150
2022-12-12,1528.653902404107,1541.9886998576994,1503.32532897246,1522.8060302734375,400515
2022-12-13,1531.0751544382777,1594.2103542138009,1526.754421653431,1564.03955078125,1559089
2022-12-14,1575.1767621615752,1599.7231571056377,1571.3774029006786,1590.6346435546875,1229059
2022-12-15,1594.1728847838497,1595.8490402716889,1546.5327967795545,1554.91357421875,532742
2022-12-16,1541.6165227748666,1562.9222784521687,1523.439494487457,1528.207275390625,402103
2022-12-19,1529.5107935890974,1534.2412290924915,1501.0905931640548,1510.8868408203125,301067
2022-12-20,1511.5201487110792,1521.8005473552796,1479.598739166471,1495.540771484375,479129
2022-12-21,1501.090507611106,1515.915221670018,1456.3930235135049,1461.90576171875,323666
2022-12-22,1470.919692132699,1470.919692132699,1429.0902484881044,1464.6993408203125,531510
2022-12-23,1453.4504434725395,1453.4504434725395,1401.6386330539149,1411.174072265625,500850
2022-12-26,1411.1741704050858,1468.275259933475,1397.5414607891182,1460.229736328125,441563
2022-12-27,1470.919805342089,1487.7558103244758,1450.098201674925,1469.8023681640625,392262
2022-12-28,1471.2177363880062,1480.3806963707004,1452.295752968714,1470.4727783203125,244874
2022-12-29,1466.82239347504,1469.057267614413,1451.9232325458877,1463.9915771484375,285570
2022-12-30,1475.128761923949,1485.6698458011365,1458.627892272979,1463.023193359375,276357
2023-01-02,1471.292296277528,1485.44650064678,1458.6280081576708,1462.42724609375,299626
2023-01-03,1463.8428251440466,1507.4228787170373,1456.3932433366977,1495.540771484375,729917
2023-01-04,1498.110637489223,1518.9322392219165,1481.7960077059022,1501.1649169921875,818081
2023-01-05,1509.8437782014887,1509.8437782014887,1469.0200999496662,1497.4029541015625,423503
2023-01-06,1490.6611592973584,1556.9624302506145,1490.6611592973584,1534.7999267578125,1272623
2023-01-09,1545.3411753720404,1564.4120547780285,1534.7999694554442,1559.0111083984375,436418
2023-01-10,1560.6497750270676,1560.6497750270676,1536.252400704076,1554.91357421875,312221
2023-01-11,1554.727630306683,1572.9791046442556,1531.6339280836323,1538.0032958984375,308805
2023-01-12,1542.063214529073,1552.4554039204022,1528.5795218777516,1537.4072265625,199670
2023-01-13,1545.0429007841117,1545.0429007841117,1501.1276021845028,1525.301513671875,416631
2023-01-16,1526.3448117375349,1533.0494351301547,1452.6684017343098,1471.85107421875,630481
2023-01-17,1471.2921294674006,1491.5177887596983,1446.373258771548,1481.6470947265625,858290
2023-01-18,1489.4693414700712,1521.576988542372,1481.7217283773698,1512.82373046875,579853
2023-01-19,1502.9528580595318,1518.2244980051182,1490.69827395082,1495.987548828125,453882
2023-01-20,1495.9129780029384,1512.1158154815869,1479.4866773607275,1486.2657470703125,486143
2023-01-23,1490.2141123142817,1511.1846083988935,1460.1177589863237,1506.7894287109375,503265
2023-01-24,1508.428392267777,1529.920506658281,1492.151105937532,1497.216796875,217023
2023-01-25,1493.6410241084684,1501.4258606785734,1460.1179088541635,1473.787841796875,334011
2023-01-27,1475.0169960410412,1475.0169960410412,1445.144225580691,1462.576171875,650003
2023-01-30,1462.6134665732905,1489.6555431473214,1451.3646475367605,1468.0517578125,336989
2023-01-31,1488.4635278856863,1535.3586651743065,1479.9710781789336,1529.175537109375,661494
2023-02-01,1542.882719948198,1554.0570917924938,1469.802376586381,1492.7098388671875,422703
2023-02-02,1497.8498105203578,1541.131820645009,1487.1968144099387,1517.0697021484375,323599
2023-02-03,1518.187336035914,1537.407230156927,1496.0992805709743,1529.994873046875,320897
2023-02-06,1538.3385471407337,1574.0965375827457,1518.4481407074247,1558.564208984375,654241
2023-02-07,1571.8616711000716,1586.7236102023553,1534.6509878589245,1545.452880859375,554729
2023-02-08,1534.61366915461,1544.1491084800018,1477.251896084268,1515.281982421875,1265370
2023-02-09,1515.28186608634,1524.4448256623357,1497.663681317182,1512.4510498046875,386402
2023-02-10,1512.2650001701666,1519.6773577953238,1432.5544804567637,1446.447998046875,1332869
2023-02-13,1434.0444105362608,1442.946684503555,1411.8074586961354,1417.3572998046875,721781
2023-02-14,1415.4203053560473,1432.8895960062996,1408.0451721072136,1423.5030517578125,350381
2023-02-15,1424.3225876965,1426.5946855305676,1409.6468896580764,1416.686767578125,346178
2023-02-16,1425.8497299526198,1446.67133202501,1421.3799815828622,1436.130126953125,370339
2023-02-17,1428.8297286600553,1438.290721394866,1416.1654401369997,1425.4774169921875,251777
2023-02-20,1425.4773524943278,1447.4536168782226,1411.6956273722244,1415.4576416015625,549353
2023-02-21,1426.5948932261715,1463.7683543484995,1416.3517184053574,1448.533935546875,516297
2023-02-22,1448.012306614091,1448.012306614091,1378.172484751675,1383.312744140625,914845
2023-02-23,1380.4072617463248,1413.5578948535624,1343.7180779141572,1398.2862548828125,863269
2023-02-24,1405.2888800407206,1428.5314736389807,1387.8568135923458,1390.724853515625,598299
2023-02-27,1393.0715621037969,1398.8822106797477,1361.7833238105566,1395.49267578125,454809
2023-02-28,1393.07154761757,1413.7813570701835,1387.149106895142,1406.853271484375,589235
2023-03-01,1416.9102011154482,1439.2589424579633,1410.8015208985578,1417.6923828125,262027
2023-03-02,1422.8699741596067,1433.2621639276215,1413.4089820186596,1420.486083984375,278946
2023-03-03,1428.0846527612637,1434.0443174571897,1416.2025470238234,1431.2135009765625,255547
2023-03-06,1439.9667502232403,1445.2931277648004,1430.1332792815374,1432.8896484375,278530
2023-03-08,1432.8897678673115,1448.1986334930314,1419.7039844543954,1443.170166015625,307607
2023-03-09,1451.2528382959456,1451.7371095648882,1422.1250248412423,1431.95849609375,292511
2023-03-10,1424.4342876461976,1433.671816282159,1406.1455911428343,1419.10791015625,793229
2023-03-13,1425.8126942964248,1429.574708753731,1382.1208497212938,1403.2777099609375,1016645
2023-03-14,1414.4270740055906,1418.7478066179594,1363.9685315734937,1380.854248046875,596155
2023-03-15,1389.5951542482871,1404.4943160164962,1335.958171882735,1340.7259521484375,533464
2023-03-16,1340.9743794374378,1347.7783062759188,1320.0658389067185,1325.0322265625,258800
2023-03-17,1336.0078379183171,1348.8707319655375,1316.4402000582552,1328.508544921875,223456
2023-03-20,1328.508747013986,1378.4209447989974,1290.2675606513403,1309.4378662109375,377501
2023-03-21,1315.9932477605414,1330.9917122078728,1310.4805097063747,1325.5286865234375,185674
2023-03-22,1330.2965794020106,1345.8412749869042,1325.7274059876,1338.44140625,282029
2023-03-23,1335.9582074394243,1342.513814541977,1320.661710033674,1327.3663330078125,142923
2023-03-24,1321.059021595794,1344.847968259241,1316.1919377926083,1324.585205078125,469411
2023-03-27,1321.0092417817125,1336.9016803279026,1308.2953636945708,1313.4107666015625,288500
2023-03-28,1319.7182407598718,1321.4067640946107,1289.0756525992213,1292.5521240234375,437021
2023-03-29,1292.5519945427409,1338.838699475618,1292.5519945427409,1333.673583984375,390104
2023-03-31,1345.8411210734137,1355.227664949438,1323.2937733230076,1328.0118408203125,407833
2023-04-03,1330.9919103977195,1341.222717611851,1318.0793023117717,1327.2174072265625,211331
2023-04-05,1336.9514647336528,1346.2385847595392,1318.1289053162163,1321.5556640625,381875
2023-04-06,1328.5086760465538,1394.5616307808311,1328.5086760465538,1389.346923828125,807435
2023-04-10,1398.4851670261185,1404.9414715120158,1377.6760495291485,1394.7603759765625,466538
2023-04-11,1399.5278450406347,1437.272385928885,1393.766787668345,1428.730224609375,457896
2023-04-12,1426.8431125185484,1440.2026462416952,1411.497023818,1420.23779296875,286684
2023-04-13,1421.4296638143553,1448.645367422287,1417.4565542365922,1439.6065673828125,214959
2023-04-17,1440.25238720551,1454.1582723233564,1423.4163819377102,1444.5731201171875,238001
2023-04-18,1445.765094891224,1459.96889020736,1435.186665403356,1440.997314453125,244777
2023-04-19,1445.218524478001,1452.2707693165842,1419.6913454321084,1423.2174072265625,260649
2023-04-20,1430.319515993698,1430.6671388483423,1405.4875799521408,1409.0633544921875,151865
2023-04-21,1410.4539161392406,1412.7880937927737,1387.608535807408,1392.8232421875,193525
2023-04-24,1399.130548508443,1412.3411866843687,1380.6556127602926,1384.5294189453125,230164
2023-04-25,1389.595293029775,1397.9388487031963,1375.8384232064757,1381.00341796875,285483
2023-04-26,1380.9537687234874,1390.88654380961,1374.249145540355,1381.3013916015625,197615
2023-04-27,1382.64210023339,1390.638031568663,1374.5965777793815,1387.2608642578125,232524
2023-04-28,1397.7896274388763,1441.1958015142943,1390.5883662564763,1437.76904296875,367467
2023-05-02,1450.135367121767,1484.9497903040212,1440.2523049771444,1473.527099609375,581047
2023-05-03,1473.4775067373987,1492.200885220337,1460.1179724283252,1476.75537109375,550274
2023-05-04,1479.983490749593,1487.0854492001092,1461.1112180487592,1480.033203125,239799
2023-05-05,1480.9768170134116,1513.9039918227045,1478.096287887993,1496.2733154296875,571178
2023-05-08,1505.3120706710886,1540.3251029978162,1499.9483478519485,1533.22314453125,563133
2023-05-09,1544.546542199232,1554.479317390224,1529.8459864166853,1537.8419189453125,521655
2023-05-10,1548.171888373781,1554.4791757956025,1519.565449929553,1528.802978515625,308902
2023-05-11,1534.6137286929209,1559.3463625509205,1529.7466447209138,1536.8983154296875,291682
2023-05-12,1536.8982975918943,1576.6293969027458,1531.6338784333293,1562.922119140625,425278
2023-05-15,1570.3717995511631,1589.244072917053,1540.7224890657444,1584.92333984375,933148
2023-05-16,1637.9145699621768,1727.9551980732865,1599.2264604875077,1675.1624755859375,6040726
2023-05-17,1680.6254551153377,1713.800946387056,1651.025738434353,1708.2882080078125,1209502
2023-05-18,1714.39672780233,1717.1779529174075,1657.5315987949814,1672.877685546875,729612
2023-05-19,1678.638986411897,1687.3798769711982,1634.090514483982,1641.04345703125,546011
2023-05-22,1642.8310772293878,1677.5957855945285,1623.2635613065952,1666.173095703125,456249
2023-05-23,1677.447109129038,1710.4238739953887,1666.7693758854546,1701.6829833984375,685664
2023-05-24,1701.434460643029,1708.437114758627,1690.458818207906,1702.8250732421875,408146
2023-05-25,1702.2790453403131,1745.734936407981,1694.5314322615134,1740.1724853515625,653551
2023-05-26,1753.0850596158623,1767.9346308593074,1736.2987670141238,1764.408447265625,544317
2023-05-29,1777.9666957268105,1804.7851877852595,1759.044711163472,1780.3505859375,499586
2023-05-30,1780.3009130296273,1792.865897726235,1761.428640421983,1777.867431640625,330644
2023-05-31,1777.9664916032634,1813.2278382244451,1775.1852664684816,1809.105712890625,443608
2023-06-01,1808.758258470716,1824.650697864198,1789.786683194684,1796.938232421875,376713
2023-06-02,1807.7648989555423,1867.361543976055,1805.7783441215256,1853.7039794921875,853520
2023-06-05,1867.361705509164,1882.161564552766,1842.529767935904,1872.1790771484373,612285
2023-06-06,1877.2447450345524,1902.027091177148,1863.3885725392684,1897.60693359375,685189
2023-06-07,1906.4470867146576,1917.025516014104,1886.283626834894,1910.37060546875,297211
2023-06-08,1910.072577144478,1944.5889692691635,1905.106189788408,1938.7783203125,920008
2023-06-09,1943.7942745381451,1982.830127169652,1935.0535056503425,1974.486572265625,653794
2023-06-12,1983.0287395283915,2005.42719478528,1947.8171020177977,1954.1243896484373,733895
2023-06-13,1956.7068642308727,1997.4809520554,1942.5526605676264,1993.4581298828125,743387
2023-06-14,2003.440589213949,2010.4432436404263,1951.0949168156703,1955.4156494140625,701708
2023-06-15,1955.4157837279624,1969.470684668331,1934.258924379593,1956.806396484375,577166
2023-06-16,1961.722923903268,1982.5817499295813,1941.9566787998244,1946.9727783203125,339650
2023-06-19,1946.972773060757,1991.17361856854,1946.972773060757,1956.8558349609373,477269
2023-06-20,1959.736324635071,1999.318405066689,1959.736324635071,1976.6717529296875,430834
2023-06-21,1986.008606167641,1999.6661714989464,1963.858591143776,1972.00341796875,431397
2023-06-22,1981.538840424455,1981.538840424455,1933.7622183638289,1938.57958984375,264561
2023-06-23,1948.9593666075705,1958.74312520921,1914.442975329163,1947.3204345703125,489311
2023-06-26,1947.121917591387,1966.4908287005464,1920.9986710314645,1929.64013671875,422277
2023-06-27,1929.6400570816404,1966.6893545330731,1929.6400570816404,1941.4600830078125,542165
2023-06-28,1960.531011617698,1972.847554572688,1946.8237347811,1968.17919921875,972263
2023-06-30,1971.6557713325185,1993.4581632259665,1954.8197667724016,1969.2222900390625,719579
2023-07-03,1979.1052257365757,1979.1052257365757,1936.9902395939257,1951.4920654296875,371387
2023-07-04,1958.74311678286,1960.630368173714,1895.0740569629288,1911.463134765625,455401
2023-07-05,1910.0725618738725,1910.0725618738725,1851.5189039138088,1856.5845947265625,1206128
2023-07-06,1856.584666157593,1865.8717865465733,1820.6776602288364,1829.6668701171875,541865
2023-07-07,1827.630525390645,1829.5673679366996,1771.0634225747615,1775.3841552734375,709460
2023-07-10,1786.8566371030136,1802.7987906107755,1764.1106777363923,1773.6461181640625,372301
2023-07-11,1782.9331837501757,1797.832346845581,1760.832758491991,1767.2890625,344369
2023-07-12,1780.499434339332,1833.788669324908,1763.3156869886477,1827.1834716796875,982273
2023-07-13,1854.399109911575,1854.399109911575,1807.764786581768,1833.739013671875,751133
2023-07-14,1842.5298322796048,1848.340481624725,1825.7434176439372,1837.4144287109373,288190
2023-07-17,1851.4195892912649,1851.4195892912649,1817.9461852878248,1823.5582275390625,366563
2023-07-18,1831.603695445508,1844.913638089682,1822.713910391027,1827.6802978515625,302525
2023-07-19,1832.596926209719,1901.7787260209077,1827.6802512490328,1895.86865234375,1143323
2023-07-20,1896.1170432897345,1903.3680175708348,1865.8717917843771,1876.003173828125,418305
2023-07-21,1874.3643492996912,1925.96506677133,1843.3740186420528,1909.4766845703125,753246
2023-07-24,1911.0161931335524,1935.4012042011168,1871.334805601696,1878.0394287109373,605108
2023-07-25,1882.260794909972,1896.067375914131,1837.165973779341,1874.3145751953125,353977
2023-07-26,1874.3145408685243,1908.0859740373269,1865.6233632147887,1880.820556640625,419532
2023-07-27,1890.654090905541,1920.5021295754448,1877.592588213593,1887.9722900390625,765508
2023-07-28,1893.1868872348437,1915.1880077871176,1879.2810024387848,1896.4150390625,419161
2023-07-31,1860.458414272584,1976.6221659259968,1860.458414272584,1956.1109619140625,910329
2023-08-01,1976.6222834153448,2027.329149788769,1967.782089154151,1987.1510009765625,1252369
2023-08-02,1986.5052012078388,1995.8917459243207,1938.877595654621,1967.0369873046875,828024
2023-08-03,1956.756489549424,1992.017837457548,1956.756489549424,1983.32666015625,491092
2023-08-04,1991.7791080879529,2046.47099572891,1991.7791080879529,2014.30224609375,1141954
2023-08-07,2026.5332773191312,2026.5332773191312,1974.3771527870013,1979.5479736328125,562434
2023-08-08,1988.7958644031416,1993.4694861299024,1947.776949699827,1954.4891357421875,441489
2023-08-09,1969.3058762068065,1988.6966377260076,1944.4459255411643,1966.2232666015625,626620
2023-08-10,1953.9920544078104,1978.8022357552436,1952.301626375889,1963.0908203125,386802
2023-08-11,1987.8015719079635,1987.8015719079635,1925.4528668064097,1963.239990234375,1151206
2023-08-14,1920.23218909894,1990.5858432992525,1889.356084531354,1978.304931640625,900596
2023-08-16,1976.8134368002025,2023.500495289375,1955.7322479546951,2011.020751953125,1096560
2023-08-17,2020.5172290209057,2043.4877975038744,1960.50533671457,1980.5423583984373,1034879
2023-08-18,1976.2666421141585,1976.2666421141585,1909.244191530028,1929.2315673828125,1046930
2023-08-21,1930.0270312008963,1988.795926553251,1924.1600589402703,1970.1011962890625,816060
2023-08-22,1974.824633034861,2013.6559229681695,1969.305797040832,1997.844970703125,715291
2023-08-23,2005.7007421543617,2040.5046717405803,1999.137739709684,2006.7945556640625,1078815
2023-08-24,2028.571918481636,2039.1126343829264,1972.4381999782413,1982.1832275390625,909899
2023-08-25,1978.8519939852924,2006.2973541471908,1952.6496313070527,1973.0347900390625,1196631
2023-08-28,1973.134181667908,2028.5718687678125,1969.902388249528,1977.5592041015625,1558725
2023-08-29,1988.0502817837369,1998.740060715424,1945.0425665469495,1951.40673828125,1260238
2023-08-30,1966.919183687511,1993.8176973173,1955.0858235730675,1961.8477783203125,1260010
2023-08-31,1984.719048829292,2007.6896190041991,1901.6868134717636,1943.103515625,17916345
2023-09-01,1931.1208422014915,1945.5893811031608,1894.4275331264453,1900.3939208984373,780141
2023-09-04,1916.3542036085637,1918.740783177557,1874.092286984752,1882.1966552734373,541381
2023-09-05,1885.3785041216784,1912.2272486423983,1881.9975268306648,1903.72509765625,634880
2023-09-06,1909.2441595244104,1916.9009755679128,1877.6720230322744,1887.665771484375,402247
2023-09-07,1888.361768475625,1901.7363727835937,1874.4401967227768,1890.1517333984373,353912
2023-09-08,1890.15174308331,1905.7139744775905,1882.5445742020884,1898.6041259765625,838017
2023-09-11,1899.94639567832,1917.1991751818389,1889.704048625616,1904.8189697265625,711167
2023-09-12,1918.193683723751,1924.1600715424877,1856.8890246089404,1894.6761474609373,488266
2023-09-13,1894.626409442877,1899.3000311219416,1862.9050914520813,1890.4996337890625,396559
2023-09-14,1891.3450133125737,1919.1881575674377,1883.837259789261,1897.3114013671875,444154
2023-09-15,1897.3112657024592,1919.1880203384412,1894.427487404968,1915.8568115234373,364216
2023-09-18,1914.2161394574605,1914.2161394574605,1878.0200281795155,1892.041015625,342835
2023-09-20,1899.1013488062893,1903.2777718513732,1865.7392473543048,1882.0970458984373,307241
2023-09-21,1882.3953716901208,1889.0577895857823,1870.263764917388,1882.5445556640625,221982
2023-09-22,1879.412308092584,1886.025079379836,1823.378002443416,1830.736572265625,391026
2023-09-25,1834.1172797379645,1866.3855665648557,1800.1089178571356,1857.535400390625,622618
2023-09-26,1863.5018121063376,1914.2161090206512,1846.5970464682332,1909.0452880859373,707542
2023-09-27,1912.1775683567844,1928.7840876393927,1900.3939764400025,1917.3485107421875,438394
2023-09-28,1917.199241383,1921.5248481741792,1879.412119405534,1887.864501953125,403244
2023-09-29,1899.3001016800504,1909.144665751393,1882.395336377139,1901.736328125,349688
2023-10-03,1908.24970743893,1908.24970743893,1874.98714384457,1878.8155517578125,321425
2023-10-04,1879.412112312661,1892.886252995204,1841.3266225403092,1857.9827880859373,291689
2023-10-05,1854.6020999949085,1876.180488756343,1844.608351208701,1847.2435302734373,153879
2023-10-06,1859.4744383789327,1884.384156121299,1846.2490181889616,1878.8155517578125,318424
2023-10-09,1869.4183709014333,1871.8049502502424,1841.9233647908636,1851.07177734375,345097
2023-10-10,1851.6188515458637,1903.77497829102,1851.6188515458637,1900.841552734375,285755
2023-10-11,1909.194324352149,1937.2860668634728,1901.3386775378049,1923.8616943359373,493856
2023-10-12,1928.1374798607733,1942.456833539816,1912.6248972861683,1916.701904296875,375205
2023-10-13,1916.2049318006216,1933.0599292211336,1904.3219243432663,1926.298095703125,363379
2023-10-16,1938.8773112214565,1955.9809086397192,1917.5971692802616,1938.5291748046875,774044
2023-10-17,1952.84847849355,1959.461249438577,1934.501884037664,1956.1796875,517358
2023-10-18,1960.9529218567843,1968.560091089559,1937.1371375115432,1952.401123046875,474993
2023-10-19,1944.0479859440884,1944.0479859440884,1829.6922220650245,1833.5206298828125,2077841
2023-10-20,1844.6580019630896,1873.445774626892,1815.273493408382,1832.22802734375,2374492
2023-10-23,1828.6979228130272,1835.7084772707335,1795.5844208437152,1813.2349853515625,724200
2023-10-25,1819.698481196818,1848.08859124183,1796.6284972968397,1809.0584716796875,442617
2023-10-26,1813.7819417322085,1813.7819417322085,1763.0676440193013,1771.8680419921875,675909
2023-10-27,1788.5880181331293,1826.2576683570785,1787.0453540684473,1818.2459716796875,252287
2023-10-30,1821.2814789759573,1836.5086350186305,1791.1257862203663,1815.26025390625,822819
2023-10-31,1824.2673030174635,1846.162491597051,1812.473782557572,1841.9327392578125,792115
2023-11-01,1845.714560199137,1846.2121780880057,1811.329115482799,1815.31005859375,704496
2023-11-02,1820.2862702389232,1848.849488978503,1818.2957986476283,1833.47314453125,308915
2023-11-03,1843.077213445053,1858.0554394322348,1831.432881621505,1842.52978515625,209124
2023-11-06,1848.1528998738568,1861.0909654087843,1839.195777580446,1846.560546875,512282
2023-11-07,1846.5605071464197,1867.908266224256,1835.6129134677867,1863.2803955078125,191970
2023-11-08,1875.0241908482144,1885.9717843191968,1861.7875065105304,1880.99560546875,212578
2023-11-09,1885.8722867798035,1895.9241437692303,1866.5148781404632,1890.2015380859373,184803
2023-11-10,1880.9955673634704,1892.9383963626035,1867.1120772474735,1882.339111328125,137779
2023-11-13,1887.962289412827,1887.962289412827,1853.6764651194092,1864.325439453125,364407
2023-11-15,1880.0004081756451,1888.9575302897697,1866.465225723162,1874.526611328125,222223
2023-11-16,1875.22309589994,1889.85313388398,1866.7635922760087,1883.8319091796875,167444
2023-11-17,1883.78233989368,1918.3169729909375,1877.611805141786,1902.293701171875,279642
2023-11-20,1908.862196189502,1908.862196189502,1879.0051232564024,1883.1353759765625,351051
