date,open,high,low,close,volume
2022-11-24,460.8963457861657,465.3313771308424,457.4579243845754,460.4478454589844,2639177
2022-11-25,459.7501888443068,467.2249915921443,449.0861551730888,450.58111572265625,6951008
2022-11-28,452.7736992281369,458.3548912759439,451.2289188503291,453.620849609375,5207226
2022-11-29,455.3649678740498,472.3577040175157,452.3252269856397,469.5172729492188,10301083
2022-11-30,471.9092175131674,477.3409197223697,468.9691162412045,474.6001586914063,3786647
2022-12-01,477.3907253964068,477.5402153651912,470.9125631519879,475.0486145019531,2717911
2022-12-02,476.6930801224266,481.8258023956871,472.5072087883262,480.62982177734375,1566499
2022-12-05,483.17123902903234,483.17123902903234,469.1684540017965,473.7031555175781,1866186
2022-12-06,474.2014557294882,478.2876871558599,465.5307031279693,466.42767333984375,1666287
2022-12-07,468.4209459897928,469.8162363416463,462.640444354236,463.5374145507813,1006428
2022-12-08,463.5374526863262,464.98256300658136,458.7037406991533,460.697021484375,1233437
2022-12-09,464.1354283076109,464.4344082499063,453.4713642783419,455.3151550292969,1708947
2022-12-12,455.016143781852,455.3151541386125,446.4948808775527,449.3851318359375,3598421
2022-12-13,450.4814699675949,452.1259205780503,447.0928986216455,448.2888488769531,977791
2022-12-14,450.9797698264178,454.9663313276458,449.3851391429165,452.0760803222656,1345298
2022-12-15,453.471369122301,460.4478517241825,449.9831278213602,451.4780883789063,2428957
2022-12-16,449.5346193370623,450.97976001584016,441.71101689313673,442.8571472167969,1571656
2022-12-19,444.10293974157634,451.7770520786576,443.156119256491,451.1292419433594,652572
2022-12-20,451.478076812948,454.966318024527,445.4982347359553,452.8235473632813,1351150
2022-12-21,453.4713724027304,460.0990248394525,449.6841511289037,452.674072265625,2303957
2022-12-22,452.973041360604,456.810112810475,445.29889846086206,448.6875,766591
2022-12-23,446.6443553561816,447.79048564638407,436.5284621451876,438.17291259765625,1479721
2022-12-26,436.5284939667384,446.1959179854469,436.22951401360353,444.4019470214844,1180235
2022-12-27,444.6510887893253,449.4848005994021,444.1527686112772,448.8868103027344,1073611
2022-12-28,448.8868230751854,452.07608447145935,446.4948922355054,447.9400329589844,688253
2022-12-29,447.4915133884975,450.4814344133649,439.3190504211733,446.494873046875,1287119
2022-12-30,450.4814739429375,453.8700453187898,446.993232441167,449.7838134765625,895186
2023-01-02,449.78378594765087,452.474727107482,443.30562355514286,450.8800964355469,688085
2023-01-03,452.4746962513271,470.41422165336206,449.1857954269733,467.2748107910156,4108248
2023-01-04,468.42100195312497,473.40420410156247,465.8297307529271,467.1752014160156,1678426
2023-01-05,468.3213244160766,470.8627757205932,463.7367724290531,470.11529541015625,1070708
2023-01-06,470.0654181074548,476.1947502175358,467.7731574532944,471.410888671875,2155725
2023-01-09,473.404167380858,474.6499678213339,461.7933133586322,465.0822143554688,1114854
2023-01-10,465.1818817532799,468.0223128239639,457.65725930283,464.0855712890625,2107951
2023-01-11,464.1354569539266,465.3314072119719,458.50441423440026,460.1488952636719,626159
2023-01-12,461.3448230231539,465.4310546394007,459.5010322483175,463.1387939453125,667882
2023-01-13,466.4276927384476,474.1516555989667,466.4276927384476,467.9724731445313,3153137
2023-01-16,470.41424537961103,478.2876980646073,468.221624442754,475.9455871582031,1909177
2023-01-17,475.94559152431566,484.26754460934495,468.57045894685353,483.1712341308594,2334670
2023-01-18,483.66954605079184,487.1079673984477,473.4041626890285,485.7126770019531,4673829
2023-01-19,482.0749657599866,486.8588274357092,479.3840245579859,481.8258056640625,2083729
2023-01-20,481.5766261192501,481.5766261192501,465.6802004752625,469.1186218261719,2730762
2023-01-23,470.4640727888207,474.2014741627867,467.3246617176993,473.1051940917969,1061081
2023-01-24,473.8028265611804,473.8028265611804,467.0256842005272,468.37115478515625,1196236
2023-01-25,468.86948999818696,470.4142704576098,459.5010458731341,462.5906372070313,1045167
2023-01-27,462.5407898531289,466.377861261532,456.5110975213385,463.6869201660156,3031223
2023-01-30,459.550885573425,461.84314628276354,445.24909002893696,452.9730529785156,2213369
2023-01-31,454.2686676040025,455.4148283593327,446.4948848990131,450.8800964355469,1285506
2023-02-01,452.5743986507368,455.0659995787688,389.0385749859216,400.599609375,8989162
2023-02-02,392.6763257090445,410.0677132142095,385.7496626199835,408.0744323730469,4499056
2023-02-03,407.6259391821173,422.2765657881801,406.978128980364,416.595703125,3550174
2023-02-06,416.5956573375488,429.0536614445329,416.0475173228611,427.7081909179688,2453170
2023-02-07,428.2065332779695,431.4456145136804,421.2300506164383,424.6186218261719,2003626
2023-02-08,425.51560493536766,438.7709092790851,423.5721441081458,434.933837890625,3047387
2023-02-09,435.531845764544,438.6214370234582,432.8409045743492,435.781005859375,1049565
2023-02-10,435.5318160494776,437.67458663581886,431.7445950324581,436.0799560546875,819408
2023-02-13,436.0799403977751,438.2725611699884,429.8011188278738,435.9304504394531,2401650
2023-02-14,437.425438443334,437.4752887092839,431.59508638064966,434.8341674804688,1571426
2023-02-15,433.0900686612199,438.3224307009,431.4954683716438,437.2759704589844,1530243
2023-02-16,437.27595797775786,440.2160592059645,425.5654337470145,427.0603942871094,1284438
2023-02-17,422.5754980274484,424.8179387599053,411.6622742968048,416.1471557617188,1931928
2023-02-20,415.4495489652513,430.29948456137134,410.11751684309047,419.0872802734375,1216225
2023-02-21,419.5855796151773,421.5290404278706,415.1006981228536,417.0441589355469,589378
2023-02-22,416.5956687987013,416.5956687987013,407.82524583211705,409.5693664550781,925607
2023-02-23,407.17739746783,409.1706781415974,399.95175502542287,401.1477355957031,2357236
2023-02-24,402.6427192634857,404.885160150473,396.26422682351006,398.357177734375,1103925
2023-02-27,399.9019425130788,405.1343043777359,388.78940863591225,403.8386840820313,1414374
2023-02-28,404.5363542721994,409.5195565431431,400.7491327123034,407.5262756347656,1498917
2023-03-01,404.7356462588827,407.9248770828962,399.054784181505,406.4797668457031,1386636
2023-03-02,404.6360121963082,404.6360121963082,396.1645685912131,397.11138916015625,1482412
2023-03-03,399.0548080490933,406.77877110984207,397.2608675042302,404.1875,1054855
2023-03-06,405.63262503794937,409.0211961665586,403.3403643843446,404.0379943847656,716260
2023-03-08,403.3403548077446,406.8285959721776,401.6460540761432,406.08111572265625,1033956
2023-03-09,406.08113501792167,407.4265751989504,394.86893074234456,396.2642211914063,1257806
2023-03-10,392.7261199005808,394.8689209968466,388.8392285973207,392.6763000488281,1180810
2023-03-13,389.6863755143187,399.5032890111804,389.1880553410267,391.3806762695313,1126280
2023-03-14,389.8857155573859,393.37395676870943,384.7031735916853,385.7496337890625,920691
2023-03-15,388.14158667603385,392.1779678256274,380.9159443209238,382.75970458984375,2144154
2023-03-16,383.7065336820872,417.4926353700455,379.4209923550344,408.2737121582031,9510146
2023-03-17,410.3168482532409,413.2070992133519,402.2938751086507,404.5363159179688,4048236
2023-03-20,404.5363151463969,407.52623621978506,392.227800644606,404.2373352050781,1827170
2023-03-21,404.1875121025717,422.5755401057409,403.3902119287704,414.5027465820313,4312571
2023-03-22,415.10070789790905,429.8011531355901,415.10070789790905,426.2630920410156,3132211
2023-03-23,421.08054089902055,424.7681222989488,416.5956593983209,417.3431396484375,1478265
2023-03-24,413.3067625090657,422.52568568406735,389.68637420817686,418.8381042480469,3455815
2023-03-27,419.4360923923496,419.93441256142336,415.5990210074722,418.0408020019531,1111860
2023-03-28,418.1404175468067,421.4293487217138,415.59899699737423,420.3330383300781,1180743
2023-03-29,420.0839064174353,426.56206867535536,417.49263543125727,425.0671081542969,1474965
2023-03-31,426.5620633104196,437.7244472266185,425.4657528590886,434.2362060546875,2402348
2023-04-03,434.3857173240843,440.1662193835962,433.5385669149185,436.4786682128906,760255
2023-04-05,436.428803074576,438.9204039489628,432.0934114701331,436.6281433105469,934408
2023-04-06,436.5284960602946,440.9635580150556,434.2362353017976,439.4685974121094,999136
2023-04-10,438.6712297569749,438.6712297569749,427.7580365270815,431.5452575683594,1158854
2023-04-11,432.5419361866861,442.30899999907456,431.545295780726,434.435546875,1493093
2023-04-12,434.53520425052966,444.2524479235633,431.4954632675496,441.0133666992188,2103806
2023-04-13,440.5150475640819,448.8370008126126,439.0699068483605,441.4120178222656,1290166
2023-04-17,438.5217722420936,450.1824769881879,436.7776515570399,449.135986328125,1335470
2023-04-18,448.4881588878496,451.1791000071967,445.34874785864463,448.3884887695313,1874301
2023-04-19,448.5379978194461,453.0727298679076,443.156145766868,444.10296630859375,4234171
2023-04-20,442.5083321624995,459.4512187543069,440.0167311931161,454.1690368652344,4322040
2023-04-21,455.4646566112817,461.2950089550709,437.12647958346565,442.6080017089844,8724739
2023-04-24,444.9501091254962,445.7972291151392,429.2031728969391,441.3123474121094,3152036
2023-04-25,438.5217595148762,443.5049613275452,430.5486366146057,433.0900573730469,2066705
2023-04-26,430.8974665336368,435.03351795235017,423.8711337334863,427.359375,2202324
2023-04-27,427.5587188527663,427.7082088252992,418.6387753726849,423.0240173339844,1625621
2023-04-28,424.1701592313848,435.033533480417,424.070489108631,433.0402526855469,1882788
2023-05-02,431.5951101486861,439.2194334894037,431.0967899520405,438.0732727050781,1619468
2023-05-03,435.3823676782572,438.1231287962312,428.3062147088414,428.8045349121094,1326747
2023-05-04,433.5385655810841,438.5217674843149,429.801164153661,435.9803466796875,1389263
2023-05-05,435.1331762730313,438.3224070954816,432.3924153522284,434.2362060546875,932082
2023-05-08,435.5816783290497,442.5083413335115,432.5917571038233,440.56488037109375,1143054
2023-05-09,441.5116928231195,448.3885054319367,440.3655624574918,443.20599365234375,1142348
2023-05-10,442.5083343751796,451.97641810618006,442.3089941306118,449.3353271484375,1118455
2023-05-11,452.3750504762348,452.3750504762348,444.7009380015234,448.4881591796875,1806902
2023-05-12,446.9931833039473,448.4881437832248,428.05701723310005,431.84423828125,2384469
2023-05-15,434.5351941333905,438.8705857541992,431.6947630428573,437.2261352539063,1211759
2023-05-16,434.8341772336948,438.671248705632,430.4988159964276,432.79107666015625,932792
2023-05-17,432.04363273745577,432.04363273745577,418.5889867352513,423.4226989746094,1912343
2023-05-18,423.97080685491807,432.9405701751845,421.57887605252375,422.8246765136719,1190785
2023-05-19,424.5688014972926,426.6119021084307,420.0839197913353,424.4193115234375,960017
2023-05-22,425.4657401278961,438.52173420660233,424.2697900109071,435.0833129882813,1163715
2023-05-23,438.322419376371,443.40529130946334,434.6348682831845,438.7210998535156,1556493
2023-05-24,438.5217598031571,443.1561314089759,433.5385579872121,438.82073974609375,524416
2023-05-25,437.5251292148727,437.92377928604463,431.7446271452524,436.7776489257813,942466
2023-05-26,436.5284791714713,446.2457227146718,436.0301589897687,444.4517822265625,1306017
2023-05-29,446.3453899093011,468.3711478792399,446.0962298200824,460.2485046386719,3646628
2023-05-30,457.45792412059046,469.56709838194905,454.4181831960488,465.9791870117188,1779817
2023-05-31,465.3812382529438,467.4741587218081,461.2950066062622,464.4344177246094,1846067
2023-06-01,469.41762130928834,480.92880558938754,463.4377789996159,476.3941040039063,2734461
2023-06-02,481.277618748959,481.277618748959,468.4209643218584,470.21490478515625,1283206
2023-06-05,471.5603677072187,485.3638424090485,470.76306760644735,484.1180419921875,2460361
2023-06-06,486.36049719259177,496.6258807664973,481.028465166999,495.0312805175781,3029195
2023-06-07,497.6225200750855,512.7714657281169,495.8285795913278,505.8946533203125,4050016
2023-06-08,507.0906174018714,514.8145804112094,501.160625340507,511.0771789550781,2675656
2023-06-09,499.66566297566783,509.8812269193194,492.0911899685843,493.3868103027344,2299463
2023-06-12,492.3403271370444,508.28657255039,489.6493860575226,501.708740234375,2467369
2023-06-13,504.54919806067744,509.4825801632912,502.8050773760232,505.9444885253906,1265647
2023-06-14,507.3896088326851,521.0435633938507,506.6421285693532,515.2630615234375,2751526
2023-06-15,515.1634094966257,515.1634094966257,508.48590713791367,510.7781677246094,878135
2023-06-16,511.0772047543133,539.1326574332886,511.0772047543133,532.4053344726562,4458267
2023-06-19,533.2025988252802,551.142125514729,528.8173568580413,547.4047241210938,2643105
2023-06-20,550.1455221163449,564.4971687644654,549.1987015336382,561.3577270507812,3386993
2023-06-21,563.8990842471683,570.0284465836987,558.7165423862943,565.9920654296875,4914968
2023-06-22,565.9422160331006,575.8587999903214,557.7698135727753,560.6600341796875,2171971
2023-06-23,560.0620570417558,565.9920792923217,552.5374345626794,554.2815551757812,1473904
2023-06-26,553.783225953656,575.5099730701905,552.6370652374452,562.1549682617188,2505762
2023-06-27,559.1650748761555,580.0447030720013,556.1253338731558,578.1510620117188,2461049
2023-06-28,580.4433958790746,581.3403357450107,569.4304707459081,571.2742919921875,1582955
2023-06-30,572.071620837882,573.0184414356036,562.503896807479,570.57666015625,1596915
2023-07-03,571.1745564802382,578.051399181855,566.988715701966,575.2109985351562,1052909
2023-07-04,573.0682118619285,577.0049534833479,560.8593673483482,563.6997680664062,977604
2023-07-05,563.7496067253372,575.4601301817524,562.7030857523893,570.4769287109375,1222653
2023-07-06,570.4270572790052,580.3436405326981,568.7826372650372,573.865478515625,1317104
2023-07-07,573.8655635473306,579.2972662094229,569.1813412287341,571.3739624023438,875633
2023-07-10,576.9551515005842,596.9875991949514,574.8621701639428,593.0010375976562,3458701
2023-07-11,597.984160542438,603.9640021478623,585.8749569594157,592.2534790039062,3325022
2023-07-12,593.05089336431,599.9277368681184,592.5027532775093,595.093994140625,1769333
2023-07-13,603.5739373766249,614.1489274600967,594.5951515313528,596.7899780273438,3376033
2023-07-14,600.0323354680536,604.2224478338869,580.2290873324772,586.46435546875,2268610
2023-07-17,589.8064536897498,589.8064536897498,571.6493419927017,581.1768188476562,2054738
2023-07-18,583.3217607327405,587.5118726953806,566.8107844749162,573.3952026367188,4251884
2023-07-19,576.6375487138432,576.6375487138432,546.4089835114265,558.1312866210938,4751341
2023-07-20,560.6753353117156,562.1717997298073,544.0146859453686,546.4589233398438,2903375
2023-07-21,545.7106571339361,553.1929787582588,543.7652413333543,549.7510986328125,1907284
2023-07-24,550.6988452452683,571.6493447926426,550.0004830820985,568.85595703125,2560127
2023-07-25,565.7133345919785,579.5805937956948,565.7133345919785,575.639892578125,2343717
2023-07-26,574.7420192060627,578.4333099144043,564.8653915657445,575.290771484375,1382192
2023-07-27,575.2907716857867,584.8182486898662,570.1030167066757,570.9509887695312,2490047
2023-07-28,572.6470390983559,580.4286417371135,566.561441610796,579.0818481445312,1492937
2023-07-31,578.233773131891,580.6281403351488,571.6992246242461,578.134033203125,1082164
2023-08-01,579.1815230146643,582.5735329359978,569.6540463270314,573.3453369140625,1057168
2023-08-02,573.3453647461841,575.7396710792781,560.9246989408678,566.511474609375,1186260
2023-08-03,563.668212434427,574.6422838269557,563.668212434427,569.4545288085938,1899228
2023-08-04,569.4545095675466,580.6281213315657,566.9105325544025,577.6351928710938,1143739
2023-08-07,580.5284152309049,580.5284152309049,569.9034942206476,577.2361450195312,759439
2023-08-08,576.837092858927,583.6210518820336,571.150516585409,579.7801513671875,1633145
2023-08-09,580.6281234800584,584.8182355184808,567.6587667700227,576.886962890625,907531
2023-08-10,576.8869990033346,578.7825448438215,571.6493738502563,574.2931518554688,579432
2023-08-11,574.293127541896,574.293127541896,554.4400105885097,558.6799926757812,1394053
2023-08-14,555.6871193825662,558.6800482122748,547.356825163061,553.6918334960938,1378329
2023-08-16,551.1977000066861,553.9412179705203,543.7153782871383,544.61328125,654088
2023-08-17,543.715348913072,547.4565095707308,539.4254968705474,542.0692138671875,714690
2023-08-18,539.2259607785247,542.4683000431504,534.2377465252544,536.2330322265625,654768
2023-08-21,535.8339464917178,541.3709129820843,533.3897702399769,536.2828979492188,420708
2023-08-22,539.1760983961724,559.6776470871499,536.8316011293945,546.2593383789062,2864552
2023-08-23,548.2047329721638,552.9435363964,545.7604958698269,547.955322265625,994722
2023-08-24,549.0028480204791,553.6917815924019,540.9718352585224,543.4659423828125,791591
2023-08-25,540.7224513492272,549.1525460254576,538.7271655508906,546.7581787109375,1063787
2023-08-28,547.1572518783321,554.0409512427846,543.9647824714477,546.8579711914062,1544351
2023-08-29,546.9576707428592,558.8795145041115,545.2117958248474,556.7345581054688,2104744
2023-08-30,556.7345727254558,564.5661055266808,550.7985856700781,558.7298583984375,1156303
2023-08-31,562.1219103282403,567.5590763709363,554.6395884964454,562.5708618164062,3649073
2023-09-01,563.6682385012338,567.808480892759,556.3355875427338,560.4757690429688,1107985
2023-09-04,559.128938129286,562.5708180826009,549.8009411026914,552.2451782226562,895572
2023-09-05,552.7938726619318,556.7844440174159,533.8386587233819,535.5845336914062,2129860
2023-09-06,535.5845420173624,539.1760928279027,530.7459985301346,538.3779907226562,814384
2023-09-07,538.3780296141406,547.9055073834598,520.320656110658,545.8603515625,2932945
2023-09-08,548.7035977411621,566.511499238609,544.4636153949804,555.3878173828125,2744094
2023-09-11,560.1764661326598,577.6352161902226,555.836744046295,575.1909790039062,2168706
2023-09-12,578.6328190736546,578.9320997328497,550.7486908727967,553.2427978515625,2740114
2023-09-13,552.6941804859182,566.611311468831,547.705965860594,565.3642578125,1404605
2023-09-14,566.561388598894,570.6516998532155,563.0197078325803,568.1575927734375,637421
2023-09-15,568.6564613149948,596.7900036846264,567.9580990965251,593.5975341796875,4150275
2023-09-18,593.5476340556246,604.9706570255383,589.3076518840492,601.1795654296875,4325246
2023-09-20,599.533546316076,599.533546316076,584.7684427521936,586.8135986328125,962698
2023-09-21,584.5190317987992,587.462029803557,562.9200374625491,563.7181396484375,1520707
2023-09-22,563.7180695814046,578.63284208584,563.1195082392096,576.8370971679688,1299679
2023-09-25,578.6827458175537,578.6827458175537,567.7086740341662,576.4380493164062,1406289
2023-09-26,577.5853039533871,585.2671655947555,573.0959114100101,575.6897583007812,1294159
2023-09-27,575.6398883760207,579.6304595259412,571.7989880007357,578.5829467773438,953762
2023-09-28,578.3834750299246,580.129350116259,561.9722370401231,564.765625,4110901
2023-09-29,567.5590654664201,568.5567083581583,558.8296901637102,564.8654174804688,1286955
2023-10-03,563.6682430851757,565.5637889671112,552.9934517900833,557.53271484375,1100907
2023-10-04,557.7322431373182,558.6800160571015,550.9482836920255,556.2357788085938,1391947
2023-10-05,558.4804845648003,560.6254411613979,549.3021576847985,550.3497314453125,530790
2023-10-06,551.1477951294411,559.6277592077922,549.4517901355136,558.031494140625,1059398
2023-10-09,557.6823725010014,559.3783775831085,539.7248005778923,542.5181884765625,1180000
2023-10-10,542.8674026122043,547.0075840683542,528.501320648628,538.8768310546875,2910397
2023-10-11,542.71773572953,546.4588965916361,520.769592005174,523.6627807617188,3972020
2023-10-12,524.7601065315586,530.1474019437192,518.2255584478729,523.61279296875,4223708
2023-10-13,524.2612915044338,526.1069063282878,518.524845403291,521.3681030273438,839584
2023-10-16,523.7624907723185,532.1925849449112,521.3182536371237,529.7982177734375,1904754
2023-10-17,533.2899886920392,534.2377616051708,527.3540013848351,532.4420166015625,1459792
2023-10-18,522.4656207772568,525.5084195713622,511.1922677136428,519.77197265625,4168928
2023-10-19,519.7719325948415,525.5582490328028,514.9832590217454,520.9691162109375,2867227
2023-10-20,519.2731399733751,527.3540232706229,515.6317189580635,524.959716796875,890622
2023-10-23,523.7625444232846,529.1498406652983,517.0783245352432,519.77197265625,1328934
2023-10-25,519.7221051288743,524.7103198611003,513.935788217751,517.5771484375,950918
2023-10-26,515.7813716786484,515.7813716786484,503.8096570555463,509.6458740234375,1031823
2023-10-27,510.743241791809,521.2683611155015,508.79782616058526,517.776611328125,491684
2023-10-30,516.7789852760092,520.8692965172393,510.79312830370014,519.023681640625,765664
2023-10-31,520.769623282068,528.7008969643352,519.6722403864586,524.011962890625,1375208
2023-11-01,524.1615517289498,527.7530414541658,512.9879401853118,514.1351928710938,686047
2023-11-02,517.7267891535116,524.5606185830648,513.5366768436494,523.712646484375,657953
2023-11-03,526.6057513889613,526.6057513889613,518.0260472782769,518.9239501953125,1466452
2023-11-06,520.9192188433244,524.7102493521303,519.9714459933017,520.5700073242188,827603
2023-11-07,518.5248391175081,538.0287434467018,515.482040792045,536.632080078125,1959750
2023-11-08,538.7271719187655,538.7271719187655,526.2067655644672,529.3493041992188,774593
2023-11-09,531.6439511217268,532.2425125337573,524.3611088913607,526.9550170898438,670063
2023-11-10,526.6556374725895,530.2969970125954,522.315854930897,528.8504028320312,500837
2023-11-13,527.852812928173,530.9455423292895,521.7173458732635,524.6104736328125,442853
2023-11-15,534.0880794898738,546.6085460664926,529.4490767365439,541.969482421875,1701447
2023-11-16,541.9196225330355,554.4898984167081,536.5821966105632,546.9078369140625,1427904
2023-11-17,546.7581608258104,571.1505410908292,543.5158215095742,558.5303344726562,4385917
2023-11-20,557.6823547448174,558.8296683821133,546.359132721451,548.5040283203125,1875745
2023-11-21,548.7035561723319,561.0244207589599,546.1595791356083,554.4400024414062,2545683
2023-11-22,554.439991820053,564.6159606632934,548.9529563634443,556.7345581054688,2492912
2023-11-23,558.0814676164381,562.7204706082254,552.09561016281,554.6395874023438,522266
2023-11-24,554.6395685077885,562.1717600354178,553.2428441263402,554.1407470703125,1548879
2023-11-28,554.1407092328444,556.2856047327615,549.2023651607713,550.2498779296875,962469
2023-11-29,552.6941636474529,555.3878116413213,547.2071277267652,550.3995971679688,8604983
2023-11-30,552.6442902948427,568.0578851013183,551.2475658943459,561.2738647460938,3217338
2023-12-01,563.6183157023382,565.7632112015117,552.344964167307,557.4827880859375,1209880
2023-12-04,561.6729483145011,562.8701319634116,555.387810271833,561.9722290039062,814733
2023-12-05,563.6681774100421,563.6681774100421,540.9718038948589,543.1167602539062,4654510
2023-12-06,547.5064336165699,553.1431405874106,543.8650734181984,550.100341796875,1968199
2023-12-07,549.7012439238094,555.5374305962482,543.4659757304812,545.9600830078125,1019925
2023-12-08,547.2570134450543,548.0052456375937,538.3780279616952,542.268798828125,711798
2023-12-11,542.268763584523,544.7130007662187,534.4372915014504,536.1831665039062,1590711
2023-12-12,541.8697335693207,552.1953126195124,537.7294914217113,549.3021240234375,2684806
2023-12-13,550.3497176109834,553.5920569621608,539.7746665769852,541.1215209960938,1337683
2023-12-14,542.7177175200889,543.7153603831772,529.3492787981891,531.0951538085938,1826903
2023-12-15,535.3351458935956,536.1831788777031,515.0830075759957,517.9761962890625,3650011
2023-12-18,520.5699968657667,522.5652824504506,514.1851195295485,519.971435546875,1442950
2023-12-19,520.520171270549,523.5629698682858,516.0307783223602,518.7244262695312,1335907
2023-12-20,519.7719207355474,524.7601349460613,505.85479090995625,508.0994873046875,2429942
2023-12-21,508.0994681849361,519.4227505514802,504.2086673362745,517.7267456054688,1730872
2023-12-22,520.7196740191533,522.7149596282765,513.7860443491937,517.7267456054688,1417103
2023-12-26,522.7648400235893,523.2636614358255,515.7314702893152,522.6651000976562,2194932
2023-12-27,523.7624994001957,528.3017622167398,522.3159050807376,525.3587036132812,1839214
2023-12-28,525.658072254426,529.2495623644735,523.912197166513,528.6510009765625,2543683
2023-12-29,528.9502308595232,534.0880548042101,526.8052744581871,533.5892333984375,1139518
2024-01-01,533.4396236896972,534.7365471668822,529.49892240452,530.6961059570312,1578322
2024-01-02,530.6961436185572,534.7365851151434,526.8551819854754,533.140380859375,1359923
2024-01-03,532.9407980152715,538.5275733605309,530.5464309294263,533.63916015625,1334907
2024-01-04,534.7365531014362,539.8245071419693,533.7389102784858,538.5774536132812,1718311
2024-01-05,537.2306853063446,544.264055359117,533.8886060495336,539.7247924804688,3895158
2024-01-08,539.7248344437613,549.302182380516,538.3780408215373,540.672607421875,1579306
2024-01-09,543.9647258309911,547.6061463347453,532.0927523916924,539.5750732421875,5096681
2024-01-10,543.1667127614897,548.7036189196016,537.3803958675052,539.9742431640625,2156707
2024-01-11,540.4730350476594,545.5609894244026,537.380366448665,540.3233642578125,880686
2024-01-12,541.720094357735,542.119175873999,527.8528336999804,528.7008666992188,2692417
2024-01-15,531.7436469732255,532.6415499081196,518.7742897299761,520.9691162109375,2040505
2024-01-16,522.5154466137451,523.5629594358588,515.7314873610271,516.6792602539062,1391247
2024-01-17,516.6792646878155,519.1234409966263,512.2896117206461,513.7362060546875,2308422
2024-01-18,468.8921585894678,487.7476031329791,462.3576098341916,485.0539855957031,17222774
2024-01-19,490.840296011866,496.82615328030334,486.9993648421564,493.4341735839844,2754392
2024-01-23,494.83086254149896,495.9781457506015,474.0799030647906,478.3198852539063,3281838
2024-01-24,478.8685727092951,489.4934630771538,478.8685727092951,487.3984069824219,3536528
2024-01-25,490.1419314068317,490.1419314068317,481.8116377724343,485.1537170410156,1646588
2024-01-29,485.1537280470072,493.13487121336976,481.8615186691406,490.4412536621094,5223917
2024-01-30,492.7856886306024,498.5221349097824,491.3390943471606,494.4317932128906,3256246
2024-01-31,496.2774350192681,505.1065496559048,492.9851954324024,502.0637512207031,1416063
2024-02-01,502.911756308531,515.9310134974863,498.8214146195223,514.6839599609375,2109644
2024-02-02,519.7719436750948,519.7719436750948,502.21342279003176,505.3061218261719,2401695
2024-02-05,505.804933909008,508.0496303612669,500.9164899465508,503.610107421875,1097731
2024-02-06,503.8096322759476,527.1045681444695,501.3155251854726,524.7601318359375,2301593
2024-02-07,527.2542911298068,532.541786506871,524.1616223879275,529.19970703125,1003712
2024-02-08,530.7460257377221,532.4420308553676,517.4275173055192,519.2731323242188,1481895
2024-02-09,519.273113326639,521.7173505340038,509.2966846364057,520.2208862304688,1022445
2024-02-12,520.2208845284553,520.3704944235462,501.36541000908886,503.2609558105469,1076797
2024-02-13,503.2609385474303,512.5888746657929,496.1277679454215,510.693359375,2357148
2024-02-14,506.75270541157226,508.79786110638935,500.81671818707343,507.6006774902344,1200533
2024-02-15,506.9522224281368,509.89528109685193,502.41295951094327,503.909423828125,2299680
2024-02-16,508.39881082275366,514.7837190787881,504.4082393570266,510.843017578125,973728
2024-02-19,512.7883932409525,516.330012961539,507.8001792989199,513.4867553710938,912455
2024-02-20,512.2896567616513,522.066545530353,508.4487253005018,520.4204711914062,1540086
2024-02-21,520.7695692145276,525.1592221238087,517.4274900138229,518.8740234375,2221389
2024-02-22,515.6316486167862,518.7742477432828,513.7860338226743,517.1281127929688,762141
2024-02-23,521.3681429917698,523.7625102522958,514.0354922047532,521.6175537109375,1623839
2024-02-26,521.6175326502773,526.9549583597386,519.2232263777119,521.866943359375,1081969
2024-02-27,522.7648380077353,538.4278424698119,515.6815983378087,517.626953125,2929679
2024-02-28,518.7743188596538,529.1498295933635,518.7743188596538,522.0665283203125,1315159
2024-02-29,524.6603812079092,532.7412636597167,516.9785193476674,531.3944702148438,3016612
2024-03-01,537.7295153201123,545.3115768938987,532.741300892282,538.178466796875,1851853
2024-03-04,538.2283152232802,557.3830700378434,532.6914096082305,545.6607666015625,2531138
2024-03-05,546.4589099035353,556.6847498423966,538.6773072990505,552.3948974609375,3876200
2024-03-06,553.6918219129817,578.4832241772534,548.0551150450987,575.4902954101562,6081088
2024-03-07,574.6423036400842,593.5975185171009,562.3214383265391,582.224365234375,2970921
2024-03-11,593.5975146703486,613.2510916200449,566.561416930114,598.885009765625,8749894
2024-03-12,599.6332250827246,605.4694723120762,590.7542402189067,599.0845336914062,3065065
2024-03-13,600.7805518224841,602.9753783269081,565.6635104255669,572.1980590820312,3112506
2024-03-14,570.7016054185384,580.1792129129351,559.9270743400087,571.35009765625,3124841
2024-03-15,571.4498275124072,577.6352255253055,561.6729395004265,566.4117431640625,2356414
2024-03-18,567.6587736058883,567.6587736058883,558.3807074106223,564.5161743164062,1279804
2024-03-19,564.2169205640176,566.1623363650276,544.5633435815465,548.3045043945312,2176263
2024-03-20,548.7035951435032,564.2668000310573,548.7035951435032,559.0291748046875,1879361
2024-03-21,559.4780975905653,582.6234238676756,555.1882455177422,578.8822631835938,1932166
2024-03-22,577.4855261085529,587.362214453327,572.2978321206774,580.4784545898438,1231241
2024-03-26,586.6140476287858,604.5217505467326,586.6140476287858,598.4860229492188,4000040
