date,open,high,low,close,volume
2015-02-11,148.6747633440143,149.32760919012486,147.4561097952983,148.31787109375,651145
2015-02-12,149.49300332295576,150.06749758995755,148.1611988203255,149.1186981201172,961130
2015-02-13,149.75411457641766,154.82020430950124,149.03164358658663,149.70188903808594,3109400
2015-02-16,150.7638647819498,165.9969345288999,150.607188154286,164.3343505859375,13650305
2015-02-18,166.25810374513415,175.83317778281204,165.84028605159276,174.24893188476562,13776530
2015-02-19,174.96269348479635,175.26736020423522,168.03381679417313,170.74095153808594,4467225
2015-02-20,171.04561504614085,173.9181394819783,168.68665949829057,169.4439697265625,3237960
2015-02-23,169.9749465796303,185.4082185144256,169.83566961274073,179.7937469482422,12662690
2015-02-24,180.18543898821451,182.2658403853419,172.7168815174499,176.47727966308594,3763645
2015-02-25,178.27043730269753,188.19368860587622,176.1987356185217,185.42562866210938,8360350
2015-02-26,185.355982433489,185.9304899276065,179.35850619045272,180.83828735351562,3012955
2015-02-27,184.3636892847386,186.27870131471474,179.83729359147208,183.5541534423828,3118605
2015-03-02,207.57015706671885,224.56156123806713,206.82155999910933,212.94960021972656,20365115
2015-03-03,214.30752527674463,221.07971173374818,206.51690090230392,216.4575653076172,9055780
2015-03-04,217.09300662638697,219.82625412031726,207.5353468686818,209.72019958496094,4180065
2015-03-05,210.25118173583215,215.56100009928898,209.43295940638262,213.43707275390625,3575955
2015-03-09,211.522058918401,220.50522433927233,210.82568734371452,216.1790313720703,5047240
2015-03-10,217.18005677506972,217.60658751986116,208.45803233907972,210.3904571533203,2232860
2015-03-11,211.3305816302956,211.94861496317887,204.7324837483868,206.46470642089844,2115410
2015-03-12,207.51792052754138,210.4426703491969,205.7769983308936,207.2393798828125,1816310
2015-03-13,209.08475929514034,209.74631824987213,198.7959157178302,200.76315307617188,1898655
2015-03-16,201.9643775965806,202.3473825857333,196.82864940540426,198.29103088378906,1292925
2015-03-17,199.69250153429178,200.63260119804738,195.331482542799,198.0560302734375,1519535
2015-03-18,198.726282439653,211.3479690662699,195.15738642546054,206.59524536132812,6539765
2015-03-19,208.0402019268847,210.97365156986504,202.1558896999944,203.5225067138672,2778560
2015-03-20,202.12107414629588,204.15795002712667,193.9735573407899,195.45333862304688,1700870
2015-03-23,196.689401560492,207.77906778739583,195.531686670902,204.31463623046875,3563200
2015-03-24,202.3473985865401,209.0673462394743,202.3473985865401,205.21990966796875,2171790
2015-03-25,205.95112224400887,207.9879982347246,203.03507195345452,203.98387145996094,1616640
2015-03-26,203.63566120616778,204.0447789643398,195.02680190881833,197.0462646484375,1646140
2015-03-27,198.98741357442483,200.03196424219598,188.38519042698263,196.49789428710938,1740275
2015-03-30,197.6730193729049,201.59880766014362,196.20193790420254,197.76007080078125,1533975
2015-03-31,198.8655367183466,201.59878387569168,194.54804407940443,195.40980529785156,2302210
2015-04-01,195.33146962578218,206.47337459601007,195.21831871229188,204.8195037841797,2801550
2015-04-06,205.25473322463188,206.0903684555896,200.4758969298172,200.94595336914062,1907625
2015-04-07,199.8578731855574,201.59879537957033,192.54599200139373,195.8450469970703,3549125
2015-04-08,198.25620677473725,203.33970947320364,197.03756660034767,197.864501953125,2069395
2015-04-09,198.81333734429418,199.63157301628138,193.67762145893101,195.5229949951172,1289300
2015-04-10,195.85375859496,203.33972979190725,195.85375859496,201.05911254882812,3086030
2015-04-13,200.7283394944237,206.12519577955533,198.85684011795743,203.82717895507812,2694095
2015-04-15,203.69660920750076,204.52355792687413,197.72524517907598,198.90907287597656,1189660
2015-04-16,199.80563560197368,199.85787442515118,193.98226198391475,196.24545288085938,1075860
2015-04-17,196.65457745208468,199.13539699247616,193.85169154298055,194.8092041015625,958315
2015-04-20,195.8450424797499,196.75031615559558,188.2110951160752,189.25564575195312,1360315
2015-04-21,189.25565224116932,189.25565224116932,183.6672935295354,184.26791381835938,1003925
2015-04-22,184.88596379965114,190.56137485676857,179.14962736189736,187.65403747558594,1612685
2015-04-23,189.46456915238056,193.67759775400225,184.91204796559822,186.07847595214844,1553115
2015-04-24,185.91308915361665,186.87058842429076,176.7036088333655,178.13116455078125,1208260
2015-04-27,179.48908975368533,179.48908975368533,170.00106835816715,171.1500701904297,1420710
2015-04-28,171.15007943064336,180.70775311148824,169.73993651603976,176.7123260498047,1976320
2015-04-29,178.4184069020549,183.40614512313385,174.8756239653221,178.6011962890625,1521970
2015-04-30,177.92226967057226,183.15375015086937,176.18134721476554,181.813232421875,1320475
2015-05-04,182.29197754248122,186.27869131495297,181.96119804592232,185.0165252685547,821050
2015-05-05,186.44407154780035,186.44407154780035,173.23046468851922,178.46194458007812,956895
2015-05-06,175.34570885973383,182.97094430349986,171.08044094701862,172.0118408203125,1435685
2015-05-07,171.82902358511842,173.22176672087298,167.6508207422206,168.95651245117188,1058625
2015-05-08,172.15106648290305,175.83311259698797,169.26112974200117,170.88890075683594,1430035
2015-05-11,172.08144154712397,178.07891745681707,171.15004187823016,176.5120849609375,1309505
2015-05-12,176.3379948226858,176.35540776207648,169.21761678053954,169.65284729003906,973425
2015-05-13,170.61038218863007,184.5377603264774,169.65286962877994,182.17010498046875,2765945
2015-05-14,183.14499162964543,188.5418605303123,179.8372504094702,183.3016815185547,1906985
2015-05-15,184.53775289084663,199.16150200278415,184.53775289084663,192.4502410888672,5199170
2015-05-18,192.70269765577723,194.98330166603665,189.06416306616674,190.30892944335938,1587685
2015-05-19,189.77792077699505,194.46099216788,189.77792077699505,191.8583221435547,1515390
2015-05-20,192.40671828560588,194.38266872817184,191.69294708074827,192.68527221679688,970410
2015-05-21,190.97917611234922,199.1615191108165,189.0641641874938,197.8123016357422,2915565
2015-05-22,198.09955493112832,198.1082547612541,191.8496368153167,192.94642639160156,1480430
2015-05-25,192.8941802207408,192.8941802207408,188.91616671835772,189.50808715820312,632340
2015-05-26,188.3852101472227,192.89420604212395,187.32324642720357,188.2981719970703,1234430
2015-05-27,187.47121459509552,188.54189137830656,185.58231548368516,186.60946655273438,957325
2015-05-28,187.48861282495656,188.36777374043126,183.3103969547685,184.45069885253906,593300
2015-05-29,184.45070030348165,194.4610028735056,182.44865041522263,190.89212036132812,1890770
2015-06-01,192.72007408758714,194.63509905245184,187.6714105465635,189.19471740722656,1051995
2015-06-02,189.38620592221324,189.8997747238845,181.2299773299442,182.07432556152344,1669925
2015-06-03,181.9263680776131,182.62273960707387,173.00414189198852,178.34007263183594,1252410
2015-06-04,178.9145989084181,180.18547817351327,172.3513269485779,175.2760772705078,1278605
2015-06-05,174.18797769689428,177.55665802823037,172.87358616885004,174.08352661132812,1412230
2015-06-08,174.9452859204953,175.55460609592072,169.83568299503577,170.88023376464844,858330
2015-06-09,170.97597152063852,174.61450590735828,169.37432624827335,171.6114044189453,1767010
2015-06-10,171.67234914247186,175.48497323147822,171.48084662681143,172.24685668945312,1447105
2015-06-11,173.2217665063007,176.75583660233525,166.69330796963106,167.63340759277344,2024780
2015-06-12,168.12084505758543,169.37431108274467,165.38759791801704,166.24935913085938,925090
2015-06-15,167.685651620539,170.43631230826207,166.34514716406778,167.8597412109375,800045
2015-06-16,167.128508254717,174.44037517798867,163.6466643327437,173.00411987304688,1846755
2015-06-17,173.56995321423256,179.7937585931154,172.15111052896998,177.9918975830078,2968900
2015-06-18,178.93200838602323,183.31914042502092,174.7886177111337,182.14401245117188,2175720
2015-06-19,181.68266570855644,182.83166760467955,177.9745057172801,180.681640625,1263380
2015-06-22,180.37695835135094,183.66730039538558,179.70669955506744,181.58689880371094,713025
2015-06-23,183.8587992023439,190.60487289604342,183.17984058993972,185.73899841308594,2628040
2015-06-24,188.0021673627398,192.52856200987387,186.45274780986142,188.2458953857422,3986135
2015-06-25,188.1414452054732,188.17625780227522,183.72821472030688,185.5213623046875,866215
2015-06-26,185.44300544134023,187.98476324754168,182.44863076086685,185.382080078125,930275
2015-06-29,179.8634025372802,181.05593013450186,176.70362412165326,179.3672332763672,981250
2015-06-30,179.52390782657392,182.7968368863824,177.64370860230443,181.68264770507812,941340
2015-07-01,183.145004629859,188.1936815147547,183.145004629859,185.5387725830078,1135720
2015-07-02,186.20904626239528,190.10870846707527,183.85880383089292,186.6181640625,1322550
2015-07-03,187.14913887530224,187.81939764982022,184.53775554215846,185.66064453125,712570
2015-07-06,182.9709250095063,192.18040526514594,181.23000276720427,190.28280639648438,1447475
2015-07-07,191.50144637472948,195.1573804218105,188.054414495824,190.11741638183594,1895835
2015-07-08,188.53316881642633,189.5864326047439,182.81424622472053,184.67703247070312,948860
2015-07-09,185.40824777634543,187.54087519996506,182.97095359984385,183.59768676757812,624660
2015-07-10,186.97505519608063,186.97505519608063,178.61862295406138,179.19313049316406,1245085
2015-07-13,182.44866466144265,185.23413772025134,181.3170624956876,183.71083068847656,1026975
2015-07-14,184.18956735066433,186.26996877245043,183.6672853968527,185.0513153076172,618155
2015-07-15,185.5823095755748,191.15326875635196,185.40822000665298,188.54188537597656,1346820
2015-07-16,189.29046624753812,198.95257595723908,189.273053307484,193.66888427734375,6974005
2015-07-17,195.12257369105896,196.5153035554632,192.5460028545275,193.71241760253906,1249970
2015-07-20,194.2869339555718,194.58288757093055,189.76053844721264,190.7789764404297,787110
2015-07-21,191.1358487117468,197.0636866397573,187.96737085926006,192.128173828125,2157965
2015-07-22,193.93872693363292,203.68788815468582,192.8941763174811,202.16458129882812,5153300
2015-07-23,203.16560695846857,206.99564360812852,196.724200399842,197.94284057617188,2570050
2015-07-24,198.42161039603067,200.10160727070274,195.33147075193781,196.053955078125,812720
2015-07-27,195.62742201265664,197.05497760960182,192.89417483501109,194.90493774414062,733005
2015-07-28,194.9833082765573,199.2137502284878,194.13026002185882,195.6361541748047,972780
2015-07-29,195.85374510314477,198.33456452065747,194.4610020473162,197.25518798828125,836040
2015-07-30,197.76875715747636,199.1615002155176,195.3314634469952,196.17581176757812,647965
2015-07-31,196.89830917461398,202.62594512677973,196.89830917461398,197.68173217773438,1419530
2015-08-03,198.4651301082759,200.54553159873765,196.11488780290384,197.0027618408203,930190
2015-08-04,197.9254665644138,198.2562327796016,191.76259984088367,193.34683227539062,807235
2015-08-05,193.45996660555636,202.12105131796275,193.22493840517998,199.1266632080078,2592870
2015-08-06,197.07239828118466,198.952597545601,195.67095530384418,196.1932373046875,899180
2015-08-07,197.0898178350436,197.47282287755326,194.11284220760513,194.5915985107422,838795
2015-08-10,188.21111985043433,194.40879928235535,186.32222065912546,190.1087188720703,1467175
2015-08-11,190.6309716859599,191.30993024856824,187.6714094018816,188.5331573486328,604990
2015-08-12,187.1491334237824,188.44612522304902,179.6979886554079,181.23870849609375,804475
2015-08-13,183.4671038735004,187.6627197913826,182.10047346596744,183.0405731201172,579865
2015-08-14,185.2167111694694,188.7159684986544,183.4932019163052,186.75743103027344,531505
2015-08-17,184.88593605375007,189.7605236248768,183.5802443774321,186.4875946044922,425495
2015-08-18,186.67909506301416,191.48403081593005,184.5377548932063,189.96072387695312,557635
2015-08-19,188.63762904147134,195.85374564807816,188.63762904147134,189.5690155029297,1154720
2015-08-20,193.24236563442898,199.2137293560414,189.5864316437276,191.04010009765625,1596580
2015-08-21,187.4973267866434,188.4374264244584,184.79890518534742,186.36573791503906,823085
2015-08-24,179.31498475095407,181.75227846225783,164.5084463742206,170.41017150878906,2050755
2015-08-25,172.525401061712,177.13014808434116,158.1627917713515,173.87461853027344,2491955
2015-08-26,172.35130161127063,177.55665538536758,166.34512520132668,172.85617065429688,889740
2015-08-27,176.00724037629152,182.44866080080502,174.39689523180039,179.6022491455078,1094780
2015-08-28,181.75228796271975,182.79683867011238,174.09222730486894,175.47625732421875,804125
2015-08-31,174.77990039739709,178.44454793326062,174.28374441475736,175.2325439453125,420440
2015-09-01,174.4055808339219,175.44143163425633,166.53661859095965,169.76602172851562,788155
2015-09-02,171.42858844636194,172.1771854244667,167.30259859743384,167.9554443359375,415460
2015-09-03,171.48081146353886,175.31083442700972,171.48081146353886,173.34359741210938,742190
2015-09-04,172.35131415635541,172.35131415635541,162.776241147669,164.44752502441406,1144150
2015-09-07,164.83920159978945,167.824889850273,158.47613357251652,160.0603790283203,1092995
2015-09-08,160.3476624596131,166.7890699850999,159.10289604492417,165.50949096679688,789355
2015-09-09,168.8694755273112,169.05227822642445,165.31799218009124,166.06658935546875,581540
2015-09-10,164.5171404196191,167.1285236008829,162.09725973422252,166.55401611328125,761860
2015-09-11,167.9467465741108,168.86943310406656,164.3517384128862,165.63131713867188,580275
2015-09-14,166.3799106888505,167.47668673878886,164.5345376670613,166.31027221679688,323540
2015-09-15,166.79775887378315,169.7399217680614,165.03943693966517,165.23963928222656,929110
2015-09-16,169.07524294411712,170.4036298781118,165.78504923301693,169.5063018798828,753555
2015-09-18,171.4241384562127,174.1688909619922,166.9023281089067,167.58851623535156,883610
2015-09-21,167.14862526344322,169.25997094995913,165.9345941107119,166.691162109375,368520
2015-09-22,167.00787087894636,168.54739774196824,164.51823439819793,165.3011932373047,401170
2015-09-23,164.55343599926888,166.09296290811923,161.79108539690463,162.24853515625,690005
2015-09-24,162.89074656730597,166.9199100085724,162.89074656730597,165.04608154296875,896530
2015-09-28,167.92282238404607,172.77012857243665,166.44486939376907,167.47415161132812,3004220
2015-09-29,167.09585475047714,171.81120629274145,166.44484996575073,169.1544189453125,2336420
2015-09-30,170.4828070758679,171.3713426348921,164.33350526527525,164.88772583007812,1393170
2015-10-01,166.77913308737192,166.77913308737192,162.04618371668403,162.50364685058594,950970
2015-10-05,164.47428434067598,164.49186927114397,159.2574798041545,159.93487548828125,1242725
2015-10-06,160.30436557409965,163.27785660004008,159.24869249655515,161.14010620117188,1810065
2015-10-07,162.57405685921145,168.3802650255627,161.43919798979758,167.0078887939453,2281215
2015-10-08,167.3245610837039,171.01942258314315,164.2631059468666,169.1192169189453,1876460
2015-10-09,170.13971491700696,171.53849531158448,166.26890969048193,167.9228057861328,1100000
2015-10-12,168.63537508304304,168.63537508304304,165.35398731862915,166.18972778320312,414220
2015-10-13,166.26892566905968,169.6646831006209,165.63551916405058,166.59442138671875,737810
2015-10-14,166.25131812776098,167.50053271482514,163.76168141830127,164.51824951171875,430125
2015-10-15,165.56513619825398,167.6764956515657,163.6297334337596,163.9640350341797,723835
2015-10-16,164.94934301111593,165.38920792581223,162.758810903428,163.08432006835938,475640
2015-10-19,163.80565966098482,166.48004533895227,163.80565966098482,164.70298767089844,448630
2015-10-20,165.38916629222575,166.97268227123473,163.77046703528706,164.87892150878906,703045
2015-10-21,165.40679960149572,166.9727175606902,163.82328328781276,164.32472229003906,485505
2015-10-23,165.82025323242985,165.82025323242985,162.17817287184275,162.43328857421875,740550
2015-10-26,162.86435257952974,163.62971307091948,159.89086210021298,160.2075653076172,756130
2015-10-27,160.0932012850029,161.47438330762145,159.2486683206225,159.8468780517578,440980
2015-10-28,159.93486440596865,162.2925335919699,159.75892114820306,160.50668334960938,690150
2015-10-29,161.85267951733977,162.2045794799224,158.5273020566972,159.83810424804688,871790
2015-10-30,160.28676549380384,161.21048446056483,153.96150613854195,156.83822631835938,1086355
2015-11-02,157.47163283666643,157.99947608154113,153.52164123636393,156.05526733398438,458190
2015-11-03,157.01414346751895,158.35133628811806,155.7297457015142,157.805908203125,665190
2015-11-04,158.24578457859374,159.53898832657677,156.24000191307113,156.59188842773438,345650
2015-11-05,155.91448502425365,157.10212544338916,150.9616161302603,153.33688354492188,391845
2015-11-06,150.96161674023344,152.83543180926398,150.78566006734727,151.22552490234375,370340
2015-11-09,149.2197391077475,150.60971356716695,146.26384694342963,147.46908569335938,881920
2015-11-10,147.5834365223405,148.85905521285193,145.68323074117362,146.40460205078125,620995
2015-11-13,148.4983762034769,148.4983762034769,145.94715201658354,147.4427032470703,317080
2015-11-16,146.9324583220466,148.14647618056557,146.21987941248744,146.6597442626953,354610
2015-11-17,146.93245500836943,157.64755607444923,146.93245500836943,154.26060485839844,2871565
2015-11-18,155.6066053187333,155.8793193984385,149.65083104380093,150.73289489746094,855045
2015-11-19,151.66539025624567,152.5363274650179,149.90593091024,150.9352264404297,382650
2015-11-20,151.31351451273866,154.251808607773,149.96752909125254,153.00259399414062,1002705
2015-11-23,153.07295965278473,154.4805324673115,150.51294314037366,150.9440155029297,464660
2015-11-24,150.8032625900802,152.71227441592876,149.9059345432596,150.6273193359375,342005
2015-11-26,150.87364431546254,155.7121576900109,150.64491942480166,152.9234161376953,918150
2015-11-27,153.05538378550352,154.46295680680788,151.66540911845854,152.53634643554688,373975
2015-11-30,153.60080069419286,155.36025997626328,151.66538474502815,152.36917114257812,384235
2015-12-01,153.07296477327554,159.178290918332,152.19323509067053,154.74444580078125,1207730
2015-12-02,155.18430856420392,155.64177175164392,152.36917630228368,152.74746704101562,429380
2015-12-03,153.0729537485179,154.8148146360113,151.73576096865605,153.02017211914062,607100
2015-12-04,152.36918690096266,152.88822422118733,150.2578409135613,150.55694580078125,491165
2015-12-07,151.08481291998473,152.1404860807553,147.81221672506717,148.18170166015625,364755
2015-12-08,147.7330025887974,148.32243330261346,142.3050719318509,144.1085205078125,490725
2015-12-09,144.05576358068066,145.12024261032272,139.8770467745235,140.36090087890625,554015
2015-12-10,141.53093557498636,145.85920461242992,139.86824677753174,144.49562072753906,746525
2015-12-11,145.99993685310545,145.99993685310545,141.2845854492389,143.30795288085938,489825
2015-12-14,140.75674593971567,144.6275510836141,137.6073121384814,138.4518585205078,1472330
2015-12-15,138.8213476684526,142.23468973518172,131.95945340658807,139.806640625,776965
2015-12-16,141.6012898502308,144.51319283325677,140.31687865956093,141.6892547607422,1300210
2015-12-17,141.9004068655006,143.9237879111389,140.41366148731058,140.9678955078125,835750
2015-12-18,140.86233448323492,142.12035510611653,140.22892793894422,141.06468200683594,515465
2015-12-21,141.46056507930612,142.86812481015937,140.7743768579975,142.01478576660156,537930
2015-12-22,142.86812735099298,153.03781605446474,142.5338391241619,150.57456970214844,4072875
2015-12-23,150.25785159795782,151.75338956401131,147.80339795387408,149.10540771484375,1112185
2015-12-24,150.0555164643458,156.22241744908965,149.1669807868699,151.6038360595703,2360815
2015-12-28,152.30761187673525,156.48632807849467,150.8296589556251,154.96438598632812,1608875
2015-12-29,155.70337693445308,160.98175555817033,152.23723949043432,157.48922729492188,4411925
2015-12-30,158.35136392292395,162.5740696455909,156.15203942399447,158.6944580078125,4561245
2015-12-31,159.7589265938458,165.1780516052405,159.7589265938458,162.89076232910156,3636165
2016-01-01,162.5740516007398,164.57983424724344,162.06380676278926,163.11068725585938,1213235
2016-01-04,162.04619366442796,164.15755281109026,159.2398540228732,160.95533752441406,1068570
2016-01-05,160.8497816956837,162.21336547109652,156.94377952037902,157.9994659423828,794805
2016-01-06,158.35133811540345,160.9905270839935,156.9613636477796,159.36302185058594,1443615
2016-01-07,157.82351960212267,158.3513628477263,153.7767706057365,156.49513244628906,1334085
2016-01-08,157.75312886150215,159.75891140970478,149.57164034982858,158.333740234375,882520
2016-01-11,156.9173806540425,160.60345020630967,155.71215527318932,158.46571350097656,1038430
2016-01-12,158.8616012226325,159.9172742469266,156.5918968374142,157.3484649658203,604320
2016-01-13,157.82348725877628,159.19587673137463,148.74468462967022,153.1697235107422,1199060
2016-01-14,151.66539080730877,154.295787371644,148.18166880678106,151.81495666503906,795095
2016-01-15,152.89703497976143,153.600821472516,146.03514016672335,146.6245574951172,585455
2016-01-18,146.03512359862742,146.73891001153547,137.23782699630047,143.29916381835938,1027720
2016-01-19,143.92378764002072,146.21107685910334,142.17312066376525,145.12901306152344,696500
2016-01-20,140.12335115233515,146.34304682369054,139.87702790036172,145.31375122070312,1089410
2016-01-21,147.44270645034626,149.02620920755368,142.16432813002757,144.34605407714844,527070
2016-01-22,146.38700778260838,147.35471576303314,144.451605245368,146.19346618652344,625020
2016-01-25,147.78578594059928,148.67430803779342,146.03511913771425,147.57464599609375,319910
2016-01-27,149.04379732415134,150.25782854999954,144.27566417977482,148.5423583984375,380040
2016-01-28,148.85027010228276,148.85027010228276,146.21108086847062,147.5658721923828,196965
2016-01-29,148.63031960140407,151.13755443823717,147.79457913032937,150.36338806152344,395240
2016-02-01,149.02619825784848,155.71214900844578,149.02619825784848,153.2928924560547,592835
2016-02-02,153.24891382817336,154.0582635559846,147.3547274162456,148.410400390625,368340
2016-02-03,146.8268861839697,146.8268861839697,142.5074234228982,143.1144256591797,503795
2016-02-04,143.92379503302433,144.62756810667142,142.04996633659215,143.34317016601562,1072715
2016-02-05,140.75674418356394,144.25806443651953,138.1263476941343,143.35194396972656,1249200
2016-02-08,143.22000790872124,146.6861453180626,141.3549716856113,143.58949279785156,276325
2016-02-09,143.04406713947336,143.72144940290463,140.22892111359744,141.8212432861328,640080
2016-02-10,141.81243631316264,143.55429750005908,140.2201275764108,141.18783569335938,521660
2016-02-11,141.6364744949982,142.13792684182224,130.72783213936128,134.44029235839844,647475
2016-02-12,134.61626498590962,135.6543397623393,127.5608278522954,132.58409118652344,1113790
2016-02-15,133.20866142337297,139.1644348870527,132.31133342559394,133.41099548339844,430885
2016-02-16,134.59863170767025,134.91533490745618,129.84809713449008,130.2439727783203,636210
2016-02-17,131.60758092121574,132.13541073690905,127.56081854951091,131.53720092773438,364045
2016-02-18,132.82159163478042,134.07080624767624,129.49621431029186,130.28797912597656,632675
2016-02-19,131.07972551536065,133.71891461969676,130.19999581391528,131.47560119628906,272550
2016-02-22,132.61926292434183,143.04406607589868,131.07973582571762,139.6658935546875,1097960
2016-02-23,142.7273471142022,144.22288487498628,136.42847942793412,138.88291931152344,1035075
2016-02-24,138.99729477045358,139.69227533791738,135.47837591550538,137.2466278076172,698845
2016-02-25,137.40498139430218,138.7685650882572,134.61623990883285,135.79507446289062,335975
2016-02-26,137.41376245175465,138.06476719591183,133.3670142983155,135.53994750976562,445675
2016-02-29,135.46079448211808,148.45440773557007,132.66326008634587,143.167236328125,4020695
2016-03-01,144.2756891679195,145.66566388171213,141.1086564752766,141.5573272705078,1219170
2016-03-02,142.85050458897888,147.21395612740122,142.19949981672633,144.3812255859375,976315
2016-03-03,144.9794701042787,145.56009497944603,142.9384905759128,144.21409606933594,614295
2016-03-04,144.80351397341514,150.7944710819744,143.57188433938552,147.78579711914062,1131460
2016-03-08,149.11419827933034,152.65950823237773,147.79460360429204,149.84437561035156,928950
2016-03-09,149.36930688874725,149.36930688874725,144.27567759233338,145.90318298339844,1021640
2016-03-10,146.91484056562686,153.95267723942933,146.48376823685751,149.85313415527344,1179010
2016-03-11,149.37812487853293,149.8531730709934,146.93247707315925,148.2608642578125,451805
2016-03-14,149.3341157034846,151.9820972525314,148.53355845949028,151.4102783203125,754465
2016-03-15,151.4102720954154,152.01728770769435,148.28722912231652,148.8854522705078,286355
2016-03-16,149.50125065294648,149.90591875248685,144.9794410373866,146.0263214111328,604985
2016-03-17,147.26674318679923,149.07019171704266,144.0293444050006,144.4164276123047,540530
2016-03-18,145.33135792445623,146.7389309511325,142.17313121520917,143.72145080566406,619540
2016-03-21,145.2961754667181,149.20217788555445,144.4516289611813,148.5687713623047,884390
2016-03-22,150.90004211644015,154.25181029778943,148.00573716119422,149.1317901611328,2810505
2016-03-23,149.27253016712862,151.13756627310764,148.67432040999518,149.5892333984375,655455
2016-03-28,150.08190547756152,150.08190547756152,146.0175447756519,146.5189971923828,726575
2016-03-29,146.51897590314553,148.4895617281826,143.39593296069086,144.8210906982422,728810
2016-03-30,146.03514016672335,148.79749107630607,146.03514016672335,146.6245574951172,489045
2016-03-31,147.74179000766128,149.3780875877126,146.4133897310189,147.2051544189453,473460
2016-04-01,147.72421512434397,148.78869400744506,146.2110789100043,146.73892211914062,345260
2016-04-04,147.97054509139625,149.15818565404967,146.05274063014014,146.32545471191406,517650
2016-04-05,145.5072747994376,147.35471238384272,144.11731380286128,144.6891326904297,344360
2016-04-06,145.97353908894135,147.6186427155516,144.09972400206343,146.22866821289062,457135
2016-04-07,146.68613886378614,147.6186502225046,144.97946105317598,145.2257843017578,421030
2016-04-08,145.68323994835046,146.00873563343666,143.06163584467316,143.5366973876953,416060
2016-04-11,144.85629612484365,145.06742266246377,143.04405508435119,144.1085205078125,567655
2016-04-12,144.17009720416738,145.05861930502,143.5894724220931,143.95016479492188,569530
2016-04-13,145.13779188339242,150.0466848730737,144.9090670100672,146.9852294921875,2514260
2016-04-18,147.7418243425042,149.2021790280464,145.17301494459275,146.11431884765625,1534000
2016-04-20,147.2667205939326,150.25780910374516,146.29902614774042,147.32830810546875,2448215
2016-04-21,148.26964748305946,152.10526976426635,147.5482760618932,149.6156463623047,3864375
2016-04-22,150.78566159293987,155.18430998740848,150.51294754026037,153.08175659179688,3732650
2016-04-25,152.54510919073942,156.890975617221,150.52174182415675,155.32505798339844,1704565
2016-04-26,155.00837044954835,156.53910495999133,153.07296779434188,155.42184448242188,1201960
2016-04-27,155.69456356345887,159.23108083000693,154.34857815298355,156.9261932373047,1552185
2016-04-28,157.41886369082687,158.1578335534125,153.59203342078806,154.5949249267578,595715
2016-04-29,154.5597237596735,156.8470130826538,151.6654053306002,154.75326538085938,713060
2016-05-02,154.7972225763319,160.99051290406805,154.19020701924418,159.9964141845703,2244170
2016-05-03,160.86737084102876,162.27494370739123,157.64755697016113,159.39822387695312,2284875
2016-05-04,159.05512371503693,161.51836942456453,154.2254030946149,155.79132080078125,1258100
2016-05-05,156.4159622848337,162.5740709305074,155.36028920172626,161.33364868164062,2663565
2016-05-06,153.77676676216515,156.94378588579485,152.21084884258806,156.36317443847656,2811650
2016-05-09,157.08453098133882,157.9994573743123,152.19323606259596,156.45993041992188,897150
2016-05-10,156.58310425980383,158.52729950528948,154.08466154831672,154.9995880126953,389960
2016-05-11,152.86180775364096,156.55668274702674,152.54510456631098,154.65646362304688,504120
2016-05-12,154.83242564350974,161.34241998862248,152.7210797541785,156.60067749023438,2097085
2016-05-13,155.71216059789967,156.23119791155952,153.0905697882521,153.94390869140625,468815
2016-05-16,154.72686674168494,154.72686674168494,152.1932408641144,153.01138305664062,341770
2016-05-17,153.26651795116297,155.71216557959775,152.79145636946086,153.1433563232422,346400
2016-05-18,152.8706345032051,154.5509080367865,151.8413523598162,152.9234161376953,319575
2016-05-19,153.34566948839264,155.6769610594867,149.7739693423094,150.41616821289062,475950
2016-05-20,150.92644873505265,152.36041266536608,150.08191560849176,150.79449462890625,268985
2016-05-23,156.4159386331167,164.33350569462152,156.4159386331167,161.94943237304688,6798540
2016-05-24,162.04619186851272,162.04619186851272,158.88796578265374,160.56825256347656,854115
2016-05-25,161.641537830955,163.2426388840794,159.77650176289424,162.1869659423828,735060
2016-05-26,164.86136897684364,165.26605061535307,162.18699613183114,164.09600830078125,1096120
2016-05-27,163.80566452613817,173.3067478009637,163.0227056440833,169.5854949951172,2701835
2016-05-30,169.9109993796821,170.5620042118624,166.97270530549306,168.0899658203125,489395
2016-05-31,167.3245822923055,170.66755775785134,167.3245822923055,168.60899353027344,835725
2016-06-01,168.12515362485723,178.29482742128062,168.05477363378725,175.7084197998047,2573575
2016-06-02,175.91075080724403,175.91075080724403,171.45930739899393,173.16598510742188,1178570
2016-06-03,173.834598184137,176.44739652857058,170.45642585462025,171.1778106689453,1332030
2016-06-06,171.63527686697478,174.00173858103616,170.4564288187638,173.02523803710938,364015
2016-06-07,173.8169997886197,174.57356788520022,171.3009722510251,173.08682250976562,489475
2016-06-08,173.65863157508983,173.96654232918706,172.0399322031495,173.16598510742188,401865
2016-06-09,173.30672870535608,175.94591746736657,173.30672870535608,174.78466796875,940140
2016-06-10,176.08670008425318,176.8256698110509,170.84350516257197,172.21588134765625,1259990
2016-06-13,169.43594569440677,172.07513479604168,167.14864310354585,170.30686950683594,991895
2016-06-14,171.70563034198838,176.64972020953203,171.70563034198838,174.59115600585938,936475
2016-06-15,175.59404708427147,178.04848695135212,174.80228232898685,176.060302734375,1303410
