date,open,high,low,close,volume
2016-05-17,11658.528862957624,12094.617797274826,11658.528862957624,11982.05078125,4816
2016-05-18,11992.659574961815,12064.90451216038,11830.108466265045,11971.2568359375,3249
2016-05-19,12001.69032023611,12055.874023713472,11830.289381281958,11983.4033203125,3307
2016-05-20,11982.72716036539,12055.875166996606,11696.54651993487,11783.060546875,6575
2016-05-23,11920.415866169598,11946.60465860285,11595.313615274064,11704.494140625,4728
2016-05-24,11649.49808517809,12123.37979992206,11235.895750060914,11882.7587890625,17476
2016-05-25,11874.314912321945,11920.59683066653,11496.292704763782,11684.626953125,10640
2016-05-26,11697.404445163498,12082.966856164538,11668.687256368912,12028.828125,11408
2016-05-27,12055.830131584493,12257.167937581316,11854.356513558268,12166.2744140625,10601
2016-05-30,12191.329619315751,12795.477731561845,12191.329619315751,12664.9853515625,21389
2016-05-31,12698.00109903895,12746.480898081032,12368.815261011056,12477.2177734375,10574
2016-06-01,12481.832505716216,13056.177697102432,12401.74092379424,12952.43359375,12956
2016-06-02,12979.29794214594,13175.072964765912,12840.007915449738,12907.3466796875,10619
2016-06-03,12907.840520063468,13069.109207868438,12678.825893145757,12758.330078125,9243
2016-06-06,12829.149997947412,12829.149997947412,12508.827910866208,12608.546875,10740
2016-06-07,12662.72755703012,12817.167609198896,12590.414161217725,12639.166015625,7622
2016-06-08,12644.637580023558,12675.88720511183,12355.248863043278,12497.9306640625,18951
2016-06-09,12437.964635201091,12783.92845536358,12437.964635201091,12649.296875,4645
2016-06-10,12635.683570295703,12707.047440088098,12303.060842977577,12380.2587890625,8005
2016-06-13,12305.460029973588,12467.362076674452,12238.980697948373,12295.5107421875,4641
2016-06-14,12328.07015525099,12389.5748339419,12138.174283136454,12204.970703125,3326
2016-06-15,12246.669639543516,12318.938006460416,12138.041852257413,12185.6171875,5815
2016-06-16,12300.935801054266,12570.018771702327,11993.864646314712,12151.19921875,14065
2016-06-17,12264.757128784302,12436.563398111217,12166.394861988188,12396.087890625,6919
2016-06-20,12373.565871705045,12463.290524578852,12219.669026387885,12379.173828125,4986
2016-06-21,12392.289481795537,12427.564227419214,12257.566911276414,12285.0634765625,4941
2016-06-22,12370.57940566076,12405.809096673354,12125.465197944588,12231.9677734375,9131
2016-06-23,12398.074726048324,12398.074726048324,12088.380290325833,12201.892578125,5576
2016-06-24,12092.905249756755,12367.14393589152,11760.10144657474,12287.1875,9837
2016-06-27,12164.359551635407,12427.563405418285,12164.359551635407,12313.1015625,6424
2016-06-28,12355.204807396229,12542.20616859163,12255.756990287946,12480.97265625,4315
2016-06-29,12478.75721328434,12693.210102460816,12391.429784367245,12636.091796875,5669
2016-06-30,12577.258656571912,12749.6523559679,12490.880734044666,12678.1533203125,9927
2016-07-01,12678.102865307124,12933.98074595058,12593.578987947138,12716.814453125,11553
2016-07-04,12716.770310955428,12741.82459864601,12590.369155105856,12646.17578125,4922
2016-07-05,12572.733165750293,12660.92002835672,12409.474409848131,12462.0703125,5931
2016-07-07,12481.829642350614,12506.02449328778,12179.733185789377,12227.7607421875,8797
2016-07-08,12253.905689291638,12253.905689291638,11993.731437873965,12070.6123046875,8256
2016-07-11,12075.718635140303,12303.150423721296,12038.679983605003,12119.5859375,12096
2016-07-12,12201.442794657229,12201.442794657229,11984.367459541014,12030.541015625,5871
2016-07-13,12029.593382930128,12052.205400567214,11853.219645360852,11954.521484375,7052
2016-07-14,11899.34585213858,12242.596213257964,11864.975592000144,12201.03515625,6316
2016-07-15,12201.447014879845,12255.670820041978,12031.314515449996,12161.8759765625,8645
2016-07-18,12075.268864522051,12264.215224785756,11984.458654350155,12068.9375,9818
2016-07-19,12120.130141859843,12150.068979706515,12025.024536683131,12051.435546875,5308
2016-07-20,12051.34479404178,12289.449316580818,11994.046300240188,12246.8486328125,5060
2016-07-21,12246.937034041532,12463.741184716497,12246.937034041532,12327.345703125,5994
2016-07-22,12382.34017976765,12422.996761908364,12188.826366773706,12320.609375,2957
2016-07-25,12343.44548811978,12459.218993101043,12244.31477779227,12335.9384765625,4532
2016-07-26,12335.944113799807,12386.277947083763,12047.685867623,12094.673828125,7057
2016-07-27,12120.085881273635,12271.903489897224,12099.91613922883,12208.58984375,6946
2016-07-28,12208.588636455155,12359.726986356496,12106.472426811686,12276.4697265625,6845
2016-07-29,12277.737134387597,13032.25510469448,12277.737134387597,12972.2431640625,10700
2016-08-01,13024.430826810974,13627.8094948019,13006.431309169133,13506.7451171875,22002
2016-08-02,13553.645449476157,13775.198208905287,13256.116299139048,13334.21875,15038
2016-08-03,13435.319194071444,13435.319194071444,12502.230210388392,12649.2666015625,12734
2016-08-04,12792.093757750074,12808.400959424258,12025.202301239064,12239.732421875,14039
2016-08-05,12244.892688013604,12909.86392454823,12244.892688013604,12592.236328125,8351
2016-08-08,12773.928309955903,12995.026588031616,12629.020540794809,12879.833984375,5861
2016-08-09,12990.452206674508,12990.452206674508,12593.825022576775,12780.2705078125,5742
2016-08-10,12909.865904744798,12909.865904744798,12581.910012989176,12687.2724609375,4109
2016-08-11,12599.211782611035,13770.340485909132,12229.718232675808,12881.462890625,69007
2016-08-12,12898.992055143728,13149.670073193502,12643.104793919558,12759.158203125,9227
2016-08-16,12772.028289768665,12909.824694206987,12585.537647066178,12739.2333984375,6954
2016-08-17,12738.63870628944,13042.360250012043,12593.685844259264,12984.333984375,6771
2016-08-18,12985.060782425126,13100.524993188035,12778.502918866,12843.9130859375,6235
2016-08-19,12843.731110541084,13125.483270756806,12816.054346988443,12982.2060546875,10921
2016-08-22,12981.480401702189,13100.115441514265,12891.74569382766,12941.5732421875,5104
2016-08-23,12954.257294480814,13009.475457445147,12837.298796931284,12949.0029296875,8989
2016-08-24,12955.164358980252,13035.613034838429,12819.724004318185,12895.326171875,7289
2016-08-25,12998.37890224912,12998.37890224912,12824.208944002166,12920.240234375,4812
2016-08-26,12919.829950054997,13480.616342249376,12829.732508645751,13375.25390625,10264
2016-08-29,13381.957951884178,13500.547872035904,13161.403809343305,13274.693359375,6542
2016-08-30,13233.29096091994,13480.61679321481,13233.29096091994,13453.0302734375,6184
2016-08-31,13448.86412597144,13632.818211240752,13351.609273302904,13457.470703125,6428
2016-09-01,13516.809236504729,13770.25025570466,13341.144133293774,13695.9619140625,8813
2016-09-02,13765.991929490663,13884.672083670544,13532.84466751542,13802.546875,7798
2016-09-06,13770.52609602914,13933.59811558738,13689.035207088766,13865.8779296875,5646
2016-09-07,13793.17178825078,13906.416220009818,13589.331811084512,13699.1337890625,7340
2016-09-08,13498.826401084072,13768.710882616788,13323.252412411231,13444.15234375,9609
2016-09-09,13471.560187730463,13525.917525407924,13274.967816463652,13383.9541015625,5682
2016-09-12,13408.140158344926,13487.864234962111,12937.043341970644,13080.0029296875,5792
2016-09-14,13114.066944060212,13498.735246939892,13091.055323374594,13437.0400390625,6075
2016-09-15,13497.651329621349,13584.759315826708,13082.452048524949,13279.1806640625,7343
2016-09-16,13227.04005468085,13809.25268920938,13227.04005468085,13476.404296875,17940
2016-09-19,13489.676821935514,13815.820788080362,13389.478501780975,13766.2197265625,9110
2016-09-20,13815.82170569598,13850.97260299292,13520.208595914608,13684.9111328125,10011
2016-09-21,13806.762195403971,13881.05054842386,13643.690200970066,13753.4921875,11162
2016-09-22,13842.996509950672,13960.770694917532,13544.03127118865,13678.5205078125,13513
2016-09-23,13678.120337294877,13761.423148032864,13481.527933453772,13577.8759765625,10530
2016-09-26,13679.92578274484,13725.223550237371,13046.210015524308,13485.4169921875,7759
2016-09-27,13498.737395679207,13623.759258806977,13362.844066192503,13511.6923828125,7232
2016-09-28,13621.041940470186,13997.01350051642,13408.142382371716,13895.63671875,9124
2016-09-29,13895.634189566596,14054.94697775027,12756.305030552943,13602.5576171875,23448
2016-09-30,13602.012421454278,14074.921072313418,13363.79130630412,13695.9150390625,24191
2016-10-03,13729.759331201878,14065.14432532953,13688.99132263018,14040.45703125,16636
2016-10-04,13900.031374169426,14199.947792654237,13821.529969098092,14106.724609375,9477
2016-10-05,14106.633041204916,14497.099860340444,14050.645168444997,14474.49609375,11594
2016-10-06,14404.69071544339,14619.220775066084,14153.424341663773,14329.1796875,13902
2016-10-07,14327.686306286165,14400.16274665941,13875.795877503406,13935.8154296875,11937
2016-10-10,13951.762710458455,14326.19401921459,13951.717589618544,14225.361328125,10879
2016-10-13,14187.266023291328,14359.397603395118,13981.614082851536,14213.85546875,14682
2016-10-14,14223.548815308268,14449.902365126583,14069.49123408428,14132.681640625,18193
2016-10-17,14218.24739679754,14386.573756627751,14089.14873430891,14301.685546875,12485
2016-10-18,14241.620126656586,14948.265400116645,14234.417603655736,14902.5146484375,20040
2016-10-19,14898.527538180517,15076.684030370465,14477.48474501786,14589.0986328125,14910
2016-10-20,14666.104586291847,14874.882191893425,14449.989095602665,14616.3681640625,11456
2016-10-21,14567.809579698174,15038.861319477695,14499.817796279547,14967.1103515625,12616
2016-10-24,14982.193465288405,15762.720154387647,14862.246369524812,15262.6787109375,26948
2016-10-25,15278.034635985248,15357.93920897679,15044.29810040151,15146.8515625,9009
2016-10-26,15146.668983136027,15355.038734085325,15007.78530657344,15209.859375,11288
2016-10-27,15209.180572593406,15287.228990952655,14758.92069979266,14838.1015625,10581
2016-10-28,14883.402825511508,15017.754992798302,14634.763109212212,14905.552734375,8991
2016-11-01,14948.267004187504,15092.993407455318,14730.837665944777,14816.6318359375,6428
2016-11-02,14508.922996606114,14850.06037596031,14508.922996606114,14592.1806640625,4941
2016-11-03,14620.310006732509,14766.123722875333,14154.693995858208,14209.4140625,9051
2016-11-04,14314.095774407995,14431.77973849276,14047.291900638176,14294.98046875,6484
2016-11-07,14294.165516273824,14513.49698336924,14232.877274365195,14415.7900390625,5565
2016-11-08,14415.788892275836,14740.619025773094,14314.095398071186,14480.021484375,7982
2016-11-09,14042.309541731289,14718.152310642998,13498.73626914814,14605.224609375,15611
2016-11-10,14679.467215667584,14853.13904586558,13435.318819773502,13568.22265625,27268
2016-11-11,13534.975209685515,13534.975209685515,12230.399285860409,12844.546875,22460
2016-11-15,12683.833672981653,12692.44025273904,11569.055105458783,11827.615234375,19987
2016-11-16,11786.571236194664,12257.577852117212,11245.172586060968,11866.205078125,22834
2016-11-17,11799.989943939803,12107.0606362313,11436.869514148417,11814.966796875,17533
2016-11-18,11715.667029744089,12072.251951815308,11613.37040171166,11844.1953125,9309
2016-11-21,11962.60090069081,12061.35716983168,11466.821577850962,11567.12109375,14514
2016-11-22,11459.5606254305,11618.905071339324,11303.62000941042,11564.03515625,9270
2016-11-23,11618.404549122124,11691.019577554138,11441.76884702682,11562.626953125,5905
2016-11-24,11617.40765852112,11617.40765852112,11243.847973544882,11328.716796875,5760
2016-11-25,11390.576935557112,11572.11453912006,11244.43916468894,11380.501953125,7976
2016-11-28,11436.866364444331,11842.512399824976,11323.814025402382,11607.1943359375,8562
2016-11-29,11738.040963636107,11738.040963636107,11482.254630648837,11531.7236328125,9967
2016-11-30,11527.64055274465,12247.891165233066,11527.64055274465,12120.587890625,16779
2016-12-01,12163.156492390446,12288.280936696388,11720.113419162042,11807.3427734375,14590
2016-12-02,11689.568542156425,12001.268044133558,11543.067356316977,11774.119140625,15934
2016-12-05,11863.480367934872,12235.632391718598,11718.704153804374,12115.9541015625,10097
2016-12-06,12236.540619106128,12285.555765863171,11949.756448899472,12117.6787109375,6753
2016-12-07,12160.294404621587,12160.294404621587,11799.94231992839,11848.548828125,8240
2016-12-08,11958.01571517304,12679.082379498022,11868.063321365027,12585.6357421875,14629
2016-12-09,12663.15292410335,12706.721939970092,12208.401320994197,12421.390625,9452
2016-12-12,12426.248559570313,12575.563233642575,12163.01904296875,12344.556640625,5508
2016-12-13,12468.002438584215,12553.325111067246,12213.8497971454,12367.56640625,8637
2016-12-14,12344.555382373255,12478.893190946144,12208.402198008846,12255.6923828125,5600
2016-12-15,12208.35915639502,12473.449276090972,12125.895164589274,12411.908203125,5239
2016-12-16,12434.417978189686,12780.24710803057,12373.149037863544,12642.4150390625,4805
2016-12-19,12771.169666897977,13021.691545225183,12498.90848452732,12689.6142578125,6842
2016-12-20,12662.246923884546,12662.246923884546,12026.865357811486,12155.8935546875,13774
2016-12-21,12277.435128237936,12526.777240411344,12127.16753223671,12458.2919921875,5802
2016-12-22,12363.618165678754,12561.67586324283,12085.865639528129,12202.73046875,6097
2016-12-23,12199.240437328172,12480.714226890332,12049.562280870485,12313.47265625,11872
2016-12-26,12344.554788527774,12344.554788527774,11665.694689378388,11762.1826171875,7673
2016-12-27,11659.252547907898,11929.698369149386,11627.483467395889,11746.8896484375,10502
2016-12-28,11808.928819307996,11936.095535812176,11691.019809981814,11763.453125,7065
2016-12-29,11736.404418246602,12706.49585072928,11628.38955933157,12526.91015625,11924
2016-12-30,12489.7857132484,12612.187074048474,12131.612416473308,12390.666015625,9502
2017-01-02,12514.563381542714,12761.182325294109,12140.32389222624,12651.7607421875,7481
2017-01-03,12775.707558593396,12775.707558593396,12399.92475722518,12517.697265625,5574
2017-01-04,12625.032097581186,12625.032097581186,12482.9789288939,12528.6806640625,3653
2017-01-05,12607.785683462502,12777.750252881391,12508.121723377117,12561.0849609375,8883
2017-01-06,12635.786556451756,12911.36113055939,12391.845437027589,12439.0,9451
2017-01-09,12616.726401935586,12752.56226257576,12389.940914919329,12491.6923828125,6522
2017-01-10,12573.01840248714,12792.950963855015,12444.444079989871,12691.970703125,10306
2017-01-11,12622.307788921302,13059.631636714184,12546.787979246865,12932.283203125,9189
2017-01-12,13057.726539989697,13167.965417283673,12616.86233145595,12731.6396484375,12185
2017-01-13,12753.017106353696,12871.016552889352,12549.01421705455,12764.544921875,8424
2017-01-16,12753.014756297778,12816.552908108515,12545.19943819973,12793.6337890625,7767
2017-01-17,12758.55321721037,13052.55372131238,12666.015132747214,12774.8916015625,7033
