date,close,high,low,open,volume
2016-05-03,76.91900634765625,79.98091665124966,76.64064764780422,78.63553278619501,6894167
2016-05-04,75.3880386352539,77.70767059326172,75.15607543945313,76.73342233931646,6401120
2016-05-05,75.57361602783203,76.54786440640498,74.97051730476443,76.54786440640498,5438243
2016-05-06,74.87773895263672,76.54787728870026,74.32102853360122,75.62002423065542,8653694
2016-05-09,76.77983093261719,76.91901028967601,75.43444699861301,75.62001475538733,5731887
2016-05-10,76.5942611694336,77.19735990262986,75.43444502258545,76.73343344389059,5975377
2016-05-11,73.7643051147461,76.4086844483515,73.57873736742339,75.24886833019511,9023281
2016-05-12,73.6251220703125,74.6921542612645,72.60448535334096,74.59937039225899,9312004
2016-05-13,72.00138854980469,73.71791511644065,71.25911042639915,73.6251312358845,6032591
2016-05-16,69.54257202148438,71.44467329801384,68.38275589651661,71.39827782143279,8869168
2016-05-17,68.42915344238281,70.19207542143542,67.73326374635859,69.82093283443128,10832961
2016-05-18,70.70238494873047,71.58384941121267,66.89818964668322,67.64047476467292,53402234
2016-05-19,68.70751190185547,70.0528958110144,68.15079448390112,69.1250428863652,14829522
2016-05-20,68.0580062866211,69.26421784367211,67.45490050809558,68.89307528158291,7170774
2016-05-23,67.0373764038086,68.61472360525687,66.85180864326985,68.47555132433095,5762911
2016-05-24,66.66622161865234,67.45489507522427,65.92394363321317,66.85179642422838,5335725
2016-05-25,68.66111755371094,68.9394762672679,67.45490590023897,67.8260484919962,6753231
2016-05-26,69.17143249511719,69.6817473130014,67.73325775235487,68.84667833587991,7655312
2016-05-27,71.07353210449219,72.0941688985223,69.40340109943092,69.86732755844059,8606243
2016-05-30,71.63024139404297,73.20759557902741,70.88796331783487,72.37252654920692,8799323
2016-05-31,73.30037689208984,73.76430332811573,70.19207118650753,72.27974014862401,10240573
2016-06-01,71.16632080078125,73.99627522400282,70.74878979097447,73.30038548835388,8993217
2016-06-02,71.8622055053711,72.23334808752486,70.51682160888915,71.07353194264182,6057502
2016-06-03,70.656005859375,73.06842219214992,70.00650452584868,72.41892793758007,7616323
2016-06-06,71.44467163085938,72.18695676509992,70.56321422803494,70.93434971619953,5897442
2016-06-07,72.04778289794922,72.97563584685017,70.7951828327242,71.90860353982283,10613718
2016-06-08,74.87773895263672,75.52724034064234,71.81582810846294,72.14057526298723,17047951
2016-06-09,76.36229705810547,78.31078674651476,75.10968997081189,75.34165319750241,22320765
2016-06-10,78.12521362304688,78.82110331830782,76.03754453726403,76.36229872488397,18694884
2016-06-13,77.01178741455078,77.42931837015588,75.85197133903044,76.59425645894568,8970712
2016-06-14,83.41397857666016,84.20265213958686,78.40357141371999,78.40357141371999,28103102
2016-06-15,83.50675964355469,84.94493444677597,83.0428332010905,84.57379187701348,18835068
2016-06-16,85.91918182373047,86.24392894070199,82.20777002072737,83.04283909219431,23936547
2016-06-17,87.77488708496094,88.09963419956361,86.33671926916165,86.84703414097835,15970335
2016-06-20,89.53780364990234,89.81616234775376,85.36246565586545,85.7336082266821,17693806
2016-06-21,90.0017318725586,91.76465380956483,89.63058929440635,90.0017318725586,12387930
2016-06-22,90.0017318725586,90.83680090366217,89.07387896665593,89.9089479977595,10891950
2016-06-23,92.08940887451172,92.50693988669263,90.92959264183526,90.92959264183526,11372569
2016-06-24,95.01213836669922,95.56884869085478,86.80064161827617,88.8883106430764,26994254
2016-06-27,96.82144927978516,97.37815960733222,95.47606539830008,96.26473895223808,15188902
2016-06-28,96.77505493164062,97.8884755182758,95.84720208312616,97.33176522495822,10418872
2016-06-29,96.86784362792967,97.79569652268196,96.54309653055756,97.61012169635804,6618702
2016-06-30,98.25962829589844,98.8163386471333,97.09981211459406,97.8884857020898,8714879
2016-07-01,97.65652465820312,99.0019086271374,97.2853820560624,98.44519826340448,7061717
2016-07-04,104.52263641357422,105.4504893651746,97.98127027320903,98.53798062837802,22334797
2016-07-05,105.72883605957033,108.048468330109,104.42984765123336,104.84737862834798,17612794
2016-07-07,108.41960906982422,110.32171033097872,108.00207809979312,108.55878841948652,16287980
2016-07-08,109.1155014038086,110.13613819466332,105.77523232512225,109.39386010993076,15826201
2016-07-11,118.11568450927734,119.18270974893515,111.24957119706076,112.27020803614354,28664551
2016-07-12,117.14143371582033,119.97138801538892,115.42490719201338,119.18270735294918,27472799
2016-07-13,116.02801513671876,118.02289333165882,114.63623570083146,117.74454169185512,14121570
2016-07-14,123.35803985595705,124.19311595821652,115.14654313120872,115.23932700514116,32394959
2016-07-15,126.14161682128906,127.57979185192993,124.05394750007568,124.33230624115352,28503057
2016-07-18,122.66214752197266,127.9045247723744,122.01265333957996,127.301411907508,20155095
2016-07-19,121.68790435791016,124.74982181449862,119.4610630210705,122.47658500024316,33819095
2016-07-20,120.0641632080078,122.38379552777543,119.27549671403408,122.01266001977748,17487077
2016-07-21,114.72901153564452,119.87859083995068,113.66197929382967,119.6930230930941,16629689
2016-07-22,111.52791595458984,113.9867275599264,110.78563788059115,113.94033916221416,21835148
2016-07-25,120.80644989013672,121.9662660645004,110.55367915613564,110.83203079060922,32101748
2016-07-26,119.9713897705078,125.21375329686276,119.50746329355916,122.1982311966964,25554181
2016-07-27,123.21887969970705,123.68280619393944,119.32189997973752,120.620888500423,18362804
2016-07-28,119.6466293334961,126.7447125553688,119.22909835760048,123.63639965875691,64858706
2016-07-29,114.45065307617188,120.11055431462454,114.03312210539195,119.22909689677545,22168964
2016-08-01,113.43001556396484,116.90946389414782,111.34234656585508,116.44553745012342,18871095
2016-08-02,113.84754943847656,115.7032552619494,111.7598803870696,113.66198168771164,18591611
2016-08-03,112.82691955566406,115.42491069908932,112.03824594821737,113.75477252417932,12484041
2016-08-04,113.6155776977539,114.86818469790968,111.89905135544558,114.1258995925548,13542657
2016-08-05,114.58983612060548,116.167183259914,113.24445221231034,114.96097870601808,10784130
2016-08-08,114.03312683105467,115.47129462919492,112.68773583142608,115.28572687425944,7678168
2016-08-09,114.86820220947266,116.77029657861472,113.2444594880566,114.125916990957,15356570
2016-08-10,111.0639877319336,115.10015345317082,110.64645676440492,114.91457862841472,12995177
2016-08-11,107.86289978027344,110.41449525894656,106.3319410772784,110.41449525894656,12331905
2016-08-12,114.03312683105467,115.00736816290012,107.02783435842066,107.21340919231224,21812608
2016-08-16,113.75477600097656,114.86820384459946,112.36299650566538,114.86820384459946,10314844
2016-08-17,115.98161315917967,117.6053557434082,113.5228015444139,113.61558541915008,13020777
2016-08-18,117.46617889404295,118.85796536055628,116.6311098457174,116.95586403264558,10505709
2016-08-19,118.99713134765624,119.60023005389506,117.46617268645667,118.44042103784432,11746246
2016-08-22,118.25485229492188,120.06416266456884,117.23421549463497,118.76517423454334,7084937
2016-08-23,117.69815063476562,118.62600362688669,116.02801949632163,118.20847261201484,7811577
2016-08-24,117.23421478271484,118.76517351332626,116.58472057164624,118.76517351332626,7590313
2016-08-25,116.67750549316406,118.2084642374938,116.07439967522131,117.32699971005256,4990619
2016-08-26,113.98673248291016,116.90947066533477,113.47641761230024,116.67750742988768,7612957
2016-08-29,114.26508331298828,114.86818909932896,112.91969239285048,113.94033622156044,5588874
2016-08-30,117.88372039794922,118.3940352742394,114.58983958635412,114.96098218299186,8091845
2016-08-31,118.34764862060548,120.52809459551057,117.55896793650216,118.20846925994276,12256198
2016-09-01,116.67750549316406,118.85796553333832,115.98161579837382,118.06928488274455,6989295
2016-09-02,117.04865264892578,117.65175849041294,115.33212608389026,116.95586876845614,6841019
2016-09-06,123.12608337402344,123.59000984804608,118.115683117744,118.16207151777256,16168091
2016-09-07,129.15711975097656,132.12624617416571,124.33228754355524,124.33228754355524,32963976
2016-09-08,132.3118438720703,133.33247368047662,129.62106166900662,129.89942040144953,15259938
2016-09-09,134.39950561523438,135.28096308710005,130.1313763774783,132.35821779670866,21172922
2016-09-12,127.3014144897461,132.35820994097165,125.95603062223276,129.62104672956622,16293600
2016-09-14,131.66233825683594,132.12626476818195,127.85814935854668,128.136508096937,11923165
2016-09-15,128.7395782470703,132.86852044755645,127.34779902277766,132.26542178019378,11864416
2016-09-16,127.90452575683594,133.05409793808658,127.3478083631222,130.78086120325978,14310678
2016-09-19,128.41482543945312,130.13135883050637,127.76533129291506,128.69318411880104,6831658
2016-09-20,127.57977294921876,128.8787613379007,126.9766742311689,128.41483489081264,6289148
2016-09-21,125.95604705810548,128.87877839849833,125.49212054960417,128.04371634636135,8304597
2016-09-22,130.96641540527344,131.43034179942305,127.7189306462261,130.82724315019254,10960659
2016-09-23,129.24990844726562,131.6159361124444,128.9715497529073,131.19839099195124,8968324
2016-09-26,130.03857421875,131.291181257873,127.5797697735515,127.5797697735515,10127982
2016-09-27,129.6210479736328,131.66232153268376,128.7395905456235,130.92005053514652,8289234
2016-09-28,135.9304656982422,136.5799599723849,129.06435910088197,129.38909915899666,21069168
2016-09-29,126.74469757080078,139.68824124076733,122.3373967907036,137.32221377986997,34985624
2016-09-30,130.5489044189453,131.70872058144113,126.65192494454185,127.11585140954016,15959086
2016-10-03,133.00772094726562,133.8427829070914,131.75511384961507,132.8685345153534,12933258
2016-10-04,135.1881561279297,136.53353991605442,131.15200476355554,133.61080912951067,27243314
2016-10-05,133.88917541503906,137.22943733817462,133.14689026837175,136.57994314405755,14790271
2016-10-06,131.70872497558594,134.631470297333,130.36334101378773,134.26032061820456,12147845
2016-10-07,133.23968505859375,134.07474702395183,130.4561262968508,131.6623237672765,11947869
2016-10-10,134.0283660888672,135.55933206868795,132.96134077758802,134.44589711684975,7198394
2016-10-13,127.997314453125,133.6108277564182,125.95604074954008,132.6829747858875,11908050
2016-10-14,128.92515563964844,131.0128246325255,128.32205692709297,128.832378845823,11186258
2016-10-17,126.79109954833984,131.24479652566126,125.81686528028938,129.43548611053728,11933751
2016-10-18,130.64169311523438,131.10561957220756,127.394207916422,129.4818769728014,10742701
2016-10-19,130.73448181152344,131.98708902252994,129.66745652652767,131.75512577292972,7757181
2016-10-20,135.3273468017578,135.79127323692612,130.9664269848468,131.66231663759925,12951807
2016-10-21,136.9047088623047,137.27584438797243,132.68297500774833,135.83766944966254,11120267
2016-10-24,136.44078063964844,137.97173236093295,135.18817348011555,137.4614104012006,10264829
2016-10-25,135.74488830566406,137.73976646867325,135.42013411265685,137.04387676186835,5409087
2016-10-26,133.61082458496094,136.8583099047343,132.91493487358093,135.1881717658398,7700465
2016-10-27,131.56954956054688,134.30671289857264,130.96643665554686,133.61082319443497,7229997
2016-10-28,133.56442260742188,134.12114001260397,131.4303580981062,131.6623213239468,6544009
2016-11-01,133.5180206298828,135.18815860620086,132.9613174097175,134.26030574801428,4844200
2016-11-02,126.8375015258789,131.61595294265257,126.37357502859484,131.47676649871948,10367286
2016-11-03,123.54360961914062,128.27566513540157,122.9405108892637,126.88388576684386,8462202
2016-11-04,122.1518325805664,123.4972306554978,119.41466926844198,123.35804422124,10318429
2016-11-07,130.3169403076172,131.05922547819114,126.46635633726348,129.06434735531622,18907953
2016-11-08,130.4561309814453,131.01283425903756,128.18287991806136,129.85301806666308,9438660
2016-11-09,131.940673828125,134.0747382371849,117.88370866572993,119.69301891070486,18051951
2016-11-10,147.80697631835938,149.75545899952053,135.37373841543365,136.39438231359827,37273635
2016-11-11,144.46670532226562,152.49264204778265,143.2141123012285,146.0904480279126,27229891
2016-11-15,143.53883361816406,149.61627264073422,140.38413957913625,145.67289801299395,20356688
2016-11-16,138.0645294189453,147.5750226818517,137.09028093604056,147.0647006995765,17007653
2016-11-17,136.9510955810547,141.63674146397548,135.93045171389485,138.853182725807,14077616
2016-11-18,138.94598388671875,141.26561633891774,135.69849845364018,137.9717354252126,15123798
2016-11-21,126.60552978515624,140.29136053705727,125.39931814154188,140.0593973039742,19917880
2016-11-22,127.48698425292967,129.71383973311077,124.14672226952584,128.73959134540104,17367369
2016-11-23,127.57977294921876,129.3890832612799,126.09520265537228,128.5076258433949,9296620
2016-11-24,127.90452575683594,129.0643418621467,125.26013937356282,126.002424512544,11254248
2016-11-25,130.1777801513672,131.47676870236933,128.50764190156917,129.15713617707024,9294203
2016-11-28,127.2086410522461,129.71384110578785,123.91476035318568,124.98178554849969,11349555
2016-11-29,126.2807846069336,128.83238006685545,125.5848949360458,127.11584654883428,7979580
2016-11-30,128.18289184570312,128.60043704014126,125.63129598504884,126.93029873613024,9497325
2016-12-01,126.51275634765624,129.43548749898443,125.90964343087045,128.92516554106183,6752406
2016-12-02,124.33230590820312,127.81175476757448,123.3116619129554,125.63129448586965,11985518
2016-12-05,125.86322784423828,126.18798199046608,123.4044235642058,123.86834996858252,6543450
2016-12-06,124.3786849975586,127.06945276431804,124.10032629391512,127.06945276431804,8168652
2016-12-07,121.91986846923828,126.1879975799606,119.3682729299376,125.1673537010755,10675568
2016-12-08,123.49723052978516,124.61065121315347,122.66215439882482,122.94051310914492,5657612
2016-12-09,125.4457015991211,126.28077765294772,122.94050175346288,124.28588554484314,7767465
2016-12-12,121.4095687866211,125.30654849320064,120.94564229398276,125.2601530123542,7027428
2016-12-13,120.0641632080078,121.82709226577848,118.62599541712552,121.40956127980272,9389839
