date,close,high,low,open,volume
2016-05-03,117.65869140625,121.77975244612014,117.14934360786462,119.37193419787272,9414896
2016-05-04,111.54655456542967,118.26064789120096,110.66677964547162,117.1030455936542,8642677
2016-05-05,115.25086212158205,116.17694380055156,110.4815471272429,111.82436273557174,10228459
2016-05-06,116.31584167480467,117.28823013189124,112.9819494962018,114.78780569885792,6731862
2016-05-09,118.63106536865234,119.37191938613856,116.68628824553952,117.61236989828188,5688052
2016-05-10,118.30694580078124,119.6034546229558,117.33455711870714,118.53846624266144,4521620
2016-05-11,116.54737854003906,118.5847624844844,115.06564925845134,115.2971696794945,5023710
2016-05-12,118.30694580078124,119.78868228116905,115.85282770376251,115.85282770376251,6756502
2016-05-13,112.88937377929688,118.90889846430748,112.10220565578771,117.9828237219888,8847558
2016-05-16,115.15826416015624,115.38978459757732,111.22241672399792,113.07458022336654,7268491
2016-05-17,114.9267349243164,117.79758671546608,113.95435340085608,115.94542335789306,6173132
2016-05-18,118.02910614013672,118.49214697562635,112.241095696516,114.27847961193596,7739823
2016-05-19,114.88044738769533,120.57584467007136,114.37109958361526,117.56607889155516,12052622
2016-05-20,113.63021850585938,116.68629085441388,112.79675065211038,115.48238185275484,7301220
2016-05-23,112.2873992919922,115.11195113128724,111.45392439962298,114.60260340110544,7524569
2016-05-24,111.12981414794922,113.44501860936482,108.62939615579768,111.9632891671475,7619962
2016-05-25,113.58392333984376,114.7415254793337,112.42632120035378,113.6765300979144,6804541
2016-05-26,118.53846740722656,119.32564256970728,112.98197674751282,114.09327205327828,9987824
2016-05-27,119.41822814941406,121.2703914836613,117.84389214148086,118.81628071813763,9393704
2016-05-30,117.14933013916016,124.00232877953184,116.7325962178065,119.46453429210798,11531109
2016-05-31,120.29801177978516,121.7797482088248,116.77890542442329,118.07542126711152,12446435
2016-06-01,123.261474609375,123.90972894525602,118.63106630896098,119.92757498072302,14691766
2016-06-02,123.77081298828124,124.46537426011422,121.96495650769258,123.26147936031194,10545181
2016-06-03,122.19647216796876,127.05840088126368,120.76104276929522,123.77080816323968,12645560
2016-06-06,122.61320495605467,124.00232743273604,121.50190980088652,123.07624578161514,5864842
2016-06-07,125.2988510131836,125.66927802361468,122.1038721228404,123.77080780066493,8311974
2016-06-08,126.59538269042967,127.336250976836,123.77083029712968,124.88213979218276,9818976
2016-06-09,126.08602142333984,127.8918920949056,124.88212648347698,127.15102388745372,6172794
2016-06-10,124.18756866455078,127.38254788454864,123.35408660875603,125.71559790384528,6155550
2016-06-13,120.76104736328124,122.8910380877402,119.0014977953155,122.70582457493622,7119260
2016-06-14,122.7521514892578,124.09496733951536,121.77976272497216,123.16888549369808,6640787
2016-06-15,122.89102935791016,123.90972480229472,121.9649477287912,123.26147048808828,2876802
2016-06-16,121.2240982055664,122.65952777719652,118.81629407882252,122.5206211638621,5263299
2016-06-17,124.51168060302734,125.761896538977,122.8447307320562,123.77081242360848,8936573
2016-06-20,128.26231384277344,129.97557061865913,123.3077711575036,124.0023324238002,12367976
2016-06-21,127.61402893066406,129.18836459779416,126.4564270973505,128.5864172968238,5498667
2016-06-22,129.88296508789062,130.76273992184528,127.19733367247404,127.8455880695519,10610999
2016-06-23,127.8918914794922,129.18840023812993,126.08602081661628,128.72535937706135,6048153
2016-06-24,123.58560180664062,124.18756339878252,117.2882503958264,122.65952009339358,14541272
2016-06-27,124.7895050048828,125.85449327279318,122.56691464972864,122.98364857495945,4851415
2016-06-28,123.53927612304688,125.94709386397624,122.52059487179474,124.55797150518238,5566838
2016-06-29,133.03163146972656,136.78226520675938,129.55882507078607,130.29969326207043,42895387
2016-06-30,138.86595153808594,139.42160622424186,133.77250206157078,134.28184983539944,19438012
2016-07-01,140.2550811767578,141.36637647407687,138.17139719520216,139.74573337731138,11574298
2016-07-04,147.15438842773438,149.28437933688338,139.97725466989493,140.53290938737257,19451557
2016-07-05,145.1170196533203,148.49722680479567,143.72789691101497,146.78396977026418,10559208
2016-07-07,143.63528442382812,147.2933044935073,143.26484324698194,145.85787496136112,7601802
2016-07-08,143.1722412109375,147.71003603877114,141.45898435687957,147.24699517344584,10908641
2016-07-11,146.50611877441406,147.24698694370403,145.11699625607724,146.64503950477874,7601771
2016-07-12,149.09915161132812,150.025233298355,144.28352966496536,146.32090655024749,8393495
2016-07-13,145.48744201660156,151.32174547379492,141.7831151836481,150.0252367346154,13610391
2016-07-14,144.93179321289062,146.78395670442916,144.00571146712136,145.39483408577524,5123783
2016-07-15,145.3485107421875,147.43219443462982,143.58896127647887,146.1356857894639,7725596
2016-07-18,142.8944091796875,147.47851076990628,142.199847904476,146.22829482217145,4544998
2016-07-19,140.85704040527344,143.7741922773877,138.77335645922437,142.7554966958537,6455047
2016-07-20,146.04310607910156,147.0154948555045,140.85705615643215,141.22748324702005,8217737
2016-07-21,143.07960510253906,147.61739922366422,142.43135081821885,146.41350446601962,5183806
2016-07-22,146.64503479003906,147.15436839234582,142.3850535517468,143.0796147885846,6604161
2016-07-25,151.7847900390625,152.3867516426667,145.44113866105823,146.32091347921815,10042713
2016-07-26,149.09915161132812,152.80347835943564,148.40459034605797,151.8310897618804,6790619
2016-07-27,148.40457153320312,150.81238926659438,144.70024525468324,149.93260047073926,7824307
2016-07-28,149.88633728027344,150.95132564319306,147.98786686165116,149.0991621383686,5545763
2016-07-29,149.376953125,153.3591065171092,148.77499165394568,150.58086193622594,7486440
2016-08-01,149.56219482421875,151.64587865303912,145.7189614145264,150.76610386260316,6475441
2016-08-02,146.4135284423828,149.97893465544905,145.02440583526678,149.79372113401075,5391899
2016-08-03,143.21853637695312,147.52482497469768,142.29245463088583,146.59874322863038,4905592
2016-08-04,150.1641387939453,151.32174089420974,141.32007005263324,144.42243520281085,7739610
2016-08-05,152.34043884277344,153.68325447448103,149.2380595118583,151.4143571476806,7706238
2016-08-08,153.3128204345703,155.30389033557222,151.970004864298,152.89608651702162,6357438
2016-08-09,154.97976684570312,156.41518207131952,150.99761299991823,153.729550989519,7704784
2016-08-10,154.60934448242188,156.6930284084138,151.55327189812323,154.7019583092648,7330513
2016-08-11,149.9326171875,154.33150513369708,146.96915866044947,154.14629162529732,9195450
2016-08-12,150.58090209960938,151.8774109308105,149.14547252378114,150.71980871335006,3747892
2016-08-16,152.98866271972656,153.63691695094798,147.33957398378865,150.349338893136,5812605
2016-08-17,153.49806213378906,155.72065285622207,151.78480510920184,153.68327567217727,6975285
2016-08-18,154.97976684570312,156.41518207131952,153.22020326548528,153.8221648051194,4291420
2016-08-19,155.35020446777344,157.06346125732802,153.8221753220839,154.6556431959354,5937716
2016-08-22,152.43304443359375,155.8132367858057,151.5995624744852,154.74824854631004,5088269
2016-08-23,150.85870361328125,152.4330538114922,149.19176785428084,152.2015333859771,5141350
2016-08-24,152.06260681152344,152.57195455427004,149.2380549025512,150.85869781890915,3535845
2016-08-25,149.60848999023438,153.40541619058118,149.09914226811057,152.01629374708946,5398380
2016-08-26,147.89523315429688,151.5995596660182,146.78393802695732,150.58087835382537,7094058
2016-08-29,146.59873962402344,148.35828924593264,145.0244035205964,148.35828924593264,6296807
2016-08-30,150.1641387939453,151.5532613142626,143.5426604327869,145.3022099728348,12708939
2016-08-31,143.40377807617188,153.03502352622374,142.47769623940198,152.10894168945384,15020668
2016-09-01,137.754638671875,144.74655761215368,135.7635688745174,143.54264870010505,12773096
2016-09-02,138.91226196289062,140.718118542231,137.38423273365325,139.79203679581173,9634895
2016-09-06,139.37530517578125,141.36637531165218,138.0324894471088,141.36637531165218,6318529
2016-09-07,140.62548828125,142.94069214408992,138.31028441841008,139.83831331553125,7441241
2016-09-08,145.1170196533203,146.0894083991115,140.76443788694104,141.22747880104282,8597979
2016-09-09,146.32090759277344,147.61741631149457,141.27376518869343,145.3022120774317,7787823
2016-09-12,134.6522674560547,142.61657536929104,132.52229094680547,141.45897329648835,11042338
2016-09-14,133.77249145507812,137.1526979545613,131.9666350645818,134.09662568478353,11765899
2016-09-15,133.8188018798828,135.57835140795638,131.73511811358705,133.5872814614055,10577943
2016-09-16,135.48573303222656,138.3102845742504,134.467037679076,134.93007845216573,12364546
2016-09-19,140.764404296875,141.3200589135583,134.83748766304436,136.22661007386876,12049100
2016-09-20,136.6433563232422,141.41267137918962,135.34683347740582,141.36636446846595,8883681
2016-09-21,137.198974609375,139.09744459408375,136.59702726024233,137.43049499456183,4976653
2016-09-22,142.3850555419922,142.80178946374303,138.31030188127443,139.00486312782073,8962007
2016-09-23,144.37612915039062,147.4322015394224,141.92201833560372,143.95939521799653,17333176
2016-09-26,141.64418029785156,145.0706794498304,139.00485617158645,143.357436939283,9509307
2016-09-27,142.06092834472656,143.31114430279166,140.02355141344876,142.33875568328386,6374076
2016-09-28,144.46875,145.30221790533798,141.59789098226108,142.38506610576923,6905698
2016-09-29,129.69778442382812,146.32095317692776,127.89192738484778,145.95052603643063,16630508
2016-09-30,135.34683227539062,136.27291395809843,129.6514355790917,129.69774248940408,10650160
2016-10-03,141.55160522460938,142.33876625629284,137.06010295514366,137.06010295514366,10778413
2016-10-04,142.06092834472656,142.89441036039844,139.93095172118663,142.57027611026737,7469692
2016-10-05,147.15438842773438,148.45091139155338,141.04225718991265,142.9407276552604,15224569
2016-10-06,143.68157958984375,148.2656956122381,142.0609365078338,146.8302660562806,8221064
2016-10-07,144.4224395751953,145.6263486220956,142.7091968934666,144.28353297131218,6472064
2016-10-10,142.6165771484375,145.3022083384892,141.45897506119368,145.2096086500406,3988033
2016-10-13,136.8285675048828,141.5978824796026,134.14293629927292,141.5978824796026,7214854
2016-10-14,139.09750366210938,140.3477199253783,135.71731025532878,137.98620816747527,5895646
2016-10-17,135.90248107910156,140.57919620135655,134.88378561968125,139.7920211526332,7234378
2016-10-18,140.3939971923828,140.90333084378898,136.36553597802896,136.96748345562852,5252551
2016-10-19,139.28268432617188,141.0885549756817,138.07878940101273,141.0885549756817,4015890
2016-10-20,142.52398681640625,143.8205098463113,140.44030271598575,141.41269145569277,5925299
2016-10-21,144.60763549804688,145.67263781149842,141.82939071129567,143.68155390246315,6980247
2016-10-24,143.68157958984375,146.13570473541918,142.0609365078338,144.97810253398347,5602564
2016-10-25,142.70921325683594,144.1909356814002,141.78313144240065,144.0983359784889,3427736
2016-10-26,140.81072998046875,144.00570912523736,139.37530047169275,142.15354566381953,4650948
2016-10-27,137.56944274902344,140.94963538491143,135.6709723910938,140.02355366210534,7269720
2016-10-28,139.37530517578125,140.06986649725525,137.7083551780664,137.98618253283323,4626709
2016-11-01,138.4955291748047,140.67181281876898,137.52314050666118,139.1900904904949,4973982
2016-11-02,134.1429443359375,137.06009613510744,133.35576921253696,136.96748230968885,6209733
2016-11-03,132.61489868164062,135.94879850597908,131.87403048391147,134.09663507709894,4951613
2016-11-04,129.00320434570312,133.54099975182385,127.8919089534784,133.35578620826766,6647178
2016-11-07,133.40208435058594,134.51337966970044,130.2071050090492,130.57753207179184,7378917
2016-11-08,132.75381469726562,134.0966303092827,130.80903751373395,133.8651098889044,4029122
2016-11-09,109.83328247070312,119.51083996954372,100.3409455414547,119.51083996954372,36191940
2016-11-10,116.22325897216795,126.27125155558232,111.4076367253948,111.54654333476012,32695378
2016-11-11,107.84221649169922,112.38001846002692,104.27680318281423,112.05589126202705,23755323
2016-11-15,105.9437484741211,109.46285471415553,102.19311474237423,105.66592113642034,14035061
2016-11-16,100.52617645263672,110.06481420648498,99.55378779221002,107.93483042787096,17638482
2016-11-17,103.81375885009766,105.01766790591029,99.36857085686292,100.38725933038904,13921559
2016-11-18,107.79590606689452,108.35155364686692,102.37832979763964,104.50831336510754,11157992
2016-11-21,100.57247161865234,108.35155934358824,99.41486948891315,107.51808439708748,14306214
2016-11-22,103.1655044555664,104.60092687443216,96.45141202237104,100.94290692666144,16337790
2016-11-23,108.44416809082033,109.04612262241903,103.90636624588586,105.06396839686695,16480030
2016-11-24,104.69354248046876,107.33287399984133,103.5359403171086,105.9900512510778,12910649
2016-11-25,103.99897003173828,106.03634679462851,101.86897945335492,105.34178557108292,10486910
2016-11-28,104.83245086669922,106.12896672475271,103.53594207408872,103.9526760337931,6711172
2016-11-29,106.4067840576172,108.2589473760598,104.69353440114622,105.2954818272862,7594261
2016-11-30,106.49939727783205,107.61069251020622,104.87875427577806,106.40679051937464,5830767
2016-12-01,103.95267486572266,107.28656770222516,103.2581135637245,106.6846131607382,7192775
2016-12-02,101.7300796508789,103.5822431659261,100.98921848412589,102.10051376697696,8694046
2016-12-05,105.202880859375,106.82352385212862,101.26703359125906,101.63746768840558,7298234
2016-12-06,107.42547607421876,108.35155776451374,105.94374678283528,106.54570129461554,6912900
2016-12-07,103.67484283447266,108.81459906320984,102.60985453854852,107.51808327830432,7461789
2016-12-08,104.7398452758789,106.45309511278668,104.13789072089968,105.1565863056844,7453200
2016-12-09,106.4067840576172,107.3328657168385,104.83244099767556,105.11026832161888,5844410
