date,close,high,low,open,volume
2016-05-02,41.03569793701172,41.81952626050318,40.666838066798846,40.666838066798846,2019157
2016-05-03,40.459354400634766,41.70425977771599,40.02133604691202,41.32387055788899,3620337
2016-05-04,39.87148666381836,40.9204327933388,39.71011101268548,40.34408866948896,3854437
2016-05-05,38.8455924987793,40.21728984835563,38.59199969239379,40.113547736393954,5246560
2016-05-06,38.23466873168945,38.96086359058904,38.06176812529416,38.96086359058904,2542710
2016-05-09,39.52567672729492,39.710106650782144,38.29230078950732,38.46520136937622,3604445
2016-05-10,39.06460189819336,39.75621744770126,38.91475120289318,39.53720387830335,2603065
2016-05-11,37.658321380615234,38.91475169440975,37.57763355839364,38.47673334439443,7601822
2016-05-12,37.981082916259766,38.22314642020558,37.39320938135454,37.87734078640338,3987115
2016-05-13,40.22880935668945,40.4708727596972,38.01564630833977,38.15396762475057,10605247
2016-05-16,40.07897567749024,40.63226557467805,39.31820151921234,40.43631065984699,6244600
2016-05-17,39.28361511230469,40.2864525932914,39.20292289467556,40.205764772818696,3656362
2016-05-18,40.33256149291992,40.57462495624244,38.77642980622562,39.19139825601077,3198647
2016-05-19,39.0069694519043,40.58615107850615,38.822539513010334,40.57462613108128,2999345
2016-05-20,38.707275390625,39.456520150543874,38.522841040563456,39.19140236806579,2764752
2016-05-23,38.67268371582031,39.38734908518462,38.45367456636436,39.0761271770152,2350682
2016-05-24,39.26056671142578,39.56026374712284,38.64963889698791,38.914756689339136,4927510
2016-05-25,38.97238159179688,39.65246766550044,38.084811333088446,39.53719623096684,8067520
2016-05-26,38.58046722412109,38.89169349933275,37.981068960434456,38.73031349217607,5110277
2016-05-27,38.33840560913086,39.19139676764604,38.08481720834767,38.6150526975336,3724117
2016-05-30,38.90323638916016,39.39889278974281,38.22315000676706,38.39605503847081,4463605
2016-05-31,37.739017486572266,39.0415521206669,37.55458753147835,38.9032307536357,13037190
2016-06-01,37.90039443969727,38.52284281113602,37.76206867079343,37.90039443969727,6022717
2016-06-02,38.29230117797852,38.44214746928716,37.50847289591691,37.923441327262026,4679195
2016-06-03,38.246192932128906,38.93780405898711,37.95802089641194,38.43062285910152,4367425
2016-06-06,37.88886260986328,38.33841033643733,37.7851204885649,38.269251853676295,2497090
2016-06-07,37.87734603881836,38.188572471544965,37.704440999362085,38.038721730493386,2778955
2016-06-08,37.87734603881836,38.038721730493386,37.762074546794906,37.95803388465587,2541800
2016-06-09,37.94649505615234,38.4997892853118,37.623743753439925,38.015657934086455,4392872
2016-06-10,37.7159538269043,38.31535213140602,37.57762809706521,38.06175935719025,2521782
2016-06-13,36.90908050537109,37.531533253004966,36.65548766807797,37.20877753358908,3449835
2016-06-14,37.32403945922852,37.46236079094529,36.90907106692234,36.90907106692234,3021317
2016-06-15,37.692901611328125,37.87733153076615,37.1741910887974,37.50847169189011,3393857
2016-06-16,37.519996643066406,37.7851143774714,36.89754401594713,37.57763016843164,4349467
2016-06-17,37.63527297973633,37.85428216343575,37.42778874374458,37.7851192857196,3747447
2016-06-20,37.95802307128906,38.14245300882894,37.174194737455466,37.62374243538662,3609207
2016-06-21,38.499786376953125,39.00696758535287,37.95802153362049,38.13092651681578,5852527
2016-06-22,38.349945068359375,39.191407105014015,38.17704004285663,38.68422577251405,5774980
2016-06-23,38.45367813110352,38.55742024249577,38.00413044745586,38.48825736918213,2185470
2016-06-24,37.43931579589844,37.63527509519729,36.07914323778975,37.57763716194901,4348745
2016-06-27,37.43931579589844,37.80817570347127,37.24336089375653,37.43931579589844,4110847
2016-06-28,37.727481842041016,37.93496605652498,37.31251341307311,37.40473057380208,4461245
2016-06-29,38.37299728393555,38.55742724913003,37.83123233742048,37.83123233742048,3015285
2016-06-30,39.05308532714844,39.571796001242696,38.49979540716703,38.49979540716703,24870420
2016-07-01,40.885860443115234,41.05876107111351,39.537212679509935,39.65248416199957,7778402
2016-07-04,42.24602890014648,42.82237306305622,41.19708269953704,41.49677972950102,6810105
2016-07-05,43.1796989440918,43.52550452488,41.92326862940799,42.15380714898563,7897640
2016-07-07,43.2603874206543,43.95200298984744,43.006799002724414,43.34107524415335,5125540
2016-07-08,44.71278381347656,45.30065295907439,41.842587780562496,43.22581473139871,14571852
2016-07-11,46.76456832885742,47.09884902226694,45.12775290125053,45.75020129930597,12469162
2016-07-12,45.81935501098633,46.99509747854965,45.53118296689208,46.914409657975774,6331705
2016-07-13,46.26889801025391,46.97203843017697,45.34674844197611,46.10752238544979,5839740
2016-07-14,48.38984680175781,49.058408022708704,46.11904979583622,46.33806335305072,16607370
2016-07-15,47.73281478881836,49.254362752752456,47.57143915584902,49.254362752752456,11770365
2016-07-18,46.38418197631836,48.06710594238958,46.24585620586748,47.90573027402072,5127892
2016-07-19,47.55990982055664,47.81350261364195,45.54270561377563,46.45333028243998,7198115
2016-07-20,48.28611755371094,48.62039825320642,47.0527412873106,47.490764121230285,7313792
2016-07-21,47.84808349609375,48.85092535934417,47.61754938225612,48.40137768134188,5954192
2016-07-22,50.01514053344727,50.418584043669,47.80198128950704,47.85961482035113,7517672
2016-07-25,51.17935943603516,51.73264926164308,49.80765762104779,50.0266712000628,6382155
2016-07-26,49.86529159545898,51.53669043186678,49.68086165195475,51.5021111915712,5523655
2016-07-27,50.82201766967773,51.098664743880015,49.81918027036207,50.13040657990612,4541240
2016-07-28,50.556907653808594,51.4560030871472,50.25720624459122,50.87965895866722,5687700
2016-07-29,50.26873016357422,50.91423270361609,49.93444954982038,50.57995648701852,4035830
2016-08-01,51.46752166748047,52.23982052747891,50.39552146094843,50.44162563974483,7944052
2016-08-02,50.56842422485352,52.33203995592183,49.8768131441072,51.87096297065361,5931647
2016-08-03,49.7500228881836,50.85660251269704,49.484905127966194,50.54537616883578,4624000
2016-08-04,49.88833999633789,50.21109565722109,49.3235252848156,50.21109565722109,4985400
2016-08-05,50.66065979003906,50.90272331654667,50.08431554759757,50.11889479505362,5640602
2016-08-08,51.53668975830078,52.00929175717594,50.71828216951931,50.71828216951931,13880650
2016-08-09,51.68652725219727,52.71241881220985,51.16781680130452,51.98622418096,8165285
2016-08-10,50.130401611328125,52.52799029577261,49.88833379645968,51.87095850646319,10308660
2016-08-11,50.373146057128906,50.81237635413388,49.06700318293751,50.28067373608178,9004520
2016-08-12,51.33251953125,51.690843143135865,50.28067118400353,50.604315472595445,6823762
2016-08-16,52.73113632202149,52.91607656671522,51.40187969119879,51.45967269091748,7672175
2016-08-17,53.944801330566406,54.09506664163094,52.61554483829641,52.68489907632376,6029635
2016-08-18,55.297176361083984,55.45899849559782,54.07194469940111,54.07194469940111,4955392
2016-08-19,54.80014801025391,55.6901741479721,54.41871075655892,55.458997783354505,5202045
2016-08-22,54.89261245727539,55.65549126471669,54.21064470446258,54.99664158598656,5278860
2016-08-23,55.285621643066406,55.528354854128246,54.67300358411456,54.93885487375219,6111307
2016-08-24,55.8751220703125,56.07161914130062,54.904184732356846,55.112243048298986,8016560
2016-08-25,55.146915435791016,56.97320403435704,54.62676966978659,56.53396934202855,16178122
2016-08-26,53.517120361328125,55.50523081201513,53.30906208582264,55.181586565372,4610926
2016-08-29,52.86984252929688,54.00260203029204,51.87578710350113,53.63272155687823,5531885
2016-08-30,53.054786682128906,53.401549100384486,52.56931576911239,53.12413652018599,2573218
2016-08-31,57.19281768798828,57.56269813211947,53.031660486851045,53.07789223537542,13791121
2016-09-01,56.12942123413086,57.74764732629392,55.75954073253226,57.44712107224132,8825868
2016-09-02,56.82293319702149,57.03099148319305,55.20470306220319,56.221876415783896,5095812
2016-09-06,56.7998275756836,57.28529848631956,56.26812490967739,57.05412207217498,4764342
2016-09-07,57.30839920043945,57.95568767268515,56.54551594216928,56.73046054489322,4511570
2016-09-08,58.57986831665039,58.764808528482405,57.1928145232491,57.30840491147064,4098250
2016-09-09,57.72454452514648,59.01913103277975,57.33154583699434,58.69548220120915,3618265
2016-09-12,54.719234466552734,56.79981283526548,54.55741234144384,56.79981283526548,5517531
2016-09-14,55.48211669921875,55.94446943544123,54.83482375037177,55.20470417562076,6911856
2016-09-15,54.99665451049805,55.782647167412776,54.41871575057768,55.13535857826855,1649181
2016-09-16,54.719234466552734,56.12940625848261,54.511176188749246,55.20470084187942,6059375
2016-09-19,55.43589401245117,55.6208342700088,54.60366505810361,55.01977733061562,3338410
2016-09-20,55.8751220703125,56.38370661521383,55.20471096131604,55.20471096131604,3374327
2016-09-21,55.759521484375,56.84604453158831,55.62081303716506,56.17563359803921,5040206
2016-09-22,56.75358200073242,57.10034876911391,56.268115579914536,56.268115579914536,3720050
2016-09-23,56.70735168457031,57.42399449929286,56.45305722382375,57.00787789418856,4121167
2016-09-26,56.29124069213867,57.14658765740646,55.9444782897511,56.4068266898268,3118135
2016-09-27,55.41277694702149,56.591772764105805,54.69613398698641,56.31436457733516,4716440
2016-09-28,55.04290390014648,55.82890121827745,54.71925950185405,55.482138733060665,5726986
2016-09-29,52.70801544189453,55.80576768304106,51.92201834134553,55.435887213291295,6410636
2016-09-30,55.620826721191406,55.78264887342651,52.68490108209113,52.89295498544844,5751555
2016-10-03,56.56865310668945,56.93853361831003,55.713306077063166,55.713306077063166,3209318
2016-10-04,58.11750411987305,58.394916587568126,56.45304254166731,56.96162692156644,7669617
2016-10-05,58.46428680419922,58.995989402670986,57.74763957044393,58.48740047428687,5903388
2016-10-06,57.21593475341797,58.90351480103893,56.89229047286672,58.76481073927734,6390010
2016-10-07,56.89228439331055,57.93257135934047,56.33746379623016,57.331514610172846,3336093
2016-10-10,56.38370513916016,57.585818842173154,56.17564682866471,57.28529262108136,2715846
2016-10-13,57.07723617553711,57.95570119685871,55.5745962023348,56.70735570242033,5885990
2016-10-14,56.5455322265625,57.53958770586887,56.12941997856468,57.33152937720831,1634992
2016-10-17,56.8460578918457,57.978817354356025,56.31435528054302,56.73047190132699,4366521
2016-10-18,57.14659881591797,57.53959745784743,56.15254757746019,57.10036705340935,4424871
2016-10-19,56.7998275756836,57.84011923467256,56.54553307919221,57.30841656866635,4399202
2016-10-20,57.30839920043945,57.79386555462372,56.91540073829513,57.28528112509896,1593813
2016-10-21,59.01909637451172,59.13468234048752,57.05410408766956,57.74762870216822,5699296
2016-10-24,58.85729217529297,60.29058250741801,58.48741165267818,59.59705762984619,5240168
2016-10-25,58.441165924072266,59.34274893125831,58.14063531546186,59.2733946963507,2428558
2016-10-26,57.632057189941406,59.273401246910346,57.331526548118056,58.41805430180128,2784163
2016-10-27,57.47023391723633,57.88635054594303,56.08317995798832,57.60893799036423,7197751
2016-10-28,57.37775802612305,58.11751891588189,56.86917351674453,57.49334842097456,3114741
2016-11-01,56.499298095703125,57.77076168686754,56.22188553271508,57.60893952900914,3326507
2016-11-02,54.64988327026367,55.89823300636084,54.55741536906525,55.89823300636084,1969031
2016-11-03,53.44780349731445,55.2047342703733,53.26286318387011,54.48809110694207,2853100
2016-11-04,52.6386604309082,53.517125357807366,51.1129025409679,53.44777553237899,3736872
2016-11-07,53.26285552978516,54.21067505114759,53.07791083359322,53.632736103520536,2629251
2016-11-08,52.98541259765625,53.81764561735046,52.61553223541921,53.3552929598933,2138607
2016-11-09,53.81766128540039,54.39560007081753,47.69150663252029,50.85861311670834,6066095
2016-11-10,56.15252685546875,57.054109826873706,54.742355000237474,54.742355000237474,4782946
2016-11-11,54.67301559448242,56.79983078811707,54.32625315831534,55.43589471777943,5536297
2016-11-15,53.67895126342773,55.89823842865947,53.26283905368699,55.29718157993677,6121486
2016-11-16,54.41870880126953,56.36057873004683,53.86388378239344,54.60364900445414,5439791
2016-11-17,55.92136764526367,56.36059802234983,54.09507865551767,54.7886079618476,3708558
2016-11-18,57.8170051574707,58.14064951409885,56.10630662921328,56.42995098584143,6437693
2016-11-21,54.81170272827149,58.27933483569954,54.60364885840226,58.27933483569954,4178112
2016-11-22,57.49335479736328,58.00193936314716,55.08912722967981,55.08912722967981,4395836
2016-11-23,58.69547271728516,58.92664915696114,56.86918810342491,58.256242332157,4210932
2016-11-24,58.85729217529297,59.04223684592401,57.42400625249157,58.30247139137079,17874311
2016-11-25,61.30775451660156,61.46957668977064,58.90352677430808,59.180939363543295,9088352
2016-11-28,60.013160705566406,61.86256744428935,59.59704848844363,61.67762721134935,5054212
2016-11-29,60.8916244506836,61.35397719465512,60.05939127526388,60.08250935339471,4700256
2016-11-30,62.04750061035156,62.69479355657984,60.7991508731947,61.03032724037069,6631010
2016-12-01,61.77008438110352,62.74102153751956,61.40020397954714,62.23243708771009,3127970
2016-12-02,60.77603912353516,61.60826789859031,60.22121406106827,61.03032916706634,3991458
2016-12-05,59.897579193115234,60.75293059025988,58.972877959258376,60.56799034348851,4014032
2016-12-06,60.03628158569336,60.77604696127591,59.64328302120266,60.10563582977636,1935346
2016-12-07,59.712646484375,61.44646317022714,58.834181303645735,60.1056451095411,3261818
2016-12-08,61.33085632324219,61.86255886806754,60.29056490134707,60.776035701338905,2560871
2016-12-09,62.509864807128906,63.064685544495205,61.72386766019584,61.72386766019584,4250622
2016-12-12,60.8916244506836,62.60232254846216,60.40615362858125,62.509854645261385,2343612
2016-12-13,60.544883728027344,61.37711279145211,59.82823627790507,60.86852811884119,2823116
2016-12-14,59.111572265625,61.00721058384538,58.7185737550679,60.75292054241847,6231271
2016-12-15,59.27339172363281,60.036270632065815,58.25622278527038,58.85727515370165,2019058
2016-12-16,58.02505111694336,59.66639504297466,57.84011089416064,59.64327696396148,2952800
2016-12-19,58.90351486206055,60.128746568637965,57.14658057707737,57.79387354817306,6064645
2016-12-20,59.43521881103516,60.2443339412322,57.70140256460838,59.48145496917733,5589726
2016-12-21,58.85729217529297,60.68358111386168,58.71858808164334,60.567995104040925,3210003
2016-12-22,57.67828369140625,58.94974706035157,57.2621671243122,58.71857069981906,1728025
2016-12-23,55.34342193603516,57.72452702227495,54.973541448671234,57.56270486021864,3971321
2016-12-26,53.47087860107422,54.92728637686336,53.21658860937712,54.78858234418115,2314211
