date,close,high,low,open,volume
2016-05-18,612.3486938476562,615.3494748747777,606.665776324432,613.38437141,424535
2016-05-19,604.2493286132812,618.6425103377757,594.9016658603471,612.5081325425841,484804
2016-05-20,602.4966430664062,606.9049282648526,596.9730465260517,603.3464356455944,525020
2016-05-23,599.017822265625,608.1264740887189,595.6983408062106,603.6916260945793,439204
2016-05-24,598.2742309570312,602.8152750255672,595.1140720620197,599.0177717679223,269163
2016-05-25,607.7015380859375,614.7387786775583,598.0352312395471,601.8061164260623,692876
2016-05-26,629.9817504882812,633.9916463562054,609.7727832023913,609.7727832023913,621934
2016-05-27,638.79833984375,648.4646477998776,632.0266724369255,632.5577651979651,469816
2016-05-30,649.2080688476562,653.8022385186914,636.328533332779,638.8247848199607,518925
2016-05-31,639.5682983398438,656.457727626777,636.5940251824812,649.340799693902,809043
2016-06-01,645.2247924804688,655.7939626296516,636.5676002654347,639.9933332441493,655218
2016-06-02,644.348388671875,648.9691213186213,638.6123448513348,643.7110443335528,364076
2016-06-03,646.1807250976562,650.0312987736665,640.5243700971492,644.7732770767344,347022
2016-06-06,641.4271850585938,649.6860425959293,638.3998411335167,645.5698952846756,257334
2016-06-07,640.7899780273438,650.4562294930998,634.257267322745,645.3044591902053,617290
2016-06-08,667.3721313476562,668.6733828124945,638.3998334761343,643.1001991841617,1112641
2016-06-09,663.3092041015625,678.0742105118798,660.388111456054,673.4269699729851,737813
2016-06-10,660.4942626953125,674.303279224115,655.9267112239015,663.8403065799296,456659
2016-06-13,660.9457397460938,663.8933951880396,645.7027671098818,655.9267290074508,382329
2016-06-14,662.432861328125,666.4161943269605,657.8121287802453,663.8933799447922,278952
2016-06-15,667.929931640625,669.9481611703484,659.113417488849,663.8934173568164,374635
2016-06-16,665.3273315429688,669.2044677541508,657.5730591206046,668.9389490608102,372102
2016-06-17,670.4526977539062,675.8700972618898,666.1241570004224,671.9663975287623,455870
2016-06-20,672.4708862304688,674.9140116755644,661.9547885161303,662.8311437984138,309911
2016-06-21,672.1522216796875,676.6135766196376,667.9829483662245,672.6568066335944,345613
2016-06-22,672.23193359375,676.6401628537604,667.6112009989965,672.3912558704478,344698
2016-06-23,672.5241088867188,675.5780163835487,669.2046274088353,675.5780163835487,211197
2016-06-24,667.8236694335938,673.0286206842171,645.3575157803318,659.7773143596999,388002
2016-06-27,666.7879638671875,674.5156740546446,664.5307234292485,667.823641490447,325608
2016-06-28,686.94384765625,689.6524921683803,671.9132673512415,674.5157154150595,637808
2016-06-29,682.615234375,690.4757042032164,679.9596605422689,688.8558080309557,401238
2016-06-30,695.6008911132812,701.0713604651366,683.5445861177703,684.0757339612388,1157406
2016-07-01,691.8035278320312,704.9220748876489,689.4135279184424,696.2914460116518,450422
2016-07-04,684.4741821289062,697.6723633219452,682.7480341844109,693.1313190973586,399761
2016-07-05,682.4559326171875,688.8292658279122,677.7024404030747,686.2002548336158,293158
2016-07-07,677.8883666992188,685.1380557556271,675.578000135663,683.1995148463504,266765
2016-07-08,677.702392578125,687.421769218081,675.7372890067425,677.702392578125,276507
2016-07-11,690.0242919921875,696.5570024377655,681.2608487474931,684.5803298046325,621658
2016-07-12,691.7503662109375,694.9635955140071,685.6691150701843,692.573595724057,266414
2016-07-13,693.8748168945312,697.6191386899206,686.9968442340114,694.1668985141857,330276
2016-07-14,696.530517578125,700.5669769539053,687.528117518709,687.528117518709,271030
2016-07-15,695.9462890625,700.5404040227219,691.2193595034161,694.4325892060307,209436
2016-07-18,684.845947265625,697.3271504450348,680.889121617953,696.8225654353658,224214
2016-07-19,693.7686157226562,695.8665339409515,683.8899165033214,685.1379870430427,188630
2016-07-20,713.76513671875,718.5983178772454,693.6093481559503,695.2292444404388,801571
2016-07-21,703.1693725585938,713.8182310751158,699.6640061752373,709.0381759661094,241395
2016-07-22,712.9683837890625,716.8455202799604,700.566870646285,705.479684744121,353470
2016-07-25,715.863037109375,720.1916331404451,706.9403263092928,711.1095448283618,290484
2016-07-26,705.39990234375,715.3317808853067,703.9393287215005,714.3491740167085,222560
2016-07-27,707.9228515625,713.6057696613775,703.2756111308755,706.2232666266259,240114
2016-07-28,697.353759765625,712.5170456180639,693.1579227933602,707.4449083868307,1048070
2016-07-29,700.2747802734375,707.418272331662,692.1752992931856,704.6299390948714,613736
2016-08-01,710.8704833984375,718.598248881312,702.7178769200955,703.8332433032306,510934
2016-08-02,680.1455078125,717.0048396297291,678.2334748787871,711.1625996132536,572080
2016-08-03,661.4502563476562,684.0757866583533,656.4046827921528,679.8268244807095,402978
2016-08-04,666.9208374023438,674.9937557697066,656.4844267219618,664.5042744759126,529751
2016-08-05,687.1297607421875,693.1047608417254,669.7357427066828,670.7714204354755,807395
2016-08-08,701.7883911132812,703.726931629628,683.0931247081187,689.8382825922628,416138
2016-08-09,703.7005004882812,706.4622707577274,691.5113796350083,703.195915506239,291404
2016-08-10,687.5015258789062,705.6390846164546,685.1380335521386,704.7892921045545,426668
2016-08-11,698.3362426757812,702.293012971241,680.6235808861437,688.3247285817494,241753
2016-08-12,715.4908447265625,721.4112719215075,701.9977314854073,710.396518324892,289443
2016-08-16,713.343017578125,719.7866157408951,706.5964890430661,713.012542875199,225708
2016-08-17,711.2776489257812,714.747260517525,705.4948865865935,712.3790783825407,203378
2016-08-18,711.2501831054688,714.8024280676764,707.7254252077095,712.0487395924107,112909
2016-08-19,720.3649291992188,723.2562821981751,706.6240304744647,711.5530912850083,328933
2016-08-22,714.7196655273438,725.321367098647,710.78191520002,718.5472958226821,320436
2016-08-23,708.000732421875,714.1965451177005,703.6499314570451,713.2051784369532,350579
2016-08-24,708.1384887695312,711.0023546146574,699.5194614339127,708.0008243858621,199303
2016-08-25,698.8310546875,714.8575603871045,695.581739882943,707.6979241023533,539114
2016-08-26,712.1588745117188,716.5097333164165,693.9294529890115,700.676038569267,316877
2016-08-29,705.6876220703125,713.232705711667,699.9874928511347,712.6544466715297,178109
2016-08-30,703.154296875,712.6545131261865,701.6397596874691,705.0543401252373,342857
2016-08-31,697.2614135742188,710.1762102535656,691.7540368589572,706.1007377407404,339773
2016-09-01,690.9830322265625,702.8514318781687,688.7250270316939,699.4368511229349,328468
2016-09-02,694.4525146484375,698.4728977995,690.9553591078877,692.8828890816048,253656
2016-09-06,700.4556274414062,704.9440926364404,695.5815989573333,698.3352870428846,322213
2016-09-07,713.7008666992188,724.2199361063169,696.6830542290915,700.5382291448453,631646
2016-09-08,715.8213500976562,726.4230546003652,712.6821552445275,720.8881327935252,525845
2016-09-09,710.3138427734375,715.9864279375219,702.7412144457404,713.150163987836,401303
2016-09-12,685.1175537109375,699.1613799705583,681.3725562809221,699.1613799705583,562806
2016-09-14,688.0640258789062,693.8743325613074,677.4072921372035,685.6682994107507,543378
2016-09-15,688.4496459960938,693.2135553956028,684.3466860056449,688.4221016653228,170105
2016-09-16,693.0482788085938,697.2338713814792,688.3119142036664,690.6800965061301,396358
2016-09-19,696.1874389648438,698.5005324972861,686.6872231593278,697.7845517967656,297715
2016-09-20,686.990234375,696.0774016365724,684.0162481974145,695.5817754501242,152143
2016-09-21,695.1686401367188,704.3108376820956,679.9682363819435,679.9682363819435,450450
2016-09-22,695.2236328125,701.6121988186977,686.7698149014105,700.0426302768656,291139
2016-09-23,702.7136840820312,704.9441446815865,691.1757032373229,695.2236313210549,336434
2016-09-26,700.4832763671875,707.8906967055013,696.7933097303619,701.6122502834936,220507
2016-09-27,705.4398803710938,708.7443409216606,700.758604206329,701.6397936864802,487744
2016-09-28,709.6530151367188,711.2226410511748,700.0977097978651,704.9441946580681,304340
2016-09-29,670.6883544921875,715.9314919970675,662.0693269223083,711.0023739393383,604324
2016-09-30,683.0798950195312,688.4220055605794,667.7693723081771,679.5826817353751,296092
2016-10-03,691.6163330078125,694.8932491520935,682.5567112490726,686.7423039167958,284519
2016-10-04,692.332275390625,694.2323185830184,686.82489883893,691.1756999730009,264771
2016-10-05,694.700439453125,698.8584874530019,687.3755956173391,694.6453508002228,316301
2016-10-06,685.4755859375,697.7845791087365,680.4088039762394,695.6366941878169,172081
2016-10-07,684.621826171875,687.8711973368343,680.1609056398213,684.9523007853601,120967
2016-10-10,682.5016479492188,687.1553798482742,678.0957577529347,686.2191589613501,132933
2016-10-13,674.9290161132812,685.1176693629467,671.8999988268239,678.5088054625261,231042
2016-10-14,675.9204711914062,678.5088940715528,668.1550307567886,677.4074643315749,116930
2016-10-17,666.1171875,681.1247802559018,662.8678158120488,676.0304540001199,107516
2016-10-18,677.32470703125,681.7581413049365,662.8953730794747,667.4940160573667,181526
2016-10-19,676.966796875,681.3726871562322,673.2768301214451,681.207478439439,158061
2016-10-20,672.010009765625,680.9319659928183,670.7984030477719,680.160953947768,156855
2016-10-21,676.3609619140625,678.3436383852979,670.3304140358945,673.5522418273814,80078
2016-10-24,667.1911010742188,678.2608852667636,665.8693169941587,675.4797100039495,164502
2016-10-25,667.6592407226562,671.7622000693937,663.9417301520762,668.5954614983798,98243
2016-10-26,658.9576416015625,667.0534409933548,653.6154734002474,665.2360306641077,157170
2016-10-27,647.4746704101562,659.2879792833162,634.7250835242854,655.4328044593577,306579
2016-10-28,651.9080810546875,656.2588817909319,643.8397699903765,647.1166856534173,95514
2016-11-01,641.3890991210938,658.7648746236296,638.1121830143369,658.131526864984,150899
2016-11-02,637.9469604492188,647.1167592185295,634.0366966687678,641.3890851867726,207380
2016-11-03,624.2335815429688,641.0585839443173,619.5798501641218,637.2034089792425,240260
2016-11-04,611.5391235351562,623.8756040736606,609.6665673165919,623.1045919352279,202543
2016-11-07,609.7492065429688,621.755269792092,606.8853407935762,615.1189190326319,184345
2016-11-08,618.9189453125,621.7827535180513,606.4171998936848,613.9622837078628,139954
2016-11-09,597.330078125,605.7563519276094,557.3464795252881,605.7563519276094,319959
2016-11-10,601.02001953125,616.1377906602946,598.679381431232,606.362187846379,211211
2016-11-11,615.0639038085938,641.6094818099039,589.9502302205789,597.5504615997817,465445
2016-11-15,607.7664794921875,630.4568771679436,578.4121872848059,627.8409105958569,385388
2016-11-16,614.5681762695312,626.7395060711283,598.12867786631,616.8262386880148,370555
2016-11-17,618.9739990234375,635.5512172692875,585.4341137469592,614.072483158881,525170
2016-11-18,614.843505859375,624.9495253604637,607.463630343513,623.9857602201165,201841
2016-11-21,595.3197631835938,617.8999813017081,591.2167469803164,612.4752384133247,147214
2016-11-22,591.7401123046875,605.8114855240995,579.5963268111424,601.5157153198979,253690
2016-11-23,580.8905639648438,602.7273193789777,575.6310285551814,593.1444694556372,1099115
2016-11-24,576.78759765625,580.2021210363994,565.2220714852996,577.8890272551531,585731
2016-11-25,581.1107788085938,588.710951275892,575.520826762423,576.9802751914583,261799
2016-11-28,594.1082153320312,599.4228387163121,578.8252372195084,581.0282106872405,278790
2016-11-29,598.2662963867188,604.9852799374906,593.144425739767,594.7966845642175,230080
2016-11-30,598.7344360351562,604.7099517959473,595.3473999284039,598.2938413168214,306308
2016-12-01,615.3666381835938,617.9275733097126,595.9531568233617,600.3040150110645,357816
2016-12-02,601.267822265625,616.2754151038517,597.3025270967681,615.1463839889816,286499
2016-12-05,601.6258544921875,611.6492995322438,599.835988360044,603.057816115568,227044
2016-12-06,619.8552856445312,629.3555030600114,601.6534073648601,601.6534073648601,347061
2016-12-07,605.2882690429688,627.8410057699119,601.405549188876,625.6380319665853,473446
2016-12-08,625.9408569335938,628.722032152967,610.2998600932799,611.84194149593,395209
2016-12-09,623.3524169921875,633.9265756085646,618.4783880706677,628.4467432709116,293555
2016-12-12,625.4176025390625,633.3482492918848,614.0724330090884,633.3482492918848,191778
2016-12-13,624.1785278320312,628.3641204217018,617.2117025370698,622.3886046177898,190649
2016-12-14,616.05517578125,625.9134118736151,613.2739428560793,623.9858241307768,206499
2016-12-15,621.7002563476562,628.3916959578105,605.8114730500155,605.8114730500155,255138
2016-12-16,620.9016723632812,627.6757452869765,614.072568042561,623.4075192960756,251395
2016-12-19,612.0899047851562,621.3422805100471,608.0419760893359,619.5799586787056,259916
2016-12-20,600.6069946289062,619.5248532747551,597.5228885588566,613.5217925895458,280001
2016-12-21,606.004150390625,609.9969896472375,596.1183714934162,597.6604529026656,316470
2016-12-22,598.2662963867188,608.5651263365373,596.5865504990257,608.5651263365373,186995
2016-12-23,589.7574462890625,597.5228859893181,585.4066446128364,597.5228859893181,272254
2016-12-26,578.8529052734375,588.7110848030834,576.0716721502152,586.8110412553046,158477
2016-12-27,584.7732543945312,586.2602472862392,578.2745680497293,579.3759976056699,94577
2016-12-28,586.8384399414062,594.5212452227108,585.4340801945408,585.9847949101502,126897
2016-12-29,597.8532104492188,602.8924478126712,583.5615990896101,587.0862993584526,585639
2016-12-30,612.6956787109375,615.3942786229933,598.5417297568138,600.3041087678149,212710
2017-01-02,616.8261108398438,620.6536838964665,612.7230945396191,614.1825428777562,135838
2017-01-03,610.4926147460938,621.2320386767182,609.2534636613397,617.9275785193294,146458
2017-01-04,617.9000854492188,620.0755147418666,610.189792305151,610.217336633503,363214
2017-01-05,628.7496337890625,632.4671446369249,620.1030624921758,620.1306068206798,434593
2017-01-06,641.1412353515625,645.1340747998955,633.3207651547852,635.5512257650679,470032
2017-01-09,632.8250732421875,650.9718600105213,630.5946126620339,644.9137687336272,293465
2017-01-10,645.7673950195312,649.3471839332449,631.6960237715946,638.3048868679549,285688
