date,close,high,low,open,volume
2016-04-22,1232.981201171875,1236.2136606647828,1218.194645292902,1220.0511499069746,289744
2016-04-25,1230.57861328125,1239.2713800916938,1223.1088700235257,1228.7875897772064,342514
2016-04-26,1239.402587890625,1244.0765902677097,1221.4490523035963,1231.8673627564542,271578
2016-04-27,1249.9298095703125,1256.285628533639,1236.4756978341943,1236.4756978341943,334868
2016-04-28,1234.2698974609375,1274.6543145766436,1228.350902189692,1255.870854834767,808750
2016-04-29,1250.454345703125,1265.0442470539974,1234.466520087913,1234.9033447588572,282588
2016-05-02,1248.6195068359375,1254.538502030243,1238.397852930721,1247.5711703598374,148644
2016-05-03,1243.68359375,1266.747851623162,1238.3979724435208,1249.9301013801016,439892
2016-05-04,1230.86279296875,1248.4012619373425,1224.834590806141,1243.6399153871107,228920
2016-05-05,1232.47900390625,1245.8240195544404,1227.5211076481187,1230.5351553593473,113140
2016-05-06,1230.6661376953125,1243.6398087864106,1228.350945664695,1235.340140234622,127562
2016-05-09,1229.115234375,1240.1450556697023,1223.1088960462016,1240.1450556697023,560452
2016-05-10,1232.23876953125,1250.6291322981035,1229.7052715557604,1229.7052715557604,231398
2016-05-11,1243.83642578125,1248.8380470863528,1219.1558311222575,1227.4773626861686,196196
2016-05-12,1282.7137451171875,1288.632740559936,1240.582028200074,1252.3762939611308,519274
2016-05-13,1290.380126953125,1300.4270947662333,1277.9743484860348,1282.0804578901225,539448
2016-05-16,1282.3204345703125,1301.278578941233,1268.18911655667,1294.748072710833,292496
2016-05-17,1312.942138671875,1318.2932413356243,1285.2256323265194,1285.2256323265194,471342
2016-05-18,1298.068115234375,1312.2211906102646,1296.4955039052147,1312.199328049402,362640
2016-05-19,1308.705078125,1317.026610876288,1300.034170893798,1301.7158821800513,313492
2016-05-20,1280.2017822265625,1325.7844700556695,1271.1595347007997,1314.7982678210528,404474
2016-05-23,1171.7821044921875,1244.950232172501,1162.3903746705353,1244.950232172501,1521808
2016-05-24,1159.3544921875,1201.2677963338938,1140.1123448841684,1171.7821322420618,1125678
2016-05-25,1201.9012451171875,1207.8202408637706,1160.861587737964,1162.259405385402,708388
2016-05-26,1198.8214111328125,1220.9247789488218,1191.6793927823974,1204.2381002581678,719338
2016-05-27,1187.8575439453125,1206.4444580732738,1179.9073549588986,1205.1994648981308,1026142
2016-05-30,1199.54248046875,1204.7625142683191,1188.163175783114,1188.163175783114,221882
2016-05-31,1182.1351318359375,1205.1995002523774,1175.473554315514,1200.3944279425637,548766
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922
2016-06-02,1222.890625,1232.850248490429,1205.8763259707828,1209.9824350802978,372480
2016-06-03,1207.0994873046875,1225.118504834732,1203.9106459033744,1223.109068706056,333634
2016-06-06,1211.686279296875,1218.085718717902,1194.7810774959964,1207.8203379074769,204054
2016-06-07,1220.9903564453125,1227.4772450430758,1213.0620318450608,1213.0620318450608,803048
2016-06-08,1210.178955078125,1226.1667797600153,1205.6578839857696,1214.4379953711996,260920
2016-06-09,1206.18212890625,1221.1433739637562,1202.1633632420308,1210.0043447968535,394974
2016-06-10,1192.203857421875,1211.751763483844,1189.9323902255703,1211.751763483844,184010
2016-06-13,1169.90380859375,1186.415802431142,1161.9536209377163,1186.415802431142,222102
2016-06-14,1171.1925048828125,1177.8978067044316,1165.2298903705066,1168.94290033045,216544
2016-06-15,1171.8260498046875,1178.989932635173,1166.8680465178609,1178.989932635173,219818
2016-06-16,1173.7041015625,1177.76659210961,1167.2173195414475,1170.6900541563514,201042
2016-06-17,1153.04248046875,1178.771411740615,1151.8193500221792,1175.05840192042,570482
2016-06-20,1145.4417724609375,1149.7226760948784,1130.283975834156,1146.664903020158,361262
2016-06-21,1120.389892578125,1138.8020113223142,1118.402318831641,1133.5601148375165,917576
2016-06-22,1141.728759765625,1144.4807768560995,1118.7518432717015,1121.940578439506,587516
2016-06-23,1146.861328125,1154.0907978664,1139.8066522425763,1143.6070056072049,326746
2016-06-24,1150.137451171875,1155.139072129767,1100.4050283126892,1127.007607076893,295184
2016-06-27,1172.1317138671875,1177.657503545799,1146.7958818069649,1151.033059977361,340512
2016-06-28,1200.4598388671875,1202.840618962574,1170.712138747727,1173.7480492913292,446176
2016-06-29,1210.6156005859375,1213.5424105946358,1182.3749340955071,1201.180253628513,280750
2016-06-30,1205.177490234375,1218.5006436451629,1192.9682611430007,1214.328946411798,744744
2016-07-01,1226.7349853515625,1230.579064539172,1201.9451804132505,1202.9061735484856,433848
2016-07-04,1240.9752197265625,1244.950367066031,1230.251258899509,1239.7084707836475,293932
2016-07-05,1238.944091796875,1249.318678726862,1227.477443084784,1238.398060905823,151092
2016-07-07,1227.1058349609375,1240.58191710647,1223.9825815958905,1236.2136709194754,253010
2016-07-08,1225.3150634765625,1238.8347657009865,1219.7891674060218,1227.1059806378594,191400
2016-07-11,1248.990966796875,1253.009732525176,1230.7972615261515,1230.9719487395623,357570
2016-07-12,1248.095458984375,1270.5264490440254,1242.2201883459677,1255.4341349648569,348976
2016-07-13,1252.638427734375,1260.588615153957,1236.170052865743,1252.8131149383305,258710
2016-07-14,1249.209228515625,1263.7336473802616,1247.1124489742597,1262.423173497738,263182
2016-07-15,1232.107666015625,1256.591602640151,1228.0014502657596,1249.318514784417,201544
2016-07-18,1230.2294921875,1244.3825705939937,1227.0187878057209,1239.2936052153404,193178
2016-07-19,1205.657958984375,1235.318311596373,1202.7312550071745,1231.9329203835953,462542
2016-07-20,1227.2371826171875,1230.972055285302,1205.6362216420985,1212.1448672814302,177584
2016-07-21,1229.552001953125,1240.5818227362556,1218.74059346273,1229.573864511724,291874
2016-07-22,1245.3436279296875,1247.549614230248,1226.6038889515935,1230.0984869258148,359138
2016-07-25,1245.1251220703125,1255.3031592353814,1236.345009307307,1244.950434843384,238944
2016-07-26,1233.505615234375,1247.8334867939227,1227.9142377176422,1245.1250883233254,285698
2016-07-27,1228.7005615234375,1244.0767699348742,1220.925060382013,1244.0767699348742,210406
2016-07-28,1251.633544921875,1264.1703895846283,1227.5644668568257,1229.661246261482,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.86572265625,1317.0019872154162,1254.1410160746384,1296.766811228242,342678
2016-08-02,1267.206298828125,1280.975042432433,1263.2472413480796,1278.77556605463,185460
2016-08-03,1245.1011962890625,1274.8161349229222,1240.5263297226595,1274.8161349229222,363710
2016-08-04,1267.27197265625,1272.616655714654,1236.963132698699,1253.7011644613772,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.6156005859375,1459.2423404812068,1266.9421983040345,1268.6137141335798,3164246
2016-08-09,1376.190185546875,1395.3476439408962,1358.4844028644598,1385.6699490585822,792592
2016-08-10,1365.148681640625,1377.5976286959396,1346.167141133728,1376.4319494856634,341644
2016-08-11,1423.8966064453125,1441.536445394153,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.099609375,1458.252431484783,1402.58367842049,1420.8173110242042,714062
2016-08-16,1439.3590087890625,1469.249864034704,1429.659298836164,1450.8182994174515,338170
2016-08-17,1467.7982177734375,1477.2779803309738,1436.2577550154483,1436.2577550154483,524616
2016-08-18,1464.653076171875,1482.4468154297488,1453.875643834181,1469.249959506042,304792
2016-08-19,1473.8468017578125,1482.4467741076346,1458.9123816996944,1464.8509666998289,243238
2016-08-22,1482.1168212890625,1492.520299239798,1471.1194418923938,1473.6488391536277,320086
2016-08-23,1478.6417236328125,1485.9659355073943,1469.249918470899,1481.566983655685,148404
2016-08-24,1510.1380615234375,1532.594730823747,1469.2498280572088,1482.0067876421367,683696
2016-08-25,1523.928955078125,1539.1932969611282,1514.6251072077346,1516.3187466776249,742678
2016-08-26,1512.2274169921875,1532.9024874195538,1492.1462479292206,1532.9024874195538,287814
2016-08-29,1498.4368896484375,1517.1983748685711,1491.2445609754875,1498.282883387171,147830
2016-08-30,1514.6470947265625,1527.316097661073,1500.0425959171253,1500.0425959171253,149210
2016-08-31,1522.279296875,1533.452591563696,1504.441525726674,1514.2071773091516,289590
2016-09-01,1499.756591796875,1524.6766094046573,1495.731486685117,1524.6766094046573,177454
2016-09-02,1475.826416015625,1511.8978233017488,1470.1297945149406,1496.0836119525177,291320
2016-09-06,1520.7615966796875,1523.7968303173625,1471.1634175173658,1484.646161178146,350724
2016-09-07,1534.772216796875,1541.1727129366789,1496.523353620831,1496.523353620831,399164
2016-09-08,1527.360107421875,1534.5523292241248,1517.638380921804,1525.116599030694,215838
2016-09-09,1519.85986328125,1539.6331301448536,1515.4388952425772,1539.6331301448536,153736
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320
2016-09-14,1557.18505859375,1561.6280433092888,1507.4549894977956,1507.520930822798,437528
2016-09-15,1553.5340576171875,1576.6944988221578,1550.6307061025616,1561.6060707558577,306494
2016-09-16,1528.855712890625,1566.9066463289903,1519.133986359997,1557.2289522753022,312602
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164
2016-09-20,1500.262451171875,1518.056189009406,1495.2036568049268,1502.6818745647631,295488
2016-09-21,1494.807861328125,1515.4389024111445,1476.816083941554,1500.482466218988,363438
2016-09-22,1496.0614013671875,1511.0398528286307,1485.1080549995172,1504.0015303700404,499366
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008
2016-09-26,1503.1436767578125,1517.2642460053748,1494.2578166033106,1515.4387241727902,311480
2016-09-27,1509.390380859375,1520.277786885246,1500.856457074379,1505.365382802265,174648
2016-09-28,1497.490966796875,1520.2775558082085,1491.6403401404657,1508.7523249835924,252326
2016-09-29,1445.297607421875,1511.039919560772,1407.53256385367,1508.840443695327,336340
2016-09-30,1479.807373046875,1490.0569521337393,1429.6813391876383,1442.8561782383324,240412
2016-10-03,1533.2764892578125,1549.3106452399427,1486.8455368855782,1494.697707901308,259360
2016-10-04,1528.7896728515625,1533.0346181470309,1511.5897292992065,1532.594722991178,185636
2016-10-05,1522.2572021484375,1542.272431941171,1513.4592989428404,1530.8351577738947,412626
2016-10-06,1525.1168212890625,1538.7315577039174,1514.031482544358,1535.1903794864463,118930
2016-10-07,1489.77099609375,1528.635778928032,1486.77979473115,1525.116617422586,337560
2016-10-10,1485.438232421875,1500.372653983809,1482.7109034782948,1491.2448279718867,109496
2016-10-13,1462.8492431640625,1482.0066976148596,1446.8150871045632,1482.0066976148596,322644
2016-10-14,1465.1807861328125,1475.4083484769055,1449.4545343564114,1475.4083484769055,141352
2016-10-17,1454.469482421875,1467.248459778311,1446.221447217156,1467.18251845519,216882
2016-10-18,1436.081787109375,1460.7159161519678,1427.4597989859558,1454.5133514166605,278538
2016-10-19,1459.0882568359375,1473.6488300254482,1442.8561679055135,1444.571716122254,347492
2016-10-20,1457.4388427734375,1475.8485011637606,1452.09415867111,1459.132482372636,242764
2016-10-21,1456.3609619140625,1471.4493881809449,1453.6336332567807,1467.0504363478178,127030
2016-10-24,1455.1292724609375,1464.653067869668,1438.589277568086,1438.589277568086,146430
2016-10-25,1449.608642578125,1461.6176952259275,1442.8341922832697,1455.3491888321971,182188
2016-10-26,1436.6097412109375,1455.5472507281793,1429.9672808453713,1447.2551833906632,175920
2016-10-27,1412.9874267578125,1438.0833622117684,1405.4651758160558,1429.659412019462,434050
2016-10-28,1456.9107666015625,1464.411000625325,1421.631195935985,1422.6209600547616,215908
2016-11-01,1465.093017578125,1469.2500058459457,1437.55553439028,1458.2526255626676,257188
2016-11-02,1452.797607421875,1457.7903523938717,1438.8968792344456,1441.9761449497132,236004
2016-11-03,1452.31396484375,1462.87144936783,1430.5611692515174,1452.797892509618,258320
2016-11-04,1452.533935546875,1486.8457607960138,1417.3423199067329,1451.6541451558714,455146
2016-11-07,1452.775634765625,1472.7688462802294,1445.0554540115154,1464.4108390880774,421832
2016-11-08,1423.302734375,1452.4017547776048,1414.504831620317,1441.97626149256,906756
2016-11-09,1374.320556640625,1404.013482517039,1288.4530354372755,1363.6751143241906,451680
2016-11-10,1409.489990234375,1426.0741231689735,1394.1376925851011,1414.2628955308355,274548
2016-11-11,1354.5911865234375,1403.1996010797316,1333.102265274655,1403.1996010797316,432078
2016-11-15,1288.6070556640625,1347.8389017801885,1223.4365169120802,1347.8389017801885,1158490
2016-11-16,1315.7264404296875,1346.0792068588578,1287.287260929564,1297.6907386384414,470298
2016-11-17,1291.1142578125,1328.4833286405342,1284.4938144471391,1328.4833286405342,405504
2016-11-18,1276.8397216796875,1286.6933302072075,1262.961008040419,1284.933749584702,581400
2016-11-21,1273.1885986328125,1288.0789855430894,1265.1825281021888,1277.8954554231009,182364
2016-11-22,1278.3572998046875,1284.4938155607313,1254.5589296469188,1278.3793160410582,354476
2016-11-23,1305.4990234375,1309.128158958807,1273.4966465677912,1292.852036014763,258996
2016-11-24,1294.4134521484375,1314.406664573081,1282.7342148243315,1301.209810511102,310140
2016-11-25,1302.969482421875,1308.4461557623868,1284.9557968433403,1306.466627514278,175764
2016-11-28,1306.70849609375,1315.7703788164508,1288.0788942025458,1302.0675809488534,178032
2016-11-29,1322.0828857421875,1336.577409769577,1307.3684141350311,1313.966841528041,208312
2016-11-30,1334.1580810546875,1352.2158001140635,1298.2186654500058,1324.0845241451211,474738
2016-12-01,1321.1590576171875,1347.8166375726253,1317.9257855119797,1335.5436066273332,188978
2016-12-02,1309.4801025390625,1326.28407833758,1304.2233761788073,1317.3982164395852,339406
2016-12-05,1348.8944091796875,1356.1087538858665,1310.887512187525,1310.887512187525,217160
2016-12-06,1321.64306640625,1352.2377979863363,1318.4099012359536,1350.302302131858,179314
2016-12-07,1317.3760986328125,1339.3049164529496,1311.767435052357,1327.603661632466,235244
2016-12-08,1336.7313232421875,1349.5982557653742,1320.125282122519,1325.4040236704932,169386
2016-12-09,1330.8370361328125,1347.3110905106869,1328.9674814627774,1338.117216048503,635442
2016-12-12,1309.5897216796875,1332.2223029700597,1306.5324722308762,1330.9026176773702,274716
2016-12-13,1292.697998046875,1318.7398800360895,1286.6714552324015,1318.7398800360895,384088
2016-12-14,1294.017822265625,1305.6091050890705,1291.0925618047245,1293.2920380599282,233774
2016-12-15,1284.5819091796875,1299.450388044149,1278.9952617597703,1289.7726938880987,216558
2016-12-16,1273.6285400390625,1292.477984122097,1267.7338801712149,1285.9235888785106,388160
2016-12-19,1275.520263671875,1282.1846335095374,1260.519793231522,1275.6961788069846,220010
2016-12-20,1263.4227294921875,1280.006752886832,1260.7393264877735,1276.575549709532,401088
2016-12-21,1252.689453125,1275.2560968071564,1243.9355822075338,1263.42295970216,401742
2016-12-22,1236.391357421875,1253.3713545029882,1231.6405753460515,1249.3023240461478,185178
