date,close,high,low,open,volume
2016-05-02,31.82171440124512,32.267646487504145,31.447132174588457,31.464968732237896,3186853
2016-05-03,30.88525390625,32.33899308668937,30.68012444145108,31.92873415709153,6816223
2016-05-04,30.50176048278809,31.45605460250116,30.269876116872094,30.894179341490844,8449522
2016-05-05,29.93988609313965,30.742564023942347,29.806106438005862,30.5374344936028,8234103
2016-05-06,29.547462463378903,29.91312643227459,29.43151938847184,29.868533221079936,5687781
2016-05-09,30.28770637512207,30.537427250102876,29.64556490859741,29.663401465916657,6364290
2016-05-10,29.823944091796875,30.43933085340968,29.74367593775996,30.323387762633843,4681170
2016-05-11,29.342330932617188,30.03798570484489,29.244226237688224,29.395842419441863,8810053
2016-05-12,29.279897689819336,29.87744588165154,28.93207034501313,29.485025334036894,10710471
2016-05-13,29.32449150085449,30.002307834701053,28.78937305605424,29.074768834146862,14220117
2016-05-16,28.95883560180664,29.609897322962013,28.682358007775917,29.538547446985117,6598085
2016-05-17,28.59316635131836,29.15504153220222,28.54857314059749,29.110448321481357,5024754
2016-05-18,28.878568649291992,28.98559164649336,28.37020487632881,28.628845903151905,8661199
2016-05-19,28.066967010498047,28.896401482557625,27.968862306636765,28.878564923492828,6175607
2016-05-20,27.692380905151367,28.23641765504134,27.60319449321851,28.165069614196373,7550397
2016-05-23,27.496177673339844,28.11156260168592,27.42482780203757,27.77265524925661,4846965
2016-05-24,27.57644271850586,27.665629146204136,27.25537194169257,27.469419731068932,9990658
2016-05-25,27.674545288085938,27.897511325487525,27.49617245816467,27.79048653883341,7448162
2016-05-26,27.656713485717773,28.09372738572966,27.558608768858623,27.89751795201136,9595266
2016-05-27,27.719141006469727,28.24533945080069,27.60319793071744,27.826163988316125,15450677
2016-05-30,28.64667510986328,29.163957030704186,28.450465727200715,28.450465727200715,15517415
2016-05-31,28.55749893188477,28.985594593216494,28.102648425784096,28.71803525850988,87202437
2016-06-01,29.43152618408203,29.966644841974432,28.914244088984912,28.914244088984912,22345042
2016-06-02,29.458274841308597,29.73475237655549,29.07477251485164,29.556379539041064,7810855
2016-06-03,28.976675033569336,29.850701066359058,28.89640687379712,29.520711960576687,14612490
2016-06-06,28.70911407470703,29.16396453482673,28.628845919508805,28.94991672579902,8133735
2016-06-07,28.80721664428711,29.128287426648004,28.69127356047503,28.69127356047503,9086549
2016-06-08,28.78938102722168,29.06585860401881,28.700194595061145,28.825054148483808,6781325
2016-06-09,29.16396141052246,29.609893542181823,28.80721570519497,28.94099534469278,11713797
2016-06-10,29.092609405517575,29.502868388094523,29.03017963747449,29.14612270898577,6708805
2016-06-13,28.65559959411621,28.94991371321253,28.468306646642876,28.825052353064475,4769719
2016-06-14,28.967744827270508,29.101524433650447,28.71802216956047,28.71802216956047,4435031
2016-06-15,29.351253509521484,29.485033153424958,28.940996297784675,29.07477594168815,7721293
2016-06-16,29.02125740051269,29.47610771644393,28.637755121971438,29.47610771644393,10383991
2016-06-17,29.14613151550293,29.37801591408713,29.03910669073129,29.16396807904675,7982535
2016-06-20,29.538545608520508,29.67232525677377,28.753706094136238,28.825054151169745,10815885
2016-06-21,30.385814666748047,30.64445748001364,29.627730044392116,29.690161631405267,20953538
2016-06-22,30.01123809814453,30.92093909181167,29.80610855324761,30.59094997819784,16026887
2016-06-23,29.79718399047852,30.14501140808771,29.627729421437888,30.002313492133347,5436114
2016-06-24,28.976675033569336,29.42260723841188,27.647796700237983,29.42260723841188,19024925
2016-06-27,29.583139419555664,29.699082509507956,28.86072966736005,28.89640460384557,6855991
2016-06-28,29.618806838989254,29.85069114554053,29.270979471911254,29.520702149429358,7078101
2016-06-29,30.697967529296875,30.751480837241296,29.654487056420816,29.69016199021626,10522367
2016-06-30,30.938766479492188,31.179572707613566,30.76039364621981,31.027952896128376,11764013
2016-07-01,32.05360794067383,32.18738761259485,31.07255701325302,31.117150237226696,19437010
2016-07-04,32.49061965942383,32.838445311420706,32.035767380038315,32.38359666104059,12603466
2016-07-05,33.32896041870117,34.00677858076105,32.499526086681776,32.62438923706348,30772082
2016-07-07,32.83843994140625,33.66787439399979,32.65115063211404,33.444908338410386,8733135
2016-07-08,33.55192947387695,33.69462919320736,32.133866889926225,32.79384492656897,13365239
2016-07-11,34.550819396972656,34.764868993158714,33.88192121327542,34.167320674856825,14794386
2016-07-12,34.256500244140625,34.78269859174744,33.92650763634891,34.69351218510194,11584626
2016-07-13,34.74703598022461,35.103781714604715,33.9176014219898,34.4259633676804,13158895
2016-07-14,36.13833236694336,36.45048479987673,34.62216340698124,34.73810646501449,20069831
2016-07-15,35.674560546875,36.56642456054687,35.38916478830079,36.31670191091796,11281343
2016-07-18,34.69351959228516,36.42373479901308,34.497310181574505,36.17401571029313,12171663
2016-07-19,35.228633880615234,35.5764594470752,34.283256431204514,34.70243548438,10072234
2016-07-20,35.933204650878906,36.11157747839184,34.89864442870656,35.31781984756107,9302474
2016-07-21,35.46943664550781,36.459407307121005,35.26430716447933,35.959961929747685,9549631
2016-07-22,37.27101135253906,37.60100407956571,35.49620267061072,35.5140392325838,16646389
2016-07-25,38.57313537597656,38.86745135435738,37.190745553253706,37.41371165369287,20752029
2016-07-26,38.10044097900391,38.77825927741424,37.85963835133353,38.54637311506202,10524583
2016-07-27,38.30557632446289,38.64448552531164,37.609921360406105,38.17179666325988,6621082
2016-07-28,37.83288192749024,38.61772321752736,37.63667251223221,38.42151380226934,19224271
2016-07-29,37.85071563720703,38.252054531881015,37.65450623672292,37.868555824618575,6449575
2016-08-01,39.2776985168457,39.93768021233784,38.002335594552704,38.17178834354128,16150778
2016-08-02,38.394752502441406,40.0268646586597,37.91314730244468,39.545255829658366,12705117
2016-08-03,37.95774459838867,38.84068876979698,37.7436949972256,38.4215132907345,7214346
2016-08-04,38.19855117797852,38.35016739303362,37.73478243763128,38.216387739336994,6137957
2016-08-05,38.76042556762695,39.11717130270311,38.430432859477285,38.430432859477285,7719615
2016-08-08,39.81281661987305,40.07145941646782,38.82284953071368,39.0458155817412,11294581
2016-08-09,40.69577026367188,41.56087794137147,40.51739739697072,41.38250507467031,24985130
2016-08-10,39.79498291015625,41.07926963340816,39.60769359128962,41.02575632572913,12850450
2016-08-11,40.2765998840332,40.722532107598646,38.85853323569165,39.687967897324526,33704159
2016-08-12,40.39253616333008,40.624422352840895,39.6968848528085,40.4728061346248,8793882
2016-08-16,40.70467376708984,40.811700356231846,39.93767286193152,40.13388222701834,12071957
2016-08-17,41.56979751586914,41.80168006227441,40.67793319352915,40.75819953093766,13783250
2016-08-18,42.622188568115234,42.782724849546,41.8551875352867,41.9176173033418,16738682
2016-08-19,42.12274169921875,42.80947632276221,41.96220543720754,42.69353326525387,12395591
2016-08-22,42.36886215209961,42.77905982065867,41.68519937116784,42.22301260852431,12411111
2016-08-23,42.26859664916992,42.678794381021255,41.92220671156264,42.204788854925866,9864018
2016-08-24,42.49648666381836,42.75172156423255,42.18656095488534,42.20479122439161,7979410
2016-08-25,42.15920639038086,43.22571962643482,41.96777932096507,42.62409858232884,20123810
2016-08-26,42.01335144042969,42.788169187998825,41.7672336036116,42.34151102892555,8269938
2016-08-29,41.46642303466797,42.09539498793292,40.91037955874399,42.09539498793292,6389909
2016-08-30,41.39350891113281,41.84016716409966,41.29323687437287,41.61227954338017,7340173
2016-08-31,43.4536018371582,43.6450288828232,41.42084393672277,41.45730817400106,15043711
2016-09-01,43.49007797241211,44.61128217513535,43.03430270005025,43.48096098332141,12080357
2016-09-02,43.78178024291992,43.93674311790396,43.2075025682292,43.57212284306658,4732149
2016-09-06,44.13727569580078,44.356050047350806,43.80911973213863,43.99142983720935,5256141
2016-09-07,43.6997299194336,44.39250978994264,43.444498744190966,44.26489420232132,12288303
2016-09-08,44.52012252807617,44.65685509567973,43.84557667820858,43.86380694540074,6751847
2016-09-09,44.05523300170898,44.81182060005258,43.75442061813765,44.56569901678901,8486607
2016-09-12,41.35704803466797,43.35334598022384,41.22031545110012,43.33511200179449,13757199
2016-09-14,42.104522705078125,42.24125530149095,41.384399180947554,41.384399180947554,9988277
2016-09-15,41.93132019042969,42.314170632955445,41.4937752379253,42.03159222235445,4485946
2016-09-16,42.42356491088867,42.97961227980655,42.12275616974882,42.18656397213882,16939581
2016-09-19,43.03430938720703,43.271310340197886,42.24125732277709,42.51472252868831,18431519
2016-09-20,43.6176872253418,43.891152349011655,43.06163999023652,43.161912019225376,12845655
2016-09-21,43.94585800170898,44.40163332340641,43.6268152765208,43.73620061190636,13200631
2016-09-22,45.13086700439453,45.2949431280739,44.3378150974379,44.34693208613497,13937978
2016-09-23,45.43168258666992,45.94215243065415,44.79359713624417,45.03060178718879,12884711
2016-09-26,45.440799713134766,46.1153457076801,45.23114232268665,45.62310984237502,17759877
2016-09-27,44.52923583984375,45.83275361853283,44.11903817089944,45.82363663113532,23226215
2016-09-28,44.53834915161133,44.994124301713335,43.6997199081375,43.973184998198704,11107255
2016-09-29,42.60587310791016,45.39521939793269,41.94955742470157,45.39521939793269,17352666
2016-09-30,43.86381530761719,44.00966489117579,42.18656364223818,42.29594897535264,11195466
2016-10-03,45.17643737792969,45.3587474501423,44.02788243934703,44.33780807846532,5669211
2016-10-04,47.16360855102539,47.58292315055449,45.10350720713636,45.3952025459313,9780123
2016-10-05,48.82264709472656,49.04141773480719,47.07246713764735,47.72878647610633,13261181
2016-10-06,47.892852783203125,49.09610218429668,47.4006170893796,48.96848291282214,11772341
2016-10-07,47.85639572143555,48.67679107666016,47.36415999194401,47.801701214110686,5308561
2016-10-10,48.05694580078125,48.64034039702168,47.51001545317955,47.984021012612594,4184498
2016-10-13,47.43708419799805,49.223724573570976,46.59845852115887,47.85639889097178,16004643
2016-10-14,47.58294677734375,48.34864788551935,46.853706213706296,47.69233212006751,5699299
2016-10-17,48.09339904785156,48.53094025855648,47.23653947382053,47.76523943071492,8322899
2016-10-18,49.07787704467773,49.16903209395025,48.14809628391979,48.14809628391979,5723357
2016-10-19,49.515419006347656,50.02588873481744,48.895563967236704,49.22372360826845,7618683
2016-10-20,49.49717712402344,50.24464756529035,49.22371205703988,49.88002747597894,4680510
2016-10-21,50.77336883544922,51.04683401768683,48.85911255978596,49.69773837682617,5748389
2016-10-24,50.13528060913086,51.37499084965467,49.8071209251367,51.02860089635166,4523950
2016-10-25,50.02589416503906,50.281129056979246,49.2419592203175,50.06235470284111,3350198
2016-10-26,48.89557266235352,50.02589763094033,48.4944918823088,49.49719754152947,4700934
2016-10-27,49.29664611816406,49.73419104971652,47.23654074120476,48.67679110755708,7557643
2016-10-28,49.18727111816406,49.58835189247437,48.366875590531215,49.55189135266755,2628023
2016-11-01,48.12987518310547,49.49720118262551,47.96579532134123,49.2055057112164,5031809
2016-11-02,46.61667251586914,47.72876665013567,46.45259645851821,47.21829708984588,4833863
2016-11-03,45.77806854248047,47.23654944361316,45.59575842983888,46.25207409352684,3642915
2016-11-04,45.19466400146485,45.72336391009946,43.57210374769969,45.61397490830032,8133082
2016-11-07,45.90567779541016,46.72607312266573,45.559287915414,45.57751818086476,4902109
2016-11-08,45.72337341308594,46.54376884244196,45.504599073125966,46.08799360391084,4782879
2016-11-09,46.963077545166016,47.72878213400573,41.165619019364605,42.47825015864955,12170611
2016-11-10,49.95295715332031,50.49988734113039,47.674081370778325,47.765236402080006,9551331
2016-11-11,48.49448394775391,50.29935458086415,48.14809403487686,49.18726377350799,7552663
2016-11-15,45.796295166015625,49.059646664321775,45.44990894685989,48.82264576222093,10806994
2016-11-16,45.96036911010742,47.4006194426876,45.468133391845775,46.67137914356933,4733478
2016-11-17,47.05423355102539,48.31217391555392,46.03329778746176,46.23383814491221,10125271
2016-11-18,48.31217193603516,48.73148661006663,47.12715639798146,47.60116187138132,6276161
2016-11-21,45.94216537475586,48.7862034418473,45.63223955230036,48.76797316566346,6884197
2016-11-22,47.20008087158203,47.72878085008308,46.06975614011286,46.41614603700032,8833986
2016-11-23,48.54917907714844,49.16903042386072,46.85369373462566,47.65585888279889,6563523
2016-11-24,48.2939453125,48.85910586991993,47.12715995288919,48.09340494813917,12697433
2016-11-25,50.46343994140625,51.01037027151206,48.458028731018274,48.64033884105355,10490242
2016-11-28,49.5518913269043,50.864522686790856,49.05965178511522,50.71867310942176,7091326
2016-11-29,49.64304733276367,50.682213536744,49.442503232777206,49.67950787324727,4555505
2016-11-30,49.91650772094727,51.39321881448773,49.66127283474197,49.91650772094727,18423159
2016-12-01,49.47894287109375,50.53633881935752,49.26016860968579,50.49987829700972,4613326
2016-12-02,48.25747680664063,49.57011161121406,48.05693645998732,49.04141163614037,4123239
2016-12-05,48.64033508300781,48.95026076247884,47.54647450730996,47.98401577030239,4252129
2016-12-06,48.5127182006836,49.29665313585943,48.38510261082176,48.67679803701209,3040594
2016-12-07,47.74700164794922,49.11432698890362,47.4370723452018,48.14808226431956,7100766
2016-12-08,48.54917907714844,48.95025979668089,48.09340384626687,48.09340384626687,3741691
2016-12-09,49.22371673583984,49.88003221716284,48.73148105212453,48.78617184525528,8025755
2016-12-12,48.22101593017578,49.478956218001976,47.892856304096576,49.46072595191048,3415397
2016-12-13,48.530948638916016,48.986723903027205,47.78347794759539,48.27571745830063,7556233
2016-12-14,47.51000595092773,48.67679120093659,47.40062064510679,48.65856093481778,3762245
2016-12-15,47.80170822143555,48.56741289068916,46.616692534620086,46.616692534620086,4830570
2016-12-16,46.999549865722656,48.02048578386847,46.853700287798034,47.76525087705481,3253170
2016-12-19,47.05423355102539,47.85639868993549,46.489073013080194,47.03600328382231,3733942
2016-12-20,46.963077545166016,47.72878213400573,46.30676197552354,47.21831240811259,4689130
2016-12-21,47.364166259765625,48.05694242594509,47.21831669367072,47.765247002863816,5392858
