date,close,high,low,open,volume
2016-05-02,56.3564567565918,58.08518244709046,55.4674000910434,56.94916496861368,3867897
2016-05-03,56.01071548461914,57.69004983691908,55.61557665996394,56.75159795460531,5898025
2016-05-04,56.25767135620117,56.70220155273037,55.51678895142677,56.0107105546097,2170551
2016-05-05,58.48032379150391,59.468167086062,56.35645920087476,56.75159802602724,9377055
2016-05-06,57.88761138916016,59.07302401101222,57.49247636075803,58.13457219503256,3177809
2016-05-09,59.12241363525391,59.9620826108874,58.035787629519646,58.0851790355398,4056654
2016-05-10,60.011478424072266,60.70296946410478,58.579104934359854,59.073026567479786,5444125
2016-05-11,60.60417938232422,60.999318173367456,58.48031874335449,59.17180974351876,3642517
2016-05-12,62.82682800292969,63.17257539487609,60.752358724542745,60.85114154034293,5020166
2016-05-13,61.246280670166016,63.91345439436977,57.78882934201148,62.72804552508939,12252636
2016-05-16,60.70296859741211,61.74020325849016,59.61633875906891,61.5426338543984,5429678
2016-05-17,60.50539779663086,61.39445821035948,60.06086758976655,61.24628021863042,2157147
2016-05-18,59.813907623291016,60.60418146420224,59.36937741017755,59.813907623291016,3664230
2016-05-19,60.06086730957031,60.55478892193244,59.517554289636536,59.96208449442703,3136954
2016-05-20,60.55479049682617,60.99932071317789,59.813908059014295,60.060868871618254,4887986
2016-05-23,61.49324417114258,61.74020499110701,60.7523617112493,60.7523617112493,3241855
2016-05-24,61.59202194213867,62.43169092217077,60.801748136708206,61.64141711674031,3843707
2016-05-25,60.110260009765625,62.03655509306595,59.6657335637388,62.03655509306595,4815800
2016-05-26,59.616336822509766,61.04871024524254,59.12241521248624,60.456005820543446,8236400
2016-05-27,59.41877365112305,60.406616912034,58.77667402420173,60.25843891556816,5614368
2016-05-30,67.17334747314453,68.30936882744615,59.46817013430144,59.46817013430144,19524454
2016-05-31,65.2470474243164,68.60570832903227,64.85190863063053,67.7660431028533,8261978
2016-06-01,67.42029571533203,68.40813887599624,65.24704377652887,65.44460939400362,4191611
2016-06-02,73.19918060302734,73.9894581883777,66.58063408813919,67.17333850882915,20505217
2016-06-03,70.77897644042969,75.22427144669558,70.33444241781517,73.19918959584918,12304189
2016-06-06,69.74172973632812,71.86559416396693,68.80328169317514,71.42106773018828,3717040
2016-06-07,70.38382720947266,71.22349241271272,69.49476683212919,70.58139283259547,3759627
2016-06-08,71.17411041259766,71.66803204617113,69.74173315324694,70.6307936010084,3541123
2016-06-09,70.4332275390625,71.7668144343693,70.03808872724856,71.51985361906632,3048106
2016-06-10,70.13687133789062,70.87775378160073,68.35875045832798,70.6307929670307,3185234
2016-06-13,68.60570526123047,69.4453779865079,67.76604007259833,69.14902202033407,2594398
2016-06-14,71.66803741455078,72.4089199204077,69.14903387997865,69.44538989698005,5939179
2016-06-15,73.64372253417969,74.48338784900457,71.71742353783816,72.50770120864183,13304216
2016-06-16,73.49552917480469,75.96513695933008,72.45829089064608,75.02668147922353,8028352
2016-06-17,74.03884887695312,74.48338286326657,73.24857879569466,74.38460004519,4576855
2016-06-20,72.85344696044922,74.82913365768174,72.60648612329516,73.14980297969275,3162489
2016-06-21,71.42106628417969,73.6931011193141,71.12471030989691,73.49553549422258,2426088
2016-06-22,71.27288818359375,72.16194856838145,70.48261061119457,71.76680978218187,2300900
2016-06-23,71.81620788574219,72.21134672952488,70.03809439368995,71.27289857010675,2759779
2016-06-24,70.28504943847656,70.87775388699681,66.82759802935476,69.14902818243593,3914161
2016-06-27,70.87776184082031,71.56924918558423,70.13687931286748,71.07532750028234,5534759
2016-06-28,70.4332275390625,72.06316289074526,70.03808872724856,71.51985361906632,2696550
2016-06-29,71.0753173828125,71.42106854262408,70.38383013648081,71.02592974330065,3912678
2016-06-30,72.85344696044922,73.39676381684681,71.4210771196143,71.61864277467889,9921588
2016-07-01,72.90283203125,73.74249725378678,72.60647605310969,73.34735846181488,2314481
2016-07-04,72.90283203125,73.6931020785482,72.75465404217984,73.2485756479833,1432715
2016-07-05,73.0510025024414,74.58216249548374,72.21133727968892,72.90283204997878,4126786
2016-07-07,72.40892028808594,73.74250729807076,72.16195945154628,73.2979732703114,2406178
2016-07-08,70.13687133789062,72.606479483591,68.16118482133032,72.11255785445093,5912298
2016-07-11,72.26073455810547,73.79188705906675,70.53200888703427,70.82835733723041,6399896
2016-07-12,72.21134185791016,73.10040231228062,71.22349858341987,72.85344149365805,4860619
2016-07-13,69.9393081665039,73.00162086780067,69.74173498589515,73.00162086780067,3510046
2016-07-14,69.98870086669922,71.02593941407112,69.34660117245218,70.38383971982408,2429176
2016-07-15,69.34659576416016,70.53201223108493,68.45754283477429,70.18626858780752,3716835
2016-07-18,70.1862564086914,71.32226996281166,69.34658373074879,69.44537407166783,5439733
2016-07-19,70.33443450927734,70.82835612110273,69.54416445234413,70.13686887920547,1548068
2016-07-20,72.65587615966797,73.29796826147626,70.53201160323242,71.02593324255947,4701512
2016-07-21,71.51985168457031,73.59432096967495,71.22349569956432,73.10039935242881,3399743
2016-07-22,72.5076904296875,73.10039482635592,71.12470847969766,71.76680804969065,2821285
2016-07-25,72.95221710205078,73.29796070661452,71.71741313100509,72.80403911819623,2469883
2016-07-26,71.91499328613281,73.54492865719965,71.32228129304008,73.10040219902616,1999271
2016-07-27,75.81697845458984,76.55786098020472,71.61864414277217,71.61864414277217,6416773
2016-07-28,77.15055847167969,77.84205328797344,75.91575437470452,76.9529928308221,8292249
2016-07-29,77.54569244384766,78.43475284543746,76.55784922800247,77.19994882563097,3769086
2016-08-01,77.54569244384766,79.71894450404884,75.71818400186318,79.52137887553805,4115252
2016-08-02,76.1627197265625,78.4347624148651,75.81697606616338,78.4347624148651,1460089
2016-08-03,74.08824157714844,77.1999492307178,73.39675433708665,76.75541525926752,2390910
2016-08-04,77.99021911621094,78.63231871581448,74.23641940644022,75.17486744972149,5903581
2016-08-05,79.62016296386719,80.31165774801143,77.64447650056206,78.9286757163687,4516255
2016-08-08,83.3245849609375,83.86790181741651,79.32382392043016,79.62017240307145,7565865
2016-08-09,82.33673858642578,84.4112080352679,81.39829045424489,83.96668155931829,5797889
2016-08-10,81.05253601074219,83.0776100096809,80.36104126209733,83.0776100096809,2246280
2016-08-11,81.5958480834961,82.23794768082566,80.31165642548258,80.65740004353832,1691089
2016-08-12,82.4355239868164,82.92944565848492,81.49707582530488,82.18856315098215,1559484
2016-08-16,84.90512084960938,85.59661561830978,81.79342076871707,82.4849080007719,3252900
2016-08-17,85.3990478515625,86.8808127595941,84.95452139381143,84.95452139381143,2686072
2016-08-18,86.2881088256836,87.7204861007665,85.00391708627554,85.54722636718606,2619302
2016-08-19,86.09054565429688,86.93021095735112,85.30026799457153,86.48568448415956,1650665
2016-08-22,86.3375015258789,87.81926640033915,85.20148028146355,85.69540190628364,1989136
2016-08-23,85.34965515136719,86.7820247962443,84.85573354463085,85.94235957212166,3821700
2016-08-24,85.34965515136719,85.74479394408537,83.42335636310813,85.00391153398088,2724599
2016-08-25,83.12700653076172,85.74479251001115,82.78126291915794,85.64600216099966,6107972
2016-08-26,81.84281158447266,83.7197152628872,81.29950232009335,83.07761564439724,2061638
2016-08-29,79.42259979248047,83.27519002259685,78.23718335578913,82.04038594478044,4287323
2016-08-30,80.85496520996094,83.47275122310336,78.53353517439902,80.75618239631596,11403318
2016-08-31,82.28734588623047,84.46059802544316,81.49706827016445,81.99098989604424,10605102
2016-09-01,80.11408233642578,83.62092872525577,79.57077309621748,83.42335556247002,3377292
2016-09-02,80.65740203857422,81.44767210844216,79.91651960870975,80.3610460519701,1822847
2016-09-06,81.44767761230469,81.89221162225043,80.70679513237475,81.49707279229187,2019538
2016-09-07,82.58369445800781,83.17639890258296,81.25010757355226,82.18855564940908,3519072
2016-09-08,81.69464111328125,82.92944528692,80.75619295597443,82.92944528692,2444249
2016-09-09,80.90436553955078,82.97883490484263,80.41044390321242,82.18855727204286,2873117
2016-09-12,78.82989501953125,81.44767362446152,76.95299132160984,80.01530391472058,3736330
2016-09-14,78.53353881835938,79.76834288783043,77.54569556278253,79.0274604461478,5782964
2016-09-15,79.02745819091797,79.71894543543021,78.28657577037811,78.78049738407135,3961629
2016-09-16,80.01530456542969,81.44767428681911,79.42260011301497,79.52138293230975,4135674
2016-09-19,81.15132141113281,81.64524301736412,80.06469538475307,80.3116561878687,1762855
2016-09-20,80.55862426757812,81.4476772097832,80.21287308266916,81.4476772097832,1760140
2016-09-21,80.06468963623047,81.2994935631517,79.71893850737648,80.26225524987984,2201357
2016-09-22,80.55862426757812,81.4476772097832,79.8671294344065,81.4476772097832,1750122
2016-09-23,79.42259979248047,80.80558186696403,79.02746098025003,80.60800869252583,1198952
2016-09-26,79.02745819091797,80.7561838388443,78.38535858578761,79.12624100632748,2143354
2016-09-27,78.03961944580078,79.7683451930179,77.79265862476977,79.22502837209119,1763786
2016-09-28,78.78050231933594,79.02746314165361,77.8914418516631,78.03961985238294,2095958
2016-09-29,73.64372253417969,79.62017009928913,68.11179391184687,79.62017009928913,6160658
2016-09-30,74.13763427734375,74.68094350878057,72.70525713269302,73.5943175092615,2123209
2016-10-03,77.79266357421875,78.2371900656985,74.3846070418164,74.3846070418164,2506294
2016-10-04,77.10116577148438,78.2865746121521,76.261493011312,78.03961380895919,2714310
2016-10-05,77.84204864501953,78.63231869795966,76.8048102507689,77.24933668450737,2431155
2016-10-06,76.01453399658203,78.38535927034364,74.58216431902075,78.23718127761245,3585541
2016-10-07,75.9157485961914,76.60724335985034,75.07608338149068,76.06392658387871,1981564
2016-10-10,75.52062225341797,76.80482164281179,75.12549093666304,76.80482164281179,2116078
2016-10-13,74.28581237792969,75.86636767091873,73.64372026887986,75.47122884767147,2413277
2016-10-14,74.38459777832031,74.8291242144409,73.69310299956578,74.08824179647613,1630656
2016-10-17,73.4461441040039,75.22426496802876,72.50769603149661,74.58216534842835,2850153
2016-10-18,74.97730255126953,75.17486818231332,73.544925347942,73.6931033395477,2382588
2016-10-19,75.07608795166016,75.47122676399809,74.53277114261475,75.27365358950614,1995033
2016-10-20,74.97730255126953,75.86636296425804,74.53276857645241,75.47122416552473,2804119
2016-10-21,75.47122192382812,77.15055234775694,75.17486594941927,75.57000473641591,4355165
2016-10-24,75.81697845458984,76.7554266390433,74.63156942826474,74.77973990407028,3829993
2016-10-25,75.32304382324219,76.26149184638177,74.92790503684034,75.76757024754083,3659536
2016-10-26,73.89067840576172,75.37244328659935,73.49553959687583,74.97730447771346,1525004
2016-10-27,72.95221710205078,74.33519905695103,72.40890787677787,73.64371184782357,3935800
2016-10-28,75.76757049560547,76.0639264705385,72.60647526733221,72.95221888032374,3593405
2016-11-01,76.55785369873047,78.4347574257705,75.17487160845644,75.76757606524644,2705207
2016-11-02,76.2614974975586,76.75541913300042,74.68094977147398,76.06393185804029,2095670
2016-11-03,76.06392669677734,77.15055271368792,75.66878790790653,76.31088749774091,1987933
2016-11-04,76.06392669677734,76.45906548564815,73.24857507312183,75.66878790790653,2995094
2016-11-07,84.8557357788086,85.59661820841988,76.26149507333018,76.31089024996258,15859204
2016-11-08,81.94158935546875,86.13992290065308,80.31165412606646,85.4484356843397,9693146
2016-11-09,81.25010681152344,81.74402843347798,69.6923438724453,73.7918873053514,8117742
2016-11-10,80.90436553955078,83.86789535758088,80.45983154485863,82.58369608844274,2746915
2016-11-11,77.69387817382812,80.41044728804137,76.9529956881336,80.01530845500835,2711708
2016-11-15,74.4339828491211,78.23717762277852,74.03884406584535,77.69386839033912,2221997
2016-11-16,72.90283203125,76.40967091046726,72.50769323927811,75.57000568793049,2101996
2016-11-17,71.61863708496094,74.03885008213913,71.12471544989225,74.03885008213913,2220292
2016-11-18,71.8656005859375,72.70526588957796,70.53201362878545,71.42107411243559,1364750
2016-11-21,68.40814208984375,72.26073210475974,67.96361566131888,72.1125541163696,4161965
2016-11-22,71.22350311279297,71.81620760785025,67.81544661372868,69.1490336117692,3720245
2016-11-23,72.16194915771484,72.50769277222105,70.63078917492881,71.32227640394122,1998245
2016-11-24,73.89067840576172,74.63156084618053,69.84051503548878,72.11255753409819,2912810
2016-11-25,72.7546615600586,74.97730901584463,72.11256189883558,74.13764370654363,4329730
2016-11-28,72.31011962890625,74.13763558842207,70.87774999557037,72.75465359337451,2319722
2016-11-29,72.90283203125,74.08824087052008,72.11255444730621,72.11255444730621,2150056
2016-11-30,76.36027526855469,77.39750601004248,73.24856797080173,73.69309435477581,7035016
2016-12-01,75.47122192382812,78.28657353413021,74.87851751165593,77.15055234775694,4519058
2016-12-02,75.37244415283203,76.90359669197377,74.5327713480572,75.4712269720273,1905362
2016-12-05,67.51908111572266,76.01453111619524,66.97577187849008,76.01453111619524,19650672
2016-12-06,65.39522552490234,68.90207236607819,63.7652900573876,67.46970255018749,29236477
2016-12-07,64.8519058227539,66.63001901238538,64.35798423619318,66.18549259913884,7491476
2016-12-08,61.14749526977539,62.67865146815917,59.468161084832026,62.23412127680318,47448005
2016-12-09,62.33290863037109,62.97500826114729,61.54263477056248,61.987164994305765,10425650
2016-12-12,60.06086730957031,62.728044769990376,59.66573228067432,62.728044769990376,12765795
2016-12-13,59.36938095092773,60.45601084426909,58.67789365409241,60.20905001873557,8553855
2016-12-14,58.52971649169922,59.6163426323171,58.28275566262032,59.6163426323171,5497611
2016-12-15,58.62849426269531,59.02363306249304,57.49247680784189,57.54186821573589,4936110
2016-12-16,58.62849426269531,59.31998527817989,58.33214204700846,59.2212024623919,3348794
2016-12-19,58.28274917602539,58.62849279092693,58.03578837443206,58.62849279092693,3121958
2016-12-20,57.49248123168945,58.48032453887201,56.75159875130254,58.381537947159856,3320768
2016-12-21,57.047950744628906,57.54187239609755,56.89977274185905,57.294911570363226,2019666
2016-12-22,56.55402755737305,57.19612719417462,56.10949732945834,57.09734060556966,4433963
2016-12-23,56.94916534423828,57.83822201565071,55.961322086009154,56.50463512437058,3571773
2016-12-26,55.220436096191406,57.44308328447298,54.92408012309568,57.44308328447298,2637077
2016-12-27,56.30706405639648,56.70220285534946,55.072260020072,55.3192208273369,2403230
