date,close,high,low,open,volume
2018-11-06,17753.333984375,17977.30284513278,17661.987730310204,17820.44697878095,11241
2018-11-07,17849.9921875,17926.72546244017,17780.817712777814,17806.70087716062,1555
2018-11-09,18183.453125,18241.03888376191,17863.556898172337,17912.069947272255,14064
2018-11-12,17976.890625,18278.555507243607,17875.419445930966,18250.15273928749,13690
2018-11-13,18008.41015625,18182.353858825765,17867.632843431125,17967.0425382501,8195
2018-11-14,17586.626953125,18203.42436926992,17438.244332391096,18049.499701762503,27968
2018-11-15,17610.541015625,17768.81772996316,17481.445496799595,17664.68916028806,16236
2018-11-16,17155.361328125,17742.565947085866,16996.764311096817,17742.565947085866,45744
2018-11-19,17139.560546875,17771.29316053475,17114.960439686874,17408.150340152606,48818
2018-11-20,17037.357421875,17362.339385769716,16954.71344514213,17215.74443581071,29951
2018-11-21,17146.84375,17493.768393755705,16924.660801969854,17087.472085617395,32426
2018-11-22,17438.431640625,17522.677208191097,17183.676394228707,17183.676394228707,16656
2018-11-26,17131.310546875,17522.673518815194,17106.939500035463,17453.957152074745,29569
2018-11-27,16810.453125,17460.372221110993,16748.470598830296,17179.09320175427,64225
2018-11-28,17121.552734375,17159.804845795898,16899.598866310025,16908.80757539367,17806
2018-11-29,17209.052734375,17407.23146830808,17121.553886792317,17178.176893484302,62651
2018-11-30,17383.63671875,17447.77199184831,17087.469189763877,17316.523736543557,31941
2018-12-03,17595.052734375,17764.461822255307,17408.144238342273,17425.78143711007,22537
2018-12-04,16962.728515625,17659.741616116386,16915.314216643168,17600.507742678976,63880
2018-12-05,16815.30859375,17279.87781681035,16760.290756367038,16967.356100301244,49108
2018-12-06,16844.765625,17078.310040261673,16766.79580132986,16830.93108581582,23837
2018-12-07,16980.3203125,17027.09218310952,16858.416751660516,16931.71421579817,11688
2018-12-10,16935.240234375,17023.152448595178,16775.95605052595,16858.415692500137,15029
2018-12-11,17504.85546875,17615.991676188765,16881.322381359638,16904.18131242514,72553
2018-12-12,17565.78515625,17683.014581162155,17439.300494188625,17588.13945293757,27868
2018-12-13,17977.16796875,18094.39739864053,17637.295675499827,17655.528779776345,25703
2018-12-14,18041.57421875,18107.221615495622,17787.507966937188,17960.626692736965,19324
2018-12-17,18014.59375,18171.35835018809,17940.471328343312,18095.31222791381,25278
2018-12-18,18197.515625,18214.41913621973,17869.051376492214,18015.599772408885,31179
2018-12-19,17979.8671875,18324.365254280478,17948.715766567722,18309.705762077047,56190
2018-12-20,17964.337890625,18106.305193743083,17591.344006631745,17866.256010423545,60826
2018-12-21,18231.09375,18315.203303376817,17850.863166163013,18040.33782108502,31018
2018-12-24,17788.833984375,18221.65580832916,17710.543857082976,18196.092963337924,14555
2018-12-26,17890.583984375,17994.528239494422,17564.592782448457,17820.44675448913,10735
2018-12-27,17783.017578125,18085.414333988225,17638.528888249188,17956.594407578625,30265
2018-12-28,17985.138671875,18029.346210988744,17655.666883341706,17770.056396083273,8290
2018-12-31,17968.138671875,18134.70786592164,17921.82491291923,18018.348147891425,9793
2019-01-01,17936.349609375,18067.826950521037,17857.875145071906,18040.020079821064,4603
2019-01-02,17845.916015625,17984.400968408507,17803.76997737673,17879.998617717247,10810
2019-01-03,17682.876953125,18050.922950267966,17601.562571855025,17875.420603686292,18865
2019-01-04,17810.13671875,17860.070611164476,17607.240912065008,17683.011442190214,6798
2019-01-07,17875.787109375,17948.71773318017,17799.60319458522,17875.42026413196,8827
2019-01-08,17683.5625,17907.395345687073,17637.477793367718,17880.000060717026,6385
2019-01-09,17844.5859375,17934.55963821048,17655.57119700109,17737.984308091614,8981
2019-01-10,18053.1640625,18086.101392179884,17765.47153734648,17811.282448995127,8856
2019-01-11,17882.568359375,18049.502637516194,17820.448035517256,17960.720715883588,11700
2019-01-14,17514.521484375,17838.771520814986,17435.452913371613,17838.771520814986,18658
2019-01-15,17527.302734375,17673.851136740235,17447.316160402286,17559.323848399512,8369
2019-01-16,17490.060546875,17682.924527397157,17454.923927798838,17597.34936769045,6336
2019-01-17,17546.0859375,17618.878769193365,17376.080907839423,17545.581301614817,7450
2019-01-18,17600.962890625,17673.848762931146,17426.103008169935,17622.54054464581,7530
2019-01-21,17450.29296875,17659.602314317024,17421.43209357854,17554.741850322902,5432
2019-01-22,17599.037109375,17702.249433458655,17399.072514434138,17495.184148433986,7505
2019-01-23,17490.744140625,17662.808853863546,17426.47107264596,17599.040421716283,5495
2019-01-24,17550.52734375,17627.992522740256,17371.589204547156,17493.354967313495,9082
2019-01-25,16974.08984375,17616.863529244394,16773.43802939031,17486.026835866338,19282
2019-01-28,16732.345703125,16995.849732453837,16401.49962768644,16995.849732453837,13237
2019-01-29,16649.47265625,16752.364688590053,16421.198295169157,16752.135634011815,7895
2019-01-30,16907.982421875,17023.33465453084,16670.361582643975,16903.310066815906,18985
2019-01-31,17272.2734375,17334.851869080932,16885.904859786555,17041.661985460116,21091
2019-02-01,17697.810546875,17770.970220535783,17165.258657790324,17344.01249096424,14994
2019-02-04,17452.216796875,17860.75887963315,17339.430686214084,17650.944896692963,9148
2019-02-05,17459.82421875,17609.670660455216,17362.613806951722,17499.770982046815,9772
2019-02-06,17635.59765625,17682.095731714246,17446.398590567893,17554.741396945177,10117
2019-02-07,17614.068359375,17681.821989158736,17545.67230306619,17564.8216240824,8422
2019-02-08,17335.125,17698.03869362222,17270.71414075118,17660.106899892788,9120
2019-02-11,17223.7109375,17385.240927366358,17054.48614608682,17298.20019545069,16064
2019-02-12,17034.515625,17206.628689137124,16950.132265264234,17206.628689137124,12840
2019-02-14,16569.2109375,16952.78606080642,16401.222681429805,16480.933668150345,45120
2019-02-15,16633.896484375,16699.910727790953,16309.60173728023,16630.27813793458,21066
2019-02-18,16232.685546875,16629.361529379472,16171.252396338714,16629.361529379472,12603
2019-02-19,16273.275390625,16409.976250183798,16092.689101109536,16281.201037716752,14644
2019-02-20,16652.865234375,16698.033727569702,16267.45760849557,16400.30927581361,10625
2019-02-21,16536.4140625,16761.75725868745,16428.071238381286,16739.30990823579,8542
2019-02-22,16602.5625,16660.513306568435,16264.248898017466,16414.050587724018,38884
2019-02-25,16804.041015625,16868.496620862148,16583.64396817177,16583.64396817177,21822
2019-02-26,17191.875,17305.53260480588,16546.99505697168,16711.823099939607,37919
2019-02-27,17241.16796875,17453.959681932618,16978.717936467398,17206.580725810738,22036
2019-02-28,17432.244140625,17669.2690879381,17241.166107313828,17241.3951618781,27618
2019-03-01,17178.865234375,17408.14887948506,17134.199589223692,17408.14887948506,11992
2019-03-05,17337.876953125,17399.904225115162,17101.3995444655,17133.284661663605,18202
2019-03-06,17293.8046875,17444.157557310744,17158.93805591042,17408.149458687418,12834
2019-03-07,16937.39453125,17351.29616072782,16862.998318847232,17293.849987385016,22652
2019-03-08,16885.763671875,16965.841500625844,16675.171276047487,16938.12590001593,11836
2019-03-11,17500.044921875,17563.904620898273,16939.959965351496,16950.038366542412,18632
2019-03-12,17483.875,17794.74682216043,17412.821548945136,17545.581949899886,14924
2019-03-13,17049.81640625,17591.39272758531,16952.788522839113,17591.39272758531,22948
2019-03-14,17004.5546875,17174.51319363062,16734.728379923356,17160.76991820227,28714
2019-03-15,16826.576171875,17124.026766181123,16771.878661538994,17124.026766181123,30082
2019-03-18,16922.875,16959.57026452288,16826.58079931529,16931.71686589328,6788
2019-03-19,16896.2109375,16974.272021846788,16790.616777096184,16948.20632667932,8466
2019-03-20,16851.8203125,16950.03819641559,16816.728436546484,16896.210372413458,10493
2019-03-22,16754.931640625,16904.228706275895,16693.498483921234,16824.51770912435,10908
2019-03-25,16659.232421875,16766.796820578053,16555.241632851197,16726.483210736227,7894
2019-03-26,16659.232421875,16727.399429141722,16560.647679341437,16727.399429141722,17010
2019-03-27,16454.638671875,16676.95759241594,16400.306215377175,16675.171682673998,22614
2019-03-28,16387.6171875,16491.92827594762,16324.809711520267,16414.187516389025,25602
2019-04-01,16588.912109375,16766.79626480349,16538.840417276566,16766.79626480349,8461
2019-04-02,16442.68359375,16655.42877921338,16401.407241211447,16547.361540428887,17086
2019-04-03,16497.380859375,16565.227543066823,16443.417030883928,16446.119159184153,16319
2019-04-04,16338.2802734375,16539.619244450314,16286.649940747106,16519.41591518113,24726
2019-04-05,16487.2109375,16583.5516520949,16317.34370245866,16401.224205754184,17558
2019-04-08,16487.302734375,16578.97109638186,16405.027399974704,16578.97109638186,7904
2019-04-09,16360.681640625,16505.673191138332,16244.504440753031,16505.626664426327,8785
2019-04-10,16298.2861328125,16384.455385542587,16262.873939547788,16345.33358205817,8167
2019-04-11,16337.4541015625,16447.90313547712,16246.381651618123,16308.684491247608,9027
2019-04-12,16474.109375,16514.834561910535,16317.847630936292,16317.847630936292,6742
2019-04-15,16539.20703125,16582.63613952148,16417.67030759125,16491.930521652394,8112
2019-04-16,16742.470703125,16814.44037551921,16538.658632219773,16628.677091619007,12691
2019-04-18,16650.89453125,16899.601291752733,16557.486784313547,16899.601291752733,11005
2019-04-22,16581.62890625,16648.421583763607,16446.11985053083,16620.201341984917,6574
2019-04-23,16442.8203125,16625.926180247887,16409.46960877535,16583.55108424533,5583
2019-04-24,16497.1953125,16582.541392922994,16355.501814628762,16455.369595146793,8862
2019-04-25,16488.58984375,16669.5895395798,16400.312541681902,16501.096585234136,29378
2019-04-26,16508.97265625,16582.866028787743,16366.271639136932,16488.586796662417,5333
2019-04-30,16509.2890625,16673.9345451715,16400.305624439203,16447.948970387293,21101
2019-05-02,16479.0546875,16524.8655993598,16185.270741334098,16423.211901738403,20578
2019-05-03,16513.41796875,16582.86804836278,16376.627617405493,16582.86804836278,6131
2019-05-06,16510.98828125,16552.40063468323,16419.044338660802,16455.281490031593,6476
2019-05-07,16294.6669921875,16559.638399996595,16100.521764722133,16512.08631201373,25690
2019-05-08,15877.0107421875,16336.173947753086,15591.83776735642,16218.164302934998,22326
2019-05-09,15723.0849609375,15850.485835442229,15577.54403720314,15844.02578042408,12275
2019-05-10,15799.5888671875,15897.579489203785,15679.93111371569,15724.13864720407,11292
2019-05-13,15759.18359375,16017.968733163236,15614.329840447532,15804.765453536287,15378
2019-05-14,15384.7705078125,15746.03609130078,15236.29840927752,15667.379109884769,16433
2019-05-15,15580.1552734375,15667.333807462785,15409.28055091751,15483.173918848746,14937
2019-05-16,15546.2099609375,15713.877913875476,15444.738781768754,15593.89805090766,8071
2019-05-17,15787.126953125,15932.943439432114,15548.223054395849,15548.223054395849,11099
2019-05-20,16145.369140625,16228.974056940464,15741.592468801611,16079.630480398868,10948
2019-05-21,15952.0029296875,16201.53644171476,15529.901829963124,16145.60059277936,56544
2019-05-22,15400.98828125,15918.2847518612,15346.655822750658,15850.667128619774,31915
2019-05-23,15379.4111328125,15667.332729910417,15300.845414590873,15667.332729910417,32061
2019-05-24,15550.5146484375,15612.35938190455,15359.758719672433,15533.56461037616,15106
2019-05-27,15506.857421875,15803.849951006998,15438.37010180788,15580.292678814654,12614
2019-05-28,15508.1396484375,15658.079127727588,15450.509160777578,15548.224198152831,39129
2019-05-29,15591.8828125,15637.509410444012,15508.277892080174,15621.522116800375,6240
2019-05-30,15771.046875,16015.494613848974,15553.720627271176,15598.615320410683,19995
2019-05-31,16237.9970703125,16308.683661044472,15762.66415055906,15771.046115344472,26187
2019-06-03,15946.6396484375,16379.232420460668,15914.709802729863,16262.872711482734,15636
2019-06-04,15943.3916015625,16308.59588970072,15823.64078567915,15959.883532392025,18088
2019-06-06,15821.66796875,16198.600506248233,15716.12034451152,16070.46774475578,13042
2019-06-07,15623.3544921875,15931.203841787254,15556.058973673222,15931.203841787254,10975
2019-06-10,15654.001953125,15969.685698608211,15548.454315938385,15684.559266417167,11388
2019-06-11,15702.4697265625,15847.82811944612,15653.589837586693,15673.33505797692,6762
2019-06-12,15485.185546875,15841.411880906197,15451.102947345404,15702.146721513613,7922
2019-06-13,15587.1181640625,15621.431614988474,15406.211566518268,15507.133375742376,9519
2019-06-14,15494.5341796875,15574.794543124974,15430.032054871916,15530.357956540964,5423
2019-06-17,15138.5849609375,15566.55020641924,15071.79228343711,15566.55020641924,8779
2019-06-18,15061.1640625,15163.367145613149,14959.417299072282,15138.584512971998,10663
2019-06-19,14897.251953125,15154.388985621916,14853.822846337143,15127.131490274243,7357
2019-06-20,15201.619140625,15299.930084461948,14713.459081975036,14911.453507672206,11069
2019-06-21,15086.8173828125,15252.239523291575,15008.892300551362,15118.976287265608,28819
2019-06-24,15027.263671875,15211.606084030229,14968.258853539684,15132.261934569467,5669
2019-06-25,15089.4755859375,15119.159628883352,14935.458744471254,14935.458744471254,4962
2019-06-26,15140.4609375,15288.2476656391,15044.25801563966,15090.115457521972,8068
2019-06-27,15164.60546875,15282.522054417455,15117.602751671944,15140.416946449532,7685
2019-06-28,14969.771484375,15253.203276500351,14935.275505179736,15253.203276500351,10347
2019-07-01,15198.275390625,15337.447516088958,15011.045647825787,15116.685436806096,11772
2019-07-02,15318.48046875,15383.120375721495,15126.76181880542,15126.76181880542,5325
2019-07-03,15314.771484375,15380.55667441987,15105.186547264524,15319.170048031228,10671
2019-07-04,15467.87109375,15565.630859010304,15228.920673555816,15314.58707448097,9836
2019-07-05,15116.0458984375,15552.394887014094,15046.137722634789,15484.090093321636,10136
2019-07-08,14624.21875,15115.403034640512,14568.787541506124,15025.980484290323,11547
2019-07-09,14643.505859375,14725.09492699268,14533.101544818308,14622.845313898562,7240
2019-07-10,14582.0263671875,14705.257725541684,14477.348428957272,14643.916732899028,8206
2019-07-11,14682.1689453125,14741.952188338548,14507.81278483063,14613.681628589176,10272
2019-07-12,14688.58203125,14751.113927245931,14612.85623446486,14682.397558019631,5245
