date,close,high,low,open,volume
2016-04-11,1264.445068359375,1283.8417409217516,1255.5967837615403,1265.1425193774896,4247
2016-04-12,1276.301025390625,1280.6161973762785,1262.309226549252,1264.0527475803974,1405
2016-04-13,1311.607177734375,1316.3582294397677,1274.5137294310862,1276.2572502647813,8635
2016-04-18,1315.748046875,1316.3582366036874,1284.190255763735,1284.190255763735,9141
2016-04-20,1314.092041015625,1327.6043312543488,1307.6409908442408,1315.4432061898397,15022
2016-04-21,1307.1612548828125,1316.358370834878,1289.072224290214,1315.4866103243914,4943
2016-04-22,1292.515869140625,1325.0324755267534,1286.7186398931192,1325.0324755267534,4850
2016-04-25,1287.982421875,1303.151074842048,1285.9338061204546,1286.7184118011082,1301
2016-04-26,1279.1776123046875,1299.794767219518,1273.6419550018215,1287.5901215179265,105366
2016-04-27,1269.1087646484375,1294.3461843050352,1264.9242723870054,1278.8724380370345,9016
2016-04-28,1250.191650390625,1280.6161116302,1240.5151305988936,1268.4114652293676,5909
2016-04-29,1254.4197998046875,1276.2574441303177,1246.61758545516,1276.2574441303177,3236
2016-05-02,1257.1658935546875,1272.6832742281283,1216.1496226889074,1253.591696509886,20298
2016-05-03,1250.9764404296875,1266.6245003759443,1242.2588345730346,1257.0787645293444,5398
2016-05-04,1237.3333740234375,1251.020079156998,1233.5412367343622,1251.020079156998,18817
2016-05-05,1228.8773193359375,1246.530471030023,1225.6953719448975,1237.900020029697,41892
2016-05-06,1250.627685546875,1257.9504955777377,1228.310636361076,1241.9537104896092,4085
2016-05-09,1246.8790283203125,1266.711578782384,1242.6945355465016,1266.711578782384,199989
2016-05-10,1297.2666015625,1334.621512601671,1250.9761466189082,1250.9761466189082,47877
2016-05-11,1288.98486328125,1298.0075618379149,1277.1289435188266,1279.7442246318344,2845
2016-05-12,1317.5789794921875,1320.717296338884,1278.8727879400285,1298.9232815478135,10722
2016-05-13,1325.2506103515625,1338.1527116360587,1299.8388703742237,1316.2715387420385,310988
2016-05-16,1340.9854736328125,1372.935514489335,1308.5123978045517,1318.101762478669,26468
2016-05-17,1320.71728515625,1342.511299762789,1302.4539434824053,1342.511299762789,16252
2016-05-18,1337.324462890625,1342.42424139157,1308.512730945279,1320.7173800013975,5378
2016-05-19,1316.314697265625,1332.006385942056,1306.8561173188805,1328.6066051950222,23769
2016-05-20,1291.7745361328125,1325.0757391152051,1291.077085282644,1325.0757391152051,4794
2016-05-23,1302.148681640625,1310.1253118992008,1290.2056047576125,1302.4102523701845,4778
2016-05-24,1314.309814453125,1323.6812403653569,1280.1803676383847,1311.9559971185429,3520
2016-05-25,1309.166259765625,1349.485180700641,1283.2313862993174,1307.5970483844285,13519
2016-05-26,1334.316650390625,1390.981085029851,1325.076010024983,1375.6381209338308,28012
2016-05-27,1336.3653564453125,1345.5188426579243,1320.7172963911398,1342.9471914789117,6475
2016-05-30,1322.72216796875,1349.4851711084125,1313.8301475652927,1342.2059926637485,16602
2016-05-31,1331.7886962890625,1341.5960035562775,1318.7995477969157,1323.8121715112698,2734
2016-06-01,1323.3760986328125,1343.9059950086933,1320.7608170754202,1341.3343440436893,2511
2016-06-02,1326.8194580078125,1341.4650767204523,1312.6097195376196,1325.0759370380256,98480
2016-06-03,1313.786865234375,1335.9731301142076,1301.5385861406278,1332.0502073830403,14985
2016-06-06,1346.8699951171875,1355.5439696714138,1307.6407719584345,1313.8738809213187,6173
2016-06-07,1342.9034423828125,1346.869995291364,1326.8195034520752,1346.869995291364,55392
2016-06-08,1343.688232421875,1351.2289831919388,1329.5221221142176,1341.6396162144476,3564
2016-06-09,1349.746826171875,1355.5875789617426,1344.254692449522,1349.2236847384495,2576
2016-06-10,1351.4468994140625,1359.8157800720635,1342.5549836679536,1349.4854380215893,16981
2016-06-13,1344.5599365234375,1347.741883988128,1307.6408964955965,1325.1197390451894,2037
2016-06-14,1333.6195068359375,1349.4855083600366,1325.0325791595549,1344.6908247063027,3276
2016-06-15,1337.6728515625,1356.8952130807002,1331.178278428673,1336.4524720000104,18171
2016-06-16,1337.8475341796875,1355.5878425399978,1322.766032014572,1355.5878425399978,20338
2016-06-17,1355.326171875,1366.0052393008104,1333.7937274685771,1346.826505964661,14681
2016-06-20,1375.98681640625,1380.868654000815,1334.75250153285,1349.485275500797,487646
2016-06-21,1386.9273681640625,1394.7296887320474,1360.0335771835144,1375.5944813106123,8260
2016-06-22,1391.4605712890625,1394.8168279982176,1368.7947978340917,1373.0228150607454,6083
2016-06-23,1364.4359130859375,1420.0977974932982,1351.6209704007192,1391.32970214813,5395
2016-06-24,1344.99560546875,1355.5438857596996,1322.4606188435232,1350.9671433411572,12814
2016-06-27,1363.8695068359375,1378.035617085911,1344.2548926436662,1344.2985232416415,5994
2016-06-28,1382.0455322265625,1408.7650137015812,1372.9792014492273,1372.9792014492273,15459
2016-06-29,1427.5948486328125,1438.4046991703974,1382.6120320510609,1382.6556626386748,27196
2016-06-30,1451.612060546875,1477.8520310853185,1438.4048673002656,1447.994233082267,30849
2016-07-01,1465.4730224609375,1499.4280511695383,1459.283437814528,1459.283437814528,20327
2016-07-04,1458.934814453125,1495.8973741937343,1451.4812196775397,1467.347218070948,7374
2016-07-05,1412.6009521484375,1471.9241994228116,1403.8397152132054,1460.329846844112,12124
2016-07-07,1401.224365234375,1425.328566868612,1395.9066469103152,1412.295788594261,6145
2016-07-08,1395.64501953125,1414.8673823570632,1374.417671276331,1414.8673823570632,34063
2016-07-11,1446.337890625,1481.9057632232905,1397.432145614412,1397.432145614412,39429
2016-07-12,1421.885009765625,1473.2316182154448,1416.6108161605655,1473.2316182154448,18119
2016-07-13,1416.6109619140625,1442.8074102685084,1405.4960143667367,1431.4308919771636,8120
2016-07-14,1417.880615234375,1429.3098822403545,1411.1369777939774,1423.179263872902,26880
2016-07-15,1412.8887939453125,1420.5520680485336,1402.2477690943651,1417.5305913087843,22229
2016-07-18,1428.653076171875,1466.093639547414,1413.107579097821,1413.107579097821,42919
2016-07-19,1424.142578125,1445.0742815241276,1420.7707595166764,1437.1920581703596,11363
2016-07-20,1455.321044921875,1462.5026899299526,1421.8654304974948,1425.018298274692,24415
2016-07-21,1493.72509765625,1501.5634877975497,1455.627686329803,1455.627686329803,79708
2016-07-22,1566.6795654296875,1574.6931811427655,1495.082698044581,1495.082698044581,71595
2016-07-25,1583.9764404296875,1602.7186360252135,1530.0270257574034,1592.9972492869583,34729
2016-07-26,1602.4998779296875,1624.613894553666,1556.3012887449404,1583.4511705407158,129115
2016-07-27,1615.461669921875,1661.485030734655,1589.0562011089953,1611.4767254728051,68759
2016-07-28,1576.40087890625,1595.4495858405112,1526.08606128507,1595.4495858405112,73740
2016-07-29,1583.188232421875,1605.346079778357,1573.6420701209988,1593.084844035369,43843
2016-08-01,1610.3382568359375,1624.6138825025907,1586.2975173492275,1586.2975173492275,28650
2016-08-02,1566.110595703125,1633.4598554801244,1550.827878909141,1620.0601361740205,64464
2016-08-03,1560.3302001953125,1585.1154614540878,1553.6302875948045,1567.7745237715396,16869
2016-08-04,1577.6710205078125,1589.5819159617672,1560.680426580644,1584.064316134294,16566
2016-08-05,1577.1453857421875,1591.990197245094,1574.693095665894,1580.91127282639,31359
2016-08-08,1592.4720458984375,1598.3398810541214,1575.569011515816,1585.2466738333983,22205
2016-08-09,1583.670166015625,1597.4640579635006,1557.4399190118793,1582.2689031361544,11301
2016-08-10,1574.868408203125,1593.960950261268,1555.7321401546928,1573.948879492912,9609
2016-08-11,1589.2314453125,1598.2522552464495,1576.4447481813738,1576.4885810770684,46244
2016-08-12,1590.8516845703125,1600.9234150690008,1576.4447737077294,1588.7060108365672,20033
2016-08-16,1584.239501953125,1590.457679649147,1576.4448366566437,1590.457679649147,30209
2016-08-17,1574.16796875,1592.2094849867576,1563.3079926850178,1585.1155037127803,46212
2016-08-18,1569.219482421875,1606.090754585368,1565.0594196109337,1580.079457247076,32983
2016-08-19,1585.378173828125,1598.1211472357363,1567.9935097612663,1577.233271995324,13936
2016-08-22,1568.21240234375,1590.4578138533377,1560.768078875824,1585.1154383935532,10867
2016-08-23,1563.70166015625,1579.0282051735292,1550.258112051564,1569.5696015371332,9658
2016-08-24,1559.67333984375,1572.065970407417,1546.7990819028278,1568.5189264290414,7416
2016-08-25,1574.9119873046875,1659.5144950336646,1572.065628923628,1611.476744969067,56126
2016-08-26,1582.4876708984375,1597.5077062209018,1572.9414015892987,1587.173193223946,14116
2016-08-29,1568.7813720703125,1585.2026704520672,1560.724031094796,1585.2026704520672,12475
2016-08-30,1576.3133544921875,1582.0060716314945,1566.854750160271,1567.686719901446,48347
2016-08-31,1583.670166015625,1596.150353968465,1575.6565502640058,1584.1080673473036,18335
2016-09-01,1594.792724609375,1611.3892482634196,1573.817294801941,1582.3125373801442,53091
2016-09-02,1637.5321044921875,1685.920203849424,1594.8367227063902,1601.8431443327777,73929
2016-09-06,1636.5247802734375,1685.0442675719094,1621.1106752991705,1659.383207635626,27099
2016-09-07,1634.948486328125,1642.1300255426956,1611.6520495048203,1637.6634532551209,9576
2016-09-08,1660.127685546875,1671.031385313027,1616.2937220100582,1635.1234781862795,37323
2016-09-09,1636.0870361328125,1673.658994117349,1631.7518554424669,1659.602317729482,19105
2016-09-12,1604.2952880859375,1632.758873342499,1580.823735018265,1600.967195353678,17907
2016-09-14,1614.1483154296875,1619.3592990744764,1602.7190466772806,1604.7334357839056,17847
2016-09-15,1632.4962158203125,1660.5219019288156,1605.3901653010478,1614.1481922099551,10604
2016-09-16,1573.5111083984375,1646.5092497654427,1541.7194242694773,1632.4525721831585,125326
2016-09-19,1614.6298828125,1622.818616911297,1579.2912642322392,1607.973803482818,23067
2016-09-20,1611.43310546875,1620.5414747631592,1602.7627444257955,1602.7627444257955,19886
2016-09-21,1620.1912841796875,1657.8946360193709,1611.4770894218923,1611.4770894218923,35042
2016-09-22,1611.564453125,1637.794806935113,1594.004673939436,1637.7509740383157,29137
2016-09-23,1639.5028076171875,1661.4417100662572,1614.4548694382731,1636.7878403753662,67676
2016-09-26,1646.7281494140625,1663.1056183609553,1630.3944064597233,1663.1056183609553,22521
2016-09-27,1668.447998046875,1710.8805966486332,1648.304535685514,1648.304535685514,85088
2016-09-28,1707.8154296875,1720.0766686698717,1671.0317127403846,1671.0317127403846,78702
2016-09-29,1668.404052734375,1720.9522118756151,1608.4991299314606,1712.1941853520752,47696
2016-09-30,1672.4327392578125,1685.9201216126144,1633.3719619779356,1668.4040684010547,11327
2016-10-03,1697.480712890625,1709.5668326475302,1638.626815514103,1638.626815514103,43295
2016-10-04,1744.3363037109375,1751.605509338499,1694.6783302849974,1713.0701881330515,30128
2016-10-05,1865.81005859375,1963.5058963147171,1750.7296648979534,1759.4876922361125,134855
2016-10-06,1834.5875244140625,1924.13834163394,1813.0865274913583,1880.348210964073,43960
2016-10-07,1798.723388671875,1856.7014769330624,1793.643690924015,1854.9498717661445,41627
2016-10-10,1756.684814453125,1817.202642948918,1742.8470912662094,1817.202642948918,144268
2016-10-13,1767.7637939453125,1771.7487387166077,1734.089225239191,1767.3697255215588,27137
2016-10-14,1827.669189453125,1847.068136271842,1756.0722024391812,1770.5229488822752,68810
2016-10-17,1839.185791015625,1900.360699163448,1826.1364154546036,1827.8441880681685,63972
2016-10-18,1844.9656982421875,1915.3801362417275,1823.94643748782,1860.204576761513,37941
2016-10-19,1844.9656982421875,1873.0788312097677,1834.8063033499857,1856.701366635785,18786
2016-10-20,1866.9483642578125,1876.8449764260045,1842.9514584862632,1856.6138507885412,51248
2016-10-21,1902.769287109375,1925.8903959671736,1852.3667921909905,1866.3358043683704,44807
2016-10-24,1887.35498046875,1917.9642446967675,1861.956699989124,1888.3620681325688,27046
2016-10-25,1899.747314453125,1924.970474622108,1874.1739187366768,1878.596765073263,68630
2016-10-26,1890.989501953125,1960.8786071169343,1876.889205374373,1913.3224730207944,63416
2016-10-27,1874.218017578125,1904.871115996459,1855.7384927183111,1891.7340738171729,30422
2016-10-28,1906.9725341796875,1916.256127454553,1884.026548360622,1884.026548360622,29644
2016-11-01,1918.6209716796875,1966.1771020338888,1903.6448734923576,1966.1771020338888,33513
2016-11-02,1928.8675537109373,1948.660777926689,1878.5965701810103,1900.491635101535,18051
2016-11-03,1922.3870849609373,1935.524126543814,1909.2500433780608,1931.0574468780212,32120
2016-11-04,1918.095703125,1931.145078673229,1903.119390456656,1922.3870511055495,31242
2016-11-07,1858.803466796875,1933.772259485699,1847.943599417946,1921.5110223331628,467309
2016-11-08,1915.4239501953125,1948.660613170767,1843.651976217829,1867.7801646650555,547941
2016-11-09,1810.6781005859373,1887.7048989586144,1666.2583327490688,1734.0892035272827,38176
2016-11-10,1882.7568359375,1895.19319139224,1821.8447159835805,1875.881699282037,20339
2016-11-11,1856.6138916015625,1909.2497146759629,1843.6521838598796,1909.2497146759629,14106
2016-11-15,1761.7210693359375,1856.6141692660844,1717.9746577082974,1856.6141692660844,17258
2016-11-16,1730.2357177734375,1793.6438518881014,1720.9960638344628,1761.239153392076,10618
2016-11-17,1681.015625,1729.7102308772253,1674.5346640188632,1723.5796123374073,13718
2016-11-18,1665.951904296875,1708.7349530323045,1663.0618194438966,1695.5540792290385,9344
2016-11-21,1622.3369140625,1680.6215185671376,1612.878202306605,1678.694795425144,7805
2016-11-22,1685.1759033203125,1707.8153833016645,1611.5646385224006,1628.1611649827605,12901
2016-11-23,1751.43017578125,1791.0164126516067,1668.841943426717,1711.3183717952272,12905
2016-11-24,1858.58447265625,1874.217635187636,1744.5988454643789,1752.4810691637658,333797
2016-11-25,1787.6007080078125,1852.3225430695416,1780.5067281609356,1852.3225430695416,17667
2016-11-28,1815.8455810546875,1828.6760048523147,1795.6144535193764,1799.7745162698786,6252
2016-11-29,1842.07568359375,1867.211175890008,1820.793637277358,1821.6256069981248,8641
2016-11-30,1870.2327880859373,1891.4710030514516,1840.1490943540305,1849.8703757994144,7811
2016-12-01,1798.3294677734375,1887.398555052932,1781.864335090128,1887.223437285675,279483
2016-12-02,1768.026611328125,1798.7235371765337,1729.7540780349411,1795.3077785276407,5926
2016-12-05,1730.9365234375,1773.54434730119,1725.3313646273666,1773.500514401227,16388
2016-12-06,1775.339599609375,1789.2648836688754,1734.0893145689545,1750.685732669334,10466
2016-12-07,1760.100830078125,1803.2341176272444,1752.700339242135,1767.326203119348,12043
2016-12-08,1786.2432861328125,1795.395380797958,1750.7732798292432,1790.8849758984438,8064
2016-12-09,1764.08544921875,1808.488599839778,1756.9039104094616,1808.488599839778,15080
2016-12-12,1784.3603515625,1799.6867911230856,1769.1651968726262,1781.732943596199,6788
2016-12-13,1748.8466796875,1786.681422194727,1744.730449574011,1770.0411701375776,9216
2016-12-14,1746.525634765625,1764.7423729925763,1741.0957009971423,1758.5679214299664,3518
2016-12-15,1705.1002197265625,1756.6850177700796,1699.5388942187983,1751.473927798628,12106
2016-12-16,1691.3499755859375,1724.455357358447,1685.9200421102134,1724.455357358447,14047
2016-12-19,1662.5799560546875,1701.6407332577007,1650.493943508197,1694.721977780353,8290
2016-12-20,1614.45458984375,1666.608572324882,1611.4768395192598,1664.0688302249794,8911
2016-12-21,1611.78369140625,1628.7304545177574,1601.8433508243188,1621.1548456852722,4627
2016-12-22,1573.642333984375,1620.234994856443,1569.4384382609437,1620.234994856443,47935
2016-12-23,1582.4439697265625,1611.345456682635,1559.6731012157177,1580.8237562336526,11357
2016-12-26,1547.7183837890625,1589.7131845538277,1537.9094369776076,1577.8022900229175,12418
2016-12-27,1539.52978515625,1591.4210961539948,1526.2176266176796,1555.1191162873097,20737
2016-12-28,1548.2877197265625,1567.68677013556,1530.9030582105916,1543.2956873005471,144618
2016-12-29,1585.81591796875,1593.8733670146269,1550.170790576363,1563.3078311744678,14301
