date,close,high,low,open,volume
2016-05-02,87.39285278320312,88.98378815244311,87.07286834998557,88.51507181877732,2469942
2016-05-03,85.98218536376953,87.97422517161012,85.73881570221204,87.87507334618496,5230200
2016-05-04,85.36475372314453,86.71231105146414,85.02673794688839,85.38278508230273,4202982
2016-05-05,84.62110900878906,85.73882207895363,83.75128789912917,85.54051841335468,4213530
2016-05-06,84.65716552734375,85.17995931011431,83.62058126115076,84.09830903316048,7279452
2016-05-09,84.4588623046875,85.63064460910705,84.06225500050279,84.99968744590782,5622882
2016-05-10,83.58903503417969,84.99066970816224,83.38622560129129,84.83744031567072,6334680
2016-05-11,82.885986328125,83.6070840062805,81.88997021174981,82.79584602372825,6297276
2016-05-12,83.50791931152344,84.12986497348662,82.6651328478752,82.6651328478752,4013010
2016-05-13,83.62963104248047,84.27861985485794,82.87698458133232,83.30964654036413,3274212
2016-05-16,83.16990661621094,83.90902724425858,82.52541554481847,83.64763444692247,4096440
2016-05-17,85.20699310302734,85.49993452014232,83.82788749696495,83.84140482304626,6148596
2016-05-18,84.10733795166016,86.36077924472566,83.86847401633374,84.91857582688313,8779230
2016-05-19,85.02222442626953,85.5855867528309,83.91804515929479,83.99015408468324,6125832
2016-05-20,82.97161102294922,85.38278754569555,82.74626441483085,85.11688069372389,4772916
2016-05-23,83.0977783203125,84.01718764757145,82.11527987961071,83.53945162843215,4392420
2016-05-24,80.75872802734375,83.39074531895201,80.27649438469894,82.56599012158725,6197946
2016-05-25,82.69214630126953,84.79235738367426,79.42466714719103,81.52937575233616,4737294
2016-05-26,83.53947448730469,83.91805878557335,81.76376921735398,83.01668056718047,7243644
2016-05-27,91.2191925048828,92.363940354085,85.40081544449558,85.72079985785805,35309520
2016-05-30,90.08795166015624,92.29632662102732,89.56065206719205,91.940279530578,7861158
2016-05-31,88.37983703613281,90.85411019559214,87.78943190610664,90.08793856013676,13993596
2016-06-01,88.97476959228516,89.77699595353783,88.52408461237431,89.68685565662014,6444396
2016-06-02,90.41697692871094,90.72344404846535,88.21762125951014,88.9387189085195,8659596
2016-06-03,91.2642593383789,93.19770792278358,90.48457016677976,91.21919331911468,11162388
2016-06-06,90.96688842773438,92.34385659713188,90.57804607259706,92.07853310993914,7691856
2016-06-07,89.32003021240234,91.69885357709416,89.05928021233372,91.67597753706116,7041228
2016-06-08,89.67683410644531,90.1571721846291,88.67040588215364,88.95404022341657,6137646
2016-06-09,91.25967407226562,92.02363822200576,90.30357131383794,90.60549982330444,7902216
2016-06-10,90.28984832763672,91.89096985192492,90.07940721950632,91.401484655304,5078658
2016-06-13,92.28439331054688,92.67780920190246,89.6631144985861,89.86897369644747,7468200
2016-06-14,90.68327331542967,93.04836758282212,90.40879435500838,92.95687180387064,6453570
2016-06-15,92.49942016601562,92.75559664916425,91.05840546016525,91.05840546016525,5033340
2016-06-16,92.54515075683594,93.32284391493803,91.54787778715418,92.79218851540412,6597216
2016-06-17,91.94588470458984,93.29997709599884,91.58448347216684,93.02549811618572,5262264
2016-06-20,91.93214416503906,92.63664403360518,90.94860019539044,91.4884110214992,3727578
2016-06-21,92.27525329589844,92.60920495086027,91.41064619562984,91.93215457543998,4405194
2016-06-22,92.34845733642578,92.73272623798609,91.79034392733452,92.22493844329426,4655760
2016-06-23,93.67510223388672,94.28353289433446,91.76747828270018,92.49941946256394,4479852
2016-06-24,92.72359466552734,93.72544144727708,91.13618480321108,92.59092868449548,6516624
2016-06-27,94.98802947998048,95.7840168457913,93.00720394284382,93.32285309419922,8603070
2016-06-28,96.2231674194336,96.44274721274684,95.17099539616854,95.31738192504405,7127814
2016-06-29,96.4656219482422,97.03744746011331,95.45462010280232,96.51593917570256,4994928
2016-06-30,98.09418487548828,98.62942208772984,96.16825902001548,97.16553181067938,14095068
2016-07-01,99.9057846069336,100.8527321513575,97.62303029903217,98.35497989900075,6395178
2016-07-04,101.2049560546875,101.55720177306809,100.18480715451312,100.18480715451312,10156236
2016-07-05,100.45472717285156,102.27086354093616,99.94693941476449,101.32848129821777,11752260
2016-07-07,101.9323501586914,102.56364849759068,99.68161904564896,100.56452871464214,15105402
2016-07-08,101.98727416992188,102.8290054936442,101.04946512265948,102.57282894447016,17025198
2016-07-11,103.68899536132812,105.21693206939976,102.48128967447572,103.10344083508356,18865734
2016-07-12,102.52245330810548,105.7658832216272,101.84082951892982,103.588345921825,22119798
2016-07-13,99.837158203125,103.0211161344621,99.4711834275263,102.4538556511058,11222685
2016-07-14,101.26441955566406,101.82253283890708,99.95607114636994,99.95607114636994,4710903
2016-07-15,101.51145935058594,102.0878583964598,100.09331264267836,101.37421988700986,7296570
2016-07-18,101.76766967773438,102.9753756842676,100.93508555504398,101.74022010058783,5087847
2016-07-19,104.69542694091795,105.03395212851308,101.38338509464904,101.66701113641604,8744865
2016-07-20,105.12542724609376,106.6808050137266,104.30199047915306,104.30199047915306,6950838
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801756,8300904
2016-07-22,106.7173843383789,107.03761528010024,104.03664174871516,105.71096457858616,5877606
2016-07-25,108.60216522216795,110.1301019077823,107.11998061115972,107.41276205819511,9220002
2016-07-26,107.6597900390625,109.94711731752868,107.13828173146756,108.78515536161942,6438093
2016-07-27,107.68724060058594,109.12368150809148,106.58016939628664,107.71468179352874,6539757
2016-07-28,106.82721710205078,108.49238503122544,105.22608700547772,107.86108675890976,12794370
2016-07-29,108.44664764404295,109.24263501788148,106.60763511100764,107.52256784467552,5296830
2016-08-01,108.80345916748048,110.43203881402458,108.0074718507287,109.23348011815855,6665085
2016-08-02,106.01294708251952,109.7367079562479,105.6103756227322,109.16030872006633,8036001
2016-08-03,104.83267974853516,106.68999498354216,103.89030571926548,106.13188151815716,8537019
2016-08-04,104.17391204833984,105.78418916689886,102.10617279007003,105.0796976392729,7452468
2016-08-05,107.33042907714844,107.55916435439843,104.95161402419674,105.36333249738648,8297040
2016-08-08,111.02672576904295,113.0304185819164,107.778722346655,108.52896586261122,24490668
2016-08-09,108.99561309814452,112.30765524660094,108.40090301100211,111.42932746824816,14751804
2016-08-10,106.7814483642578,110.615006231642,105.83907463538851,109.34325444381784,12475206
2016-08-11,109.21516418457033,109.79157161081352,106.31484130194848,107.77872333913788,12648321
2016-08-12,106.12269592285156,108.78514471493231,105.20776342572208,107.81531308493106,9017328
2016-08-16,109.1328582763672,110.24906847236016,105.80251344556132,106.13188323841598,9808143
2016-08-17,107.47679901123048,109.57198752902627,106.78144627553095,109.05962632313646,5871177
2016-08-18,107.43104553222656,109.22430554111682,107.0467767269546,107.61403705963735,7606128
2016-08-19,108.54727935791016,108.8949515831562,106.36974185309234,107.77873326003149,7811124
2016-08-22,109.33412170410156,110.7797097745316,108.64792430507254,108.8766511871268,9868461
2016-08-23,105.41822052001952,110.1758501238692,104.5764811546546,109.97456444135948,11280069
2016-08-24,106.45207977294922,107.2114703526457,105.22607166768884,106.1318487744516,10981716
2016-08-25,109.47138214111328,109.7916048631526,106.33316763467631,107.41278954992916,16940337
2016-08-26,109.01390075683594,110.14841333647443,108.52898900016496,109.40732510279072,9223407
2016-08-29,109.57200622558594,110.12096415582148,108.67536767995908,109.23348105174958,7354326
2016-08-30,111.3012237548828,111.86848420912168,110.0660683741258,110.3039507095894,8935185
2016-08-31,110.26734924316406,111.61229447914256,109.35241657941076,111.43845836196571,29762541
2016-09-01,107.3761749267578,111.06333846366584,106.77231785055156,109.84648562252892,11173824
2016-09-02,107.36701202392578,108.14470516625032,106.36973907447636,107.96172199364626,7794672
2016-09-06,109.535400390625,109.77327432241432,107.73298476203746,108.41918211720969,6827253
2016-09-07,107.92512512207033,109.7824315433284,107.42191092797351,109.7732761023938,4939659
2016-09-08,107.4493637084961,108.5198299566214,106.94614949936329,107.96172498240416,6330264
2016-09-09,107.69639587402344,108.87665205923402,107.0559421709886,107.43106397722472,5477118
2016-09-12,103.55176544189452,107.15658870606224,103.03940413710674,106.1959123066393,8236623
2016-09-14,105.28101348876952,105.85741276689684,103.6432863298098,104.59481589439372,7191990
2016-09-15,103.96346282958984,106.09524795751994,103.4602486921098,106.09524795751994,5802084
2016-09-16,105.75672912597656,106.47952308832352,104.13730510281596,105.21692670254453,34517982
2016-09-19,107.0833969116211,107.52256494700372,106.10442636800524,106.31485913202673,6450138
2016-09-20,107.18404388427734,107.9525816934374,106.644232978844,107.41277916443794,6279582
2016-09-21,107.3761749267578,108.94984707337724,106.1593137091876,107.9617294962154,5321154
2016-09-22,109.57200622558594,109.88308182762384,107.72384674360188,108.510687002035,7755264
2016-09-23,110.6424789428711,111.2829243144019,109.9013823434202,110.02947476829986,6251616
2016-09-26,113.89962768554688,114.34794278678058,108.9315565572644,110.70652283127684,9488160
2016-09-27,111.75870513916016,115.0250121867245,111.32869247415076,114.9518105216256,8364234
2016-09-28,112.7742691040039,113.40556743521223,111.52081113117336,111.98742876828148,4161453
2016-09-29,111.64887237548828,113.97279609302343,109.86475942531148,112.66444771308468,13435797
2016-09-30,112.09718322753906,113.21340135121105,110.52350305393276,110.70649457505164,5275098
2016-10-03,114.86945343017578,115.37266768696868,112.53638209407902,112.71936528907928,5511669
2016-10-04,116.64441680908205,116.92804284831615,114.92434968998651,114.96094632806724,4858818
2016-10-05,118.9225845336914,119.3160088490201,114.7322068054998,116.69015618777084,5038164
2016-10-06,122.72870635986328,125.08922737203092,119.30686601764585,119.61794165089889,10077342
2016-10-07,121.42033386230467,124.41215262182848,120.03879210318712,123.49722003310626,5750160
2016-10-10,120.36817932128906,122.03335570239624,119.54474238453392,121.50269187572276,4705734
2016-10-13,120.24007415771484,122.6829349657952,118.19062924132484,119.48983063023522,9780993
2016-10-14,122.02417755126952,123.0397444886926,120.58773681067082,120.94455604179188,5224341
2016-10-17,120.60604858398438,123.46062797992316,120.0570906856718,123.29594731157562,6081093
2016-10-18,120.17605590820312,121.42950551590673,118.2089508629352,120.9537408084866,5267634
2016-10-19,120.88054656982422,122.545723032612,120.00221882006171,120.41393730863496,5475876
2016-10-20,121.1641616821289,121.68567842168792,119.68197693245422,120.95372892383786,4646502
2016-10-21,122.28036499023438,122.87506655457103,121.08180642105204,121.68566342589772,3965844
2016-10-24,125.56495666503906,125.8851792740243,122.06077696382631,122.50909196697832,5641779
2016-10-25,125.42774200439452,125.8028638211645,123.20446067601316,124.6317546680794,5356071
2016-10-26,123.7076644897461,125.61071460906663,122.76528230636718,125.0526096517836,5726604
2016-10-27,123.80834197998048,124.4762370274644,121.71314428477568,122.4176443533608,6855798
2016-10-28,122.42677307128906,123.79002091597894,121.93271425412696,123.14956716565857,5632266
2016-11-01,123.72598266601562,124.40303309909052,122.07910866757466,122.79275574218596,4520814
2016-11-02,120.79821014404295,122.60061778509764,119.8558277721743,122.60061778509764,4199952
2016-11-03,117.8520965576172,121.50266275161997,117.25739503798816,121.44777199485377,5728524
2016-11-04,117.75146484375,118.83107809493174,115.64712910333296,117.65996907192928,5656077
2016-11-07,120.78905487060548,121.96016407968956,118.31874402682176,118.5749205016191,4872915
2016-11-08,120.8713836669922,122.21632887816072,119.73687120555414,120.22178291170404,4135614
2016-11-09,120.76158142089844,122.41760205504288,114.65899879651364,116.19608247069746,5701092
2016-11-10,121.6033172607422,123.14040099720307,120.49625443849264,120.49625443849264,6838788
2016-11-11,118.8677215576172,120.86226804292956,118.01683489608315,118.94091484817828,8564676
2016-11-15,117.76976013183594,119.81919660828596,113.73491662477856,118.26381884124088,19785117
2016-11-16,116.04053497314452,120.962861321551,115.12560246334704,118.94086608710782,10973214
2016-11-17,116.28756713867188,117.80635664948583,113.66172325282577,116.19607974897808,13619667
2016-11-18,117.5776596069336,118.34619748739811,116.01312589317445,116.40655027649495,10984683
2016-11-21,115.98567962646484,118.48343181707942,115.2903266860397,118.33704525127804,9408087
2016-11-22,117.27571868896484,117.95276907883834,116.01311369543784,116.10460948165782,8587329
2016-11-23,115.99478912353516,117.6599567112857,114.25641990015866,117.11099889089644,9209448
2016-11-24,116.76333618164062,117.82465527880974,114.64985342776718,114.9334794242325,8038728
2016-11-25,117.001220703125,118.44680865786236,116.232683028293,117.2940021456144,4451607
2016-11-28,119.17877960205078,121.45695184541376,117.1201871978912,117.29402333136908,12447963
2016-11-29,117.80638122558594,120.3407298740078,117.47700309996584,119.4898517396176,7684374
2016-11-30,117.83382415771484,119.12387872955313,116.30589561840002,118.1174585831224,76838898
2016-12-01,115.07986450195312,117.11100690103274,113.18596156735772,116.52545241099568,9648663
2016-12-02,111.28292083740234,114.31134497658984,110.7888620374943,113.45131142121772,14752566
2016-12-05,110.56014251708984,112.8932141155882,109.45307940406732,110.68823495621352,8166354
2016-12-06,112.1612548828125,112.71021281791931,110.72481383575855,111.2554776404596,6772569
2016-12-07,115.67456817626952,116.0130933117268,112.60955620541704,112.71934610373047,8027163
2016-12-08,116.75418090820312,117.44952525442557,115.68371482226983,117.29399167108028,5348127
2016-12-09,116.1320571899414,116.74506135725868,114.42113711135346,116.70846471864525,6470070
2016-12-12,111.9599609375,115.6105359627469,111.6214357856114,114.89688902442224,6398667
2016-12-13,115.03412628173828,115.46413882349418,111.52994623862848,112.00571085501176,4686300
2016-12-14,113.56107330322266,115.83009779885454,113.11275831724826,114.7138796772576,4862082
2016-12-15,112.65531158447266,115.4275507806334,111.32866885019132,113.4330047702616,8331282
2016-12-16,111.8227310180664,112.85660069112426,110.52352943954472,111.62144532264097,6771279
2016-12-19,111.9599609375,114.00025891336026,111.6397382911015,113.25001534048812,5986500
2016-12-20,111.99656677246094,113.09448265194312,111.46591133971349,112.42658773426038,5768442
2016-12-21,112.3167953491211,112.7834045617693,110.23075354873924,111.91422396845738,6451359
2016-12-22,111.75870513916016,112.65533548994588,110.8712218553487,112.49980184564374,2523849
2016-12-23,111.7861557006836,112.7651347921614,111.11826065341876,111.57572289981336,2547054
