date,close,high,low,open,volume
2018-11-20,246.09747314453125,255.45160068835327,237.85648134028096,237.85648134028096,2094325
2018-11-21,250.67691040039065,252.4832678356484,246.2732362464458,246.2732362464458,1064535
2018-11-22,255.65663146972656,257.4044356876,249.98362042877213,251.34086169576895,1923025
2018-11-26,251.6923828125,257.5802084935462,250.0129351493501,254.289669884467,971420
2018-11-27,255.7835693359375,258.55660500513136,248.0112564153494,250.9405232234047,1123920
2018-11-28,252.7469482421875,259.66000583361824,251.53616418414967,257.3751809568391,1983010
2018-11-29,260.5485534667969,262.4623330554506,253.28396832026132,254.26039073460169,2551600
2018-11-30,256.6037902832031,262.1694097844377,254.9243425928484,262.1303445456723,933715
2018-12-03,256.6623229980469,259.2889010774694,254.45562910755115,258.3613178742118,1216215
2018-12-04,253.67454528808597,261.2613669358225,252.13181089966037,255.8226866370825,904320
2018-12-05,249.5832977294922,253.23512239316497,244.1055681834937,252.8933686380995,1609930
2018-12-06,239.81907653808597,250.2472742251639,236.12820151543485,249.37824409380428,1810375
2018-12-07,239.28207397460935,245.0820254875204,232.4178256080561,238.26660122138688,2099185
2018-12-10,233.8726959228516,236.85078720359533,231.812444076077,236.2942192876263,707905
2018-12-11,232.3103790283203,236.6164047098329,226.93029781539897,227.70166483432868,2181870
2018-12-12,242.0746154785156,243.01198744460376,232.4373321193095,232.4373321193095,2446815
2018-12-13,241.7817230224609,251.21396749335975,239.63359660585868,242.88508516193963,2526430
2018-12-14,240.10223388671875,243.72476711910764,238.44231898226624,240.19988207481316,1193420
2018-12-17,240.6197052001953,242.04528810618203,237.4365743293473,240.19985082386196,1263340
2018-12-18,238.21774291992188,239.91672303705045,236.1867828060392,239.02817519366025,1556655
2018-12-19,250.27658081054688,254.3677927903302,239.7995583972284,240.9810359816973,6157525
2018-12-20,245.94126892089844,252.89339135970175,245.45305774066736,249.53449605586823,2627905
2018-12-21,238.84266662597656,248.9291110780597,237.9736513486424,246.6052211660553,1395550
2018-12-24,239.30157470703125,244.61331430598884,234.53662920225668,238.84265504248015,1191130
2018-12-26,238.7938537597656,240.0143817290963,226.3151769932506,238.2470596133492,3546410
2018-12-27,239.95578002929688,246.80049498306656,237.20226199401208,242.9338710216724,2268935
2018-12-28,243.50018310546875,244.8183441907414,240.78573046877932,240.9419467040046,820975
2018-12-31,245.9998321533203,249.37824490617044,242.78739450153452,245.94124920023367,1220320
2019-01-01,245.1112823486328,247.6109209872322,243.1779704170632,246.4489760968626,486055
2019-01-02,241.55714416503903,247.39614611995768,239.81911343297625,244.59381851582725,1422540
2019-01-03,234.4292755126953,243.51976664508928,233.5602600797141,240.51239844258868,1129580
2019-01-04,235.82550048828125,239.5066015575804,232.7790530080416,234.3413345311912,1286350
2019-01-07,233.88243103027344,239.6628492263402,232.6033202082092,237.43660758660576,1202330
2019-01-08,234.2730255126953,237.28040837258172,233.28684422610897,234.34138223404503,923845
2019-01-09,234.1363067626953,238.42280024683444,231.41209498489872,237.0753475466121,2229410
2019-01-10,233.24778747558597,236.2942205932327,231.7636212571581,235.3177981940871,1160885
2019-01-11,230.8555450439453,233.99962642057065,229.45926813829476,232.7888721581097,825200
2019-01-14,232.26156616210935,233.31610402685828,224.96769043852925,230.82622419889745,1294815
2019-01-15,232.5642852783203,234.59524570359545,230.0841788824598,232.38853639392357,825110
2019-01-16,232.77911376953125,236.4699895598918,231.22660559878156,233.1696917017802,808765
2019-01-17,233.5992889404297,235.9036462879422,230.63095664582576,234.3218319457959,1034350
2019-01-18,229.6837921142578,235.46420980523868,229.0198321634858,235.1029383554963,555390
2019-01-21,228.5804443359375,231.27536426028104,227.7016554113108,230.60163055444,725420
2019-01-22,222.46807861328125,229.1370454702968,219.7243340213911,228.77577394580584,2249580
2019-01-23,223.59092712402344,227.46732448778093,222.21416823282055,223.01482669714488,1426085
2019-01-24,226.42257690429688,227.8969692810661,222.6047619609606,223.92293808584344,1264820
2019-01-25,224.15728759765625,228.47307262674383,223.03439294794487,227.31112763833124,1012730
2019-01-28,220.3492431640625,225.7683905116755,217.6250311995995,225.03607370521493,658120
2019-01-29,216.58999633789065,221.5697410043313,213.71931246361396,220.28087134795447,1410605
2019-01-30,220.93507385253903,223.4835366037433,213.0553388876699,219.4997319065147,1535120
2019-01-31,228.93197631835935,230.66023304171688,220.66167834280364,225.5144983085933,3736130
2019-02-01,237.5342712402344,243.71502655524196,229.45925416656132,229.45925416656132,3317100
2019-02-04,238.5985870361328,242.7190909076157,232.3885397477529,237.5342901567513,1370490
2019-02-05,241.63522338867188,243.01198238245712,236.99721754782425,240.082715535606,1730475
2019-02-06,243.63690185546875,246.2537065258058,238.67667467389657,241.56687640235768,1064840
2019-02-07,244.4082946777344,248.39209995733248,242.64097247334175,243.7150430998353,1696290
2019-02-08,240.7138671875,247.73028216415483,238.7147844885841,243.0657309453758,1591300
2019-02-11,236.75489807128903,241.40964036196925,234.58921139471545,240.87066721143867,992500
2019-02-12,234.2462158203125,240.46887705676892,231.85516084946508,236.3629021415068,1772410
2019-02-14,235.0105743408203,237.1468486930328,233.001682755963,235.20656048141475,751760
2019-02-15,232.72732543945312,236.7353000352592,228.97413135990172,234.02084607561983,1269755
2019-02-18,226.06369018554688,234.12863961850428,222.094906859639,233.2270913119688,1607160
2019-02-19,227.35720825195312,230.2480601789379,224.70156364094024,224.70156364094024,1171640
2019-02-20,231.9041748046875,234.1090529232933,227.34743267401691,227.34743267401691,1420540
2019-02-21,229.29751586914065,235.18698455777195,228.58214469177165,232.5803252235881,1557705
2019-02-22,232.89389038085935,236.16690531396983,229.43468337891483,230.2480400753676,1787630
2019-02-25,234.5206298828125,237.02928867257475,232.3157518906375,234.2070400576993,1314390
2019-02-26,235.23594665527344,237.5388098669489,227.90595767974455,229.8756429727104,1127480
2019-02-27,238.50900268554688,242.7031694257801,236.16693287054375,236.5393170516627,2103500
2019-02-28,241.2822265625,242.34056969139505,236.0493202191728,239.91030859140523,939995
2019-03-01,248.7396240234375,249.88615872206336,240.1944961446406,241.28223649248332,2563530
2019-03-05,252.07144165039065,254.1685098847941,248.71022014429903,249.2981785890674,2139820
2019-03-06,256.29498291015625,260.6361347799913,253.80591269013829,253.80591269013829,1447605
2019-03-07,254.23709106445312,259.0976129091074,253.1003505699128,256.7457494297951,840570
2019-03-08,252.669189453125,257.3043432655449,252.2478199898783,255.46204061019716,805800
2019-03-11,266.3884582519531,268.5051447334107,253.24738170388653,253.24738170388653,1867800
2019-03-12,268.4659423828125,272.9344928281863,263.21344726145367,268.51495761604434,3033925
2019-03-13,265.4378356933594,269.4850154373634,262.6253968625942,268.465863732697,1683305
2019-03-14,266.88824462890625,273.20887709598406,265.16353045100806,266.7412587400109,2568360
2019-03-15,272.44451904296875,274.9727959401042,267.1920239386977,268.30914659362065,2649550
2019-03-18,272.4347229003906,276.25650527936926,271.11179017924445,274.13981890664945,1141265
2019-03-19,269.3675231933594,274.7768135828195,268.720755336102,273.9928688558512,641035
2019-03-20,269.0539245605469,271.36661226911207,266.45707409343373,271.36661226911207,910475
2019-03-22,264.1444091796875,269.0441387501182,263.2134785046513,269.0441387501182,1024110
2019-03-25,260.54803466796875,263.5858731022117,257.83356523963704,262.42951414987937,1266180
2019-03-26,270.89617919921875,273.53223540301644,260.1853803698338,260.1853803698338,2199740
2019-03-27,279.94110107421875,286.6145288939284,271.1607660765831,272.5816993027793,4612185
2019-03-28,284.21368408203125,285.1250265144195,277.91263965664086,281.019051149123,2266685
2019-04-01,295.93377685546875,299.53999957060364,283.01810038405904,285.36018483892155,3230520
2019-04-02,291.56329345703125,295.4634887849981,289.2800327387588,295.4634887849981,1803010
2019-04-03,286.8105163574219,295.20865865397747,284.48804970327615,292.0238349506566,1299375
2019-04-04,284.8212280273437,291.4554799356596,281.587418994465,286.73213421395377,1888895
2019-04-05,290.91656494140625,293.09204626291114,285.3602878550405,285.3602878550405,1243165
2019-04-08,288.37847900390625,293.7877696199322,286.144203542333,292.72944120363985,922780
2019-04-09,290.5440979003906,291.82782440533083,284.38026083350275,288.49601492758086,1047775
2019-04-10,288.5939636230469,294.9636096792432,287.5748118804973,290.0442937987688,1256145
2019-04-11,292.7882080078125,295.6692510825659,286.7027528993558,288.6920416980596,1289805
2019-04-12,290.3284912109375,293.5917270203409,288.5058066299195,292.0433961235498,1397650
2019-04-15,290.3481140136719,293.6309380240623,289.12318191319554,290.25992249110584,642205
2019-04-16,291.86700439453125,292.807743830749,289.31913976193937,289.31913976193937,754835
2019-04-18,290.1423645019531,292.7784213253181,286.53617082212315,292.0630799687632,759190
2019-04-22,279.6275329589844,290.2599506019522,277.55983182223355,290.2599506019522,1473070
2019-04-23,277.971435546875,287.7414965915902,275.3647760708452,277.746037241736,2494480
2019-04-24,279.12774658203125,281.6951996873492,269.4850838960204,278.30459573261743,2575350
2019-04-25,278.686767578125,283.3023033787014,277.42262927152217,280.2350686012319,910665
2019-04-26,275.8939514160156,280.74466522681047,272.5425235910679,277.53044416978605,842005
2019-04-30,272.1897888183594,280.5879026402377,269.68112965091075,279.56878041354537,2906250
2019-05-02,262.3706970214844,272.3955540130409,261.155573715444,271.83697769117094,1863200
2019-05-03,258.16668701171875,265.1242770286254,256.7457538924535,263.487784581085,2244130
2019-05-06,253.54135131835935,257.5297074253924,249.5529653057581,255.46203643795,2270380
2019-05-07,255.67767333984372,261.05756644505897,254.001974322831,254.5801387812021,1687760
2019-05-08,251.27769470214844,255.95202502093937,250.2487337527192,252.4340234745096,853005
2019-05-09,258.8918151855469,259.8423635577008,247.66163269274173,250.2780854960746,1763005
2019-05-10,253.6001892089844,260.58720774771734,252.36544789588532,258.480300292998,1415690
2019-05-13,244.5552673339844,255.64826078036796,243.12455486365693,253.9921500138331,1332695
2019-05-14,250.1703643798828,255.3150949405481,244.0457029419321,245.3490326902624,2077305
2019-05-15,252.26742553710935,255.569837907358,248.0928620533773,249.88616455806948,1076090
2019-05-16,254.77609252929688,256.9025880199728,248.230061928174,251.1012958722272,1129800
2019-05-17,264.7519836425781,266.055298465559,253.6099741994156,253.85496066209103,2284235
2019-05-20,279.7941589355469,289.8092078144188,268.53458945703073,279.2845978038074,1908695
2019-05-21,278.20654296875,284.61539540758525,270.74917149211313,281.2051740380398,1766465
2019-05-22,277.9125671386719,279.7058543572272,265.2222601588492,276.8150328950134,2751285
2019-05-23,278.0596008300781,289.0839902903015,276.78568334356936,282.2243701817181,2058975
2019-05-24,291.004638671875,298.8834097146325,276.9816194478732,279.2844976021976,2582130
2019-05-27,296.5413513183594,297.80548963381824,292.03362506239785,293.0135707537928,1442180
2019-05-28,293.1899719238281,302.70523680188,291.0340793072695,297.90350859834973,1859275
2019-05-29,287.947265625,293.2977612328809,286.7811277494196,293.2977612328809,1281435
2019-05-30,295.43408203125,299.0206873873024,289.08402223446603,289.67199571843054,1963700
2019-05-31,300.3925170898437,304.7630658666563,295.1791995896445,296.5805145479659,2847405
2019-06-03,300.3337707519531,302.6954434921685,298.0798776847283,301.8134684322803,887590
2019-06-04,298.5307006835937,303.50881215273813,297.5115486854862,297.923109171356,1031355
2019-06-06,287.5455017089844,297.90353645313,285.79142018096104,296.139645896887,1727800
2019-06-07,289.4955444335937,293.3859296903483,284.8603909455959,287.4964470213739,1709700
2019-06-10,287.41802978515625,293.00373161427694,284.3802223784912,290.84783935254745,1139860
2019-06-11,296.6296081542969,299.2754438935385,285.75220370033145,287.30050491909606,1366230
2019-06-12,290.4558410644531,297.30568046517726,288.1039778387191,297.30568046517726,1397015
2019-06-13,288.3392028808594,290.9752591119816,281.89117356403347,290.25991791614234,1850490
2019-06-14,285.5072021484375,295.20865915704866,283.6942965177281,290.84788857822645,1035738
2019-06-17,284.4292907714844,289.08403368678,278.64761607886373,287.3201430705821,605090
2019-06-18,284.0863037109375,289.9659789718975,281.1954813176437,285.7522236637728,978798
2019-06-19,277.9125671386719,287.369035823181,272.4248660148144,284.870186604336,521835
2019-06-20,277.42266845703125,281.04845005858624,266.8392356258741,277.2266673302128,771593
2019-06-21,270.07305908203125,278.3045975350523,269.28908452591355,277.3246517690838,642097
2019-06-24,269.19110107421875,273.8948285649851,266.10424813373515,269.5830733808543,442832
2019-06-25,272.3758850097656,275.0217201235529,266.5941821827029,267.5251424428071,502790
2019-06-26,276.98162841796875,278.94151969268364,270.2200095013159,271.8369138218422,655051
2019-06-27,279.9215393066406,288.1040935221431,273.5029056478843,278.69660693622336,1503740
2019-06-28,279.9215393066406,284.18430993680784,274.1888498319727,279.2845804551387,765883
2019-07-01,277.3736572265625,283.0083457898395,275.4137655523792,281.04845411565617,739346
2019-07-02,279.970458984375,282.91029566994183,276.8836065400776,276.8836065400776,939731
2019-07-03,285.6542663574219,288.98607686212154,279.2846171933627,279.72560486695244,476383
2019-07-04,285.8501892089844,288.5450400400731,282.5673649427257,286.14416097378376,834850
2019-07-05,282.8122863769531,287.1240407345156,278.5495173337408,286.14409520299847,637545
2019-07-08,270.8079833984375,282.32234466007515,269.19107907472534,282.32234466007515,676296
2019-07-09,277.42266845703125,278.7945866280405,267.0352367526926,267.0352367526926,897385
