date,close,high,low,open,volume
2016-05-04,185.8712921142578,188.9417605785688,185.1361180747894,188.46605196618864,1684800
2016-05-05,186.69297790527344,188.0335932798562,184.01172076084555,185.741560673991,1192764
2016-05-06,190.2391662597656,191.19058361333217,186.39027459785163,187.64440605654727,2109197
2016-05-09,190.5418701171875,192.44469139255392,189.93642878379336,191.36354144091035,2535941
2016-05-10,190.62835693359372,192.66092415093905,188.1200942887957,189.6337042428435,2697582
2016-05-11,190.7581024169922,191.88250101984065,187.6876338776246,188.76878384235744,1385627
2016-05-12,191.14730834960935,192.53118554431504,189.5472011680829,190.54186702603727,702627
2016-05-13,187.9038848876953,191.75277655311808,187.6011575846574,190.28241507614717,1070227
2016-05-16,187.9038848876953,189.4174950076192,186.13079610768645,188.33634492195927,965999
2016-05-17,187.60113525390625,189.2877397448802,185.9577925983685,188.55255249508997,2549385
2016-05-18,187.3848876953125,187.90384490505744,185.39558251909372,186.99567638681884,816161
2016-05-19,184.7901611328125,187.68764854376224,183.49278107375423,187.68764854376224,1695453
2016-05-20,180.63853454589844,185.87128961893768,179.5141359856306,184.96313424105875,1384674
2016-05-23,183.88198852539065,184.6171625718137,180.63853867979435,181.89266998056533,1347184
2016-05-24,186.34698486328125,187.51463197630304,183.3630139271067,184.74689100938213,2405753
2016-05-25,192.3582305908203,193.09341797639087,186.99572845339915,187.90389722450576,2306509
2016-05-26,194.26104736328125,198.49915030423145,192.87717001239048,192.87717001239048,8149868
2016-05-27,199.14784240722656,200.66145250152687,195.47193217821152,195.47193217821152,5155370
2016-05-30,198.1964111328125,201.18039566700747,197.28825569819492,200.66143839211315,1338209
2016-05-31,197.54771423339844,201.39661862613747,196.553061555186,197.6342115087349,4144610
2016-06-01,200.09922790527344,201.35335914432105,197.67744950022572,198.0666608230156,5666522
2016-06-02,198.71534729003903,200.09922441093696,198.06665736417384,200.09922441093696,1578557
2016-06-03,197.7639617919922,202.1750592733733,197.28826632827844,199.0613418515005,2388282
2016-06-06,197.98016357421875,200.4451906148779,197.2449895638968,197.8071822304742,1874667
2016-06-07,202.6074981689453,203.25618813106573,197.76394117272707,198.93158838359625,2061597
2016-06-08,206.02392578125,206.715864368453,201.69932610826984,203.5589118862298,2491761
2016-06-09,200.574951171875,207.494311463412,200.2722370776997,206.7591373510156,1986233
2016-06-10,203.51565551757807,204.03459954004043,199.71000003136956,199.7964973005951,4770107
2016-06-13,205.2887725830078,206.5429039758839,200.2289851732276,200.6614451844009,7155871
2016-06-14,202.3047637939453,205.93743801218915,201.91555246988509,205.2454994373984,2441739
2016-06-15,206.3698883056641,207.1050622838699,202.3047543182848,202.91020879138725,2439469
2016-06-16,202.82373046875,207.0185975506743,202.3047732140845,206.19691303118205,1589162
2016-06-17,204.0346527099609,205.15905151475144,202.3913097474751,203.3427271663672,978870
2016-06-20,209.31065368652344,209.916095086586,202.73725597764567,203.0399832764933,3103000
2016-06-21,207.75376892089844,210.04581470223775,205.93744494823272,209.613354728132,2247740
2016-06-22,210.0458221435547,210.86749348393892,207.14833493534385,207.97000627572808,5593979
2016-06-23,216.14349365234372,217.0084136160548,209.9593211908621,210.00256982857397,10068647
2016-06-24,214.58663940429688,215.581292042391,205.67796150685044,211.47292238461225,2400680
2016-06-27,220.0356292724609,220.9437978564804,214.370414176822,214.413649616074,3601057
2016-06-28,217.8733673095703,220.8573522044406,217.05169585636497,218.82478469599755,2876613
2016-06-29,221.33303833007807,223.58183576772345,217.7436253559937,218.6517940595671,3730629
2016-06-30,220.38162231445312,222.63040643337317,218.3058063612592,220.6411009583064,2354039
2016-07-01,218.7815093994141,222.63040072538797,218.08957076608996,221.160039378094,1201416
2016-07-04,218.95448303222656,221.1600315741576,218.21930898333707,218.82475031702,1619285
2016-07-05,219.30044555664065,221.37624805909533,217.74358708098435,218.4787742826536,2790794
2016-07-07,222.2411956787109,224.01427104976423,218.8247512571056,220.55459118799183,2048744
2016-07-08,223.23585510253903,225.7441177990312,222.1547051130801,222.37093511097189,1621615
2016-07-11,225.44140625,226.39282358614864,224.4899889138514,226.34958814165947,1927776
2016-07-12,225.57110595703125,228.2091275663168,224.18725519277945,224.96567784648644,1576218
2016-07-13,225.39813232421875,227.4306993782369,223.8412606594288,225.57110046791047,1366007
2016-07-14,227.1712188720703,227.9064061063044,223.71153908298032,224.9224217301094,790661
2016-07-15,225.61441040039065,229.20382348918687,224.70622847016045,228.29566795422303,1179457
2016-07-18,224.8359222412109,227.25768722729944,223.92774057498372,226.17653743078515,1575126
2016-07-19,227.2144927978516,228.33887823103535,223.711550987831,225.0954282561627,1137771
2016-07-20,226.60906982421875,231.06340313140475,224.576502277658,227.64698451892508,2450710
2016-07-21,229.98220825195312,231.53907999116305,227.30095114158772,227.47394568880952,2164365
2016-07-22,229.24700927734372,230.97684907991268,226.86847954881148,230.93361364295276,628541
2016-07-25,232.6634521484375,233.00941482797043,228.59831807695912,229.5929970740995,983068
2016-07-26,233.35536193847656,236.98803581935852,231.9715113126727,234.56627082894303,2261427
2016-07-27,231.79855346679688,240.44775322302064,230.4146762267485,240.44775322302064,5029755
2016-07-28,234.86900329589844,236.85833503018048,230.2417026514052,232.6634679680608,2946512
2016-07-29,234.60952758789065,237.7664800072561,232.7931904823515,235.6041802138193,1313996
2016-08-01,234.3933258056641,236.07993040554487,232.9662130493688,234.95551854053625,1126254
2016-08-02,229.56451416015625,235.43739812731872,228.7814682749404,234.7413366888821,1581110
2016-08-03,228.3899078369141,232.26167118105505,226.08426264915616,230.73907179547564,2730261
2016-08-04,230.0430603027344,231.34814577330815,227.8679178517781,231.34814577330815,1128677
2016-08-05,240.04867553710935,240.70121816355245,230.6520723371405,230.6520723371405,2703051
2016-08-08,240.5707092285156,241.6582802467277,236.56844257108972,239.6136414220836,2391360
2016-08-09,235.35037231445312,241.0057417046341,232.91422381333996,241.0057417046341,2564563
2016-08-10,226.6062774658203,235.95938696316668,225.34468463374105,235.95938696316668,3625493
2016-08-11,225.95376586914065,229.69499955933415,222.9520592313613,228.82494274282155,3841083
2016-08-12,230.13003540039065,231.00009224500457,226.6063158005152,226.6063158005152,1527202
2016-08-16,234.61083984375,235.3069013011066,228.99898872047385,230.78259476039256,7699939
2016-08-17,234.6978454589844,236.6119812327516,230.47806424319924,233.175245905497,1319046
2016-08-18,236.74249267578125,239.13514920005463,234.6108426060712,236.8729959030629,1825211
2016-08-19,240.52720642089844,241.5277664032048,236.6554431456827,237.30798572788584,2054831
2016-08-22,236.04644775390625,241.31030840745137,234.91538430215303,239.57019444965763,1097012
2016-08-23,235.7854156494141,238.35209407895545,230.91309178684327,234.74133676742423,1487494
2016-08-24,232.39219665527344,235.74192093489572,230.56507190711324,235.61139116200465,1248576
2016-08-25,230.5650634765625,235.3503761147553,228.43341358964736,232.82721657956827,5272138
2016-08-26,231.56564331054688,233.95829983396456,228.12893441721943,230.56508316570543,1427315
2016-08-29,229.86903381347656,231.3481145492828,228.3464343033056,230.56506868302912,804577
2016-08-30,239.30914306640625,242.22383903251912,230.39105971685527,231.26111662900664,3635226
2016-08-31,241.83233642578125,245.0950499417684,239.26565783905912,239.30915006512677,8488820
2016-09-01,241.0057830810547,242.6153938019302,237.00351566894128,238.13460567238192,3369272
2016-09-02,240.4402008056641,242.52833180496975,237.83003041852535,239.35262981102292,1481785
2016-09-06,241.353759765625,243.05038120798696,239.8746790831815,242.74585600653387,1601423
2016-09-07,238.39556884765625,242.6153497380293,237.6995340119776,241.44076771979783,3232463
2016-09-08,240.09217834472656,241.87578411758915,238.09103182548796,238.43904922604332,2096981
2016-09-09,237.2210235595703,240.2227306762618,236.22046337135015,239.7006911926592,1727563
2016-09-12,226.0842742919922,234.7848426576488,225.3447206705059,234.1323000302245,1068330
2016-09-14,229.73851013183597,231.43513168037964,226.21479036428084,226.21479036428084,2426881
2016-09-15,226.78033447265625,230.39106543733052,224.12667144551776,228.998995584948,1956420
2016-09-16,228.3029022216797,232.2616766485931,227.56334862086933,228.60742741636943,2048885
2016-09-19,232.39219665527344,233.69728196795523,228.60744393809057,229.25998659443147,1626067
2016-09-20,232.47921752929688,234.30631580304663,230.17354547065403,232.6097207557033,1718370
2016-09-21,230.0430603027344,234.3063341962024,228.8249858406052,232.39222477058,1487530
2016-09-22,231.04360961914065,233.69729921532556,229.3470145186591,231.95718533665897,1727116
2016-09-23,225.34474182128903,231.43514024889143,224.60518813038848,231.43514024889143,2209059
2016-09-26,221.73399353027344,224.2136608631496,220.51590597467955,223.08257102694628,2197248
2016-09-27,224.6051788330078,227.4328637002017,219.51535403766752,221.73400174251483,3217108
2016-09-28,226.91082763671875,227.95490653172155,223.43060005608177,223.43060005608177,1300572
2016-09-29,221.4294586181641,228.8249415189672,220.42889859493133,228.8249415189672,3691665
2016-09-30,219.03680419921875,222.56053697162835,217.12268185248192,222.56053697162835,2507938
2016-10-03,225.2577209472656,225.77976038573087,220.1243906650864,220.47240810672028,1887091
2016-10-04,222.86505126953125,227.0848321973979,221.2989595993256,227.0848321973979,1959624
2016-10-05,222.86505126953125,224.2571475052847,220.1678830672776,223.60460488402785,2378894
2016-10-06,219.81985473632807,225.17069897782213,217.73172363623624,224.5181563495417,2156677
2016-10-07,219.95037841796875,220.9944440021461,216.8616738879328,219.25433026984575,944786
2016-10-10,223.60459899902344,224.7356622252896,220.6029056754454,220.9944285826924,2052030
2016-10-13,219.7328643798828,222.4300327015303,217.77523642945505,221.8645010484791,1326731
2016-10-14,220.0808868408203,221.82100061426183,219.03682123195824,219.68936389699888,741714
2016-10-17,214.38201904296875,220.7769426934612,213.2509556716566,220.298408733898,1089984
2016-10-18,218.47129821777344,219.515363867982,212.38089976953935,214.20801133840052,2689051
2016-10-19,218.5147857666016,220.733433523323,216.6441687365115,218.81931099290216,1045041
2016-10-20,220.1678771972656,222.12550500884296,218.47126908243465,219.60233230831312,2187759
2016-10-21,214.90403747558597,220.9074243051867,213.25093480541,219.2978271318077,1340192
2016-10-24,215.25205993652344,216.90517592140893,213.85997693853,215.73059386046435,764022
2016-10-25,216.07862854003903,217.0791886281197,214.25150380631047,215.99161754280848,868665
2016-10-26,216.3396148681641,217.1226739424013,214.29498938346163,215.77408326678133,1378812
2016-10-27,211.7283477783203,216.8616780773688,211.03229961675075,216.8616780773688,9951930
2016-10-28,210.0317230224609,211.59782804302895,209.1616661528136,211.59782804302895,8345630
2016-11-01,212.72889709472656,213.7729626461237,207.50855606172715,208.55262161312427,4536782
2016-11-02,209.33567810058597,212.728894418949,208.7266277002525,211.20629497014264,2117728
2016-11-03,211.5108184814453,213.51193854880148,204.94188682812927,208.8136370261192,8480593
2016-11-04,209.55319213867188,213.9469684951612,207.11703036734232,211.38030351015885,3607951
2016-11-07,210.2927398681641,215.2955668003501,209.8142059411869,210.94528251149268,1864133
2016-11-08,212.8594207763672,213.46847124292108,210.3797665128845,210.94529820209584,1154383
2016-11-09,200.80911254882807,204.46334846188037,192.2825532343641,200.11306445205312,3758610
2016-11-10,200.93963623046875,205.3334261832367,200.15659033932835,204.0283408473263,2307162
2016-11-11,191.02099609375,199.59104863995933,190.2379369138633,199.59104863995933,3015979
2016-11-15,181.45037841796875,198.37298333210532,180.6238269759547,193.3266503991557,6762551
2016-11-16,175.968994140625,185.32210507764216,175.09893730927456,184.88707666196692,6974899
2016-11-17,168.83453369140625,175.44695775813568,167.5729539193867,174.66391190681702,5780478
2016-11-18,172.96728515625,173.9678451118219,166.92039337794003,169.8785810278145,3710895
2016-11-21,168.44300842285156,174.83791818904334,167.92096901189095,174.83791818904334,2867373
2016-11-22,170.05262756347656,171.44472398848947,166.18087680617964,171.09669324422853,1928825
2016-11-23,172.31478881835938,173.40236005140127,168.5735411214921,172.31478881835938,2378798
2016-11-24,175.09893798828125,180.10176478794642,169.7480937651318,170.53113960597827,4846094
2016-11-25,176.62152099609375,177.49157774976908,172.70626560455472,174.4463791119054,3346339
2016-11-28,177.6656036376953,179.0576998886916,174.01136757384728,176.62153808745498,2608101
2016-11-29,178.40516662597656,180.3627946139514,177.44809874367198,178.70967856960843,3137705
2016-11-30,183.40798950195312,183.97352115288703,178.70967447290795,180.97182762867203,5187692
2016-12-01,180.0147705078125,185.0175977719728,179.27523009524126,184.3650550853432,1385541
2016-12-02,178.40516662597656,180.7978230557236,177.49160424305208,178.36166112659646,2361842
2016-12-05,182.84243774414065,183.8865165622652,177.75261324784498,178.70966779644093,1735522
2016-12-06,183.2339782714844,184.45205255341264,182.1029017091144,183.4949847061733,1484899
2016-12-07,182.05938720703125,186.5401744611001,181.31983360928555,183.58198662214383,1400139
2016-12-08,186.1051483154297,188.5413100643787,182.9294462357729,182.9294462357729,1977604
2016-12-09,187.9757843017578,188.9763443646156,184.45205141897557,186.62719353476533,1771357
2016-12-12,181.2763519287109,186.8882160154715,180.362789571328,185.2786055155105,1120383
2016-12-13,179.57974243164062,182.5814494173269,179.1447139729632,181.8418957271693,1061287
2016-12-14,178.57916259765625,180.1017620351515,178.10062869066934,179.36220842653412,1515452
