date,close,high,low,open,volume
2016-05-09,77.29180908203125,78.22523143545715,76.67711444867334,78.22523143545715,548357
2016-05-10,75.720947265625,77.26905763131762,75.19731659212259,76.72266614623462,1207738
2016-05-11,76.42671203613281,76.90480028025947,74.30943531434173,74.67369864851769,626699
2016-05-12,76.49501037597656,77.10970520273882,75.90308331089909,76.49501037597656,938093
2016-05-13,75.78923797607422,76.58606085916128,75.58434205282924,76.17626901267131,492038
2016-05-16,76.10794067382812,76.56326788563145,75.17452544782482,76.26730797705603,868621
2016-05-17,76.65436553955078,77.4511884372686,76.0852063268952,76.2445667377922,1212308
2016-05-18,76.47223663330078,76.7909644287235,76.08521250591065,76.35840478152518,1167258
2016-05-19,75.94860076904297,76.76819136052872,75.65263383303059,76.47222442451633,1352653
2016-05-20,73.51258850097656,76.47221584249662,73.35322812046357,76.17625588744181,729776
2016-05-23,75.8575439453125,76.19903947877386,73.23941152210881,74.21836260560025,1238431
2016-05-24,75.83477020263672,76.44945794571461,74.78751592644669,76.01689836034635,958983
2016-05-25,76.01690673828125,76.44946637132256,75.49328301634883,76.26733819354031,709871
2016-05-26,76.01690673828125,76.15350634549024,74.85582049862171,76.03967449744019,1291157
2016-05-27,76.72265625,77.58777541081346,75.51604158659009,76.08520075758416,1116520
2016-05-30,78.43013000488281,78.72608998052084,76.10795791939992,77.38287579088576,975631
2016-05-31,77.74714660644531,79.20419276676837,77.40565108694409,77.45118660197524,6219464
2016-06-01,76.88201141357422,78.65778496657344,76.51774821231362,77.7471304372933,471088
2016-06-02,76.60881805419922,78.15692809165039,76.26732257996059,76.90477801944208,1112106
2016-06-03,76.40393829345703,77.6333208707767,75.88030762040323,76.85926568859355,1610793
2016-06-06,77.36012268066406,78.08864930164319,76.17627560625394,76.81373118880211,845659
2016-06-07,78.08863830566406,78.58950115552676,77.4511828128786,77.58777545580135,716068
2016-06-08,77.51947784423828,78.61226065589659,77.0641505147567,78.54396433557183,1047948
2016-06-09,80.47911834716797,81.02550984031548,77.47395471323945,77.72438617402429,1430534
2016-06-10,78.9537582397461,81.86785739409368,78.77163008223731,80.82060311905852,1061568
2016-06-13,80.13761901855469,80.3197471917718,78.08864580501209,78.99930056658658,1185760
2016-06-14,80.41082000732422,80.72954779138661,78.99930231651912,80.2742204005133,639318
2016-06-15,79.65953063964844,80.25145767445584,78.79441132183034,80.13762581959845,636672
2016-06-16,78.24800109863281,79.75057566528226,77.86097010556044,78.40736148868237,1828969
2016-06-17,78.29352569580078,78.97651662704837,77.8609661622259,78.70332442319516,596196
2016-06-20,80.43357849121094,80.70677769692736,77.67885341433504,78.31630896401414,1183303
2016-06-21,80.61572265625,81.5036097528352,79.86442823010468,80.43358751608817,876444
2016-06-22,79.68228912353516,80.61571161424541,78.63503479121985,80.61571161424541,426561
2016-06-23,79.65953063964844,80.09209029855748,78.77164356130984,78.77164356130984,288365
2016-06-24,77.24627685546875,78.77162615254905,75.35667126154259,77.40564419614645,708037
2016-06-27,76.5860595703125,78.72609674504044,76.2673318119903,78.72609674504044,1449517
2016-06-28,78.15694427490234,78.31631164164308,76.13073876442039,76.13073876442039,835553
2016-06-29,80.61572265625,81.04828232404842,78.31631775132767,78.31631775132767,1153949
2016-06-30,82.20933532714844,82.6418948195757,81.23037758350529,81.27591308702073,1111432
2016-07-01,80.706787109375,82.45980049705472,80.1831633430526,82.20936902056545,931242
2016-07-04,84.21277618408203,84.5542716324747,81.09378859074133,81.2986844702284,1411992
2016-07-05,84.3493881225586,85.37387461797428,83.8712930351492,84.32662036644506,2134850
2016-07-07,85.10066986083984,85.71536449688692,84.23555076719299,84.37215034717494,1096684
2016-07-08,85.16898345947266,86.69432593575667,83.78023363200207,85.10068018732184,1338712
2016-07-11,86.53497314453125,86.87646869210418,85.41942241200859,85.556015072842,1747627
2016-07-12,88.9709701538086,90.3369523380395,86.05687760654719,86.4666694827186,3177998
2016-07-13,88.12860107421875,92.7046418687322,87.46837787300134,89.40351891490187,2634273
2016-07-14,88.81159973144531,89.44905523319193,88.0147768803901,88.10584095953335,979819
2016-07-15,89.31245422363281,90.08651625342937,87.74157630316668,89.10755831187528,1374895
2016-07-18,86.07965087890625,90.1320621725682,84.55430122972437,88.78884766159565,1774129
2016-07-19,87.60496520996094,88.21965981226613,86.48941477220602,86.92197429528532,1996210
2016-07-20,88.53839874267578,89.47182116730328,87.55944775327607,87.78711142036845,2142683
2016-07-21,88.28797149658203,89.28969723737912,85.89750287900948,85.89750287900948,3916842
2016-07-22,88.31074523925781,88.78884038472447,86.05687606519449,88.78884038472447,2444846
2016-07-25,89.31245422363281,91.22483459401988,86.9675212211139,88.94819791283888,4038231
2016-07-26,92.24932098388672,95.36830906451394,89.35798962334592,89.63118880383965,4831468
2016-07-27,94.8219223022461,95.98300845467956,92.93231654566873,93.22827654926716,3177547
2016-07-28,92.24932098388672,95.61874048867588,90.06374838316823,94.70808581735515,2607255
2016-07-29,92.86400604248048,95.1861781665318,92.65911013688618,94.04785986018184,1109245
2016-08-01,96.3927993774414,98.41900471162008,93.3876430120201,93.9795630135655,2680856
2016-08-02,94.20723724365234,97.62219277855144,93.7063812671807,96.07408238182845,1436555
2016-08-03,94.11615753173828,95.4366109547228,92.90954288876796,93.9795579434649,2084654
2016-08-04,94.8219223022461,96.02853702183248,93.59253982521118,95.98300845467956,1500020
2016-08-05,99.53456115722656,101.7201268717442,95.84640685542612,95.84640685542612,6258441
2016-08-08,100.60457611083984,101.40139896952137,99.44348998435514,100.53627978776473,2016696
2016-08-09,100.33139038085938,101.72013332361855,99.329664592467,100.80947856889416,1805572
2016-08-10,100.1720199584961,102.5852563743178,99.42073258790504,100.1720199584961,2913281
2016-08-11,98.87432861328124,100.99160490246432,98.05474496352656,100.99160490246432,1907019
2016-08-12,99.87604522705078,101.7428829733199,98.80602330159978,99.26135059792053,1639301
2016-08-16,103.95124816894533,104.56593599833688,99.51180596088962,99.76223742371351,2192021
2016-08-17,101.60629272460938,104.3382567533893,100.67287723963794,104.26996043176732,1713727
2016-08-18,103.81463623046876,104.08783542069916,101.99332682291666,102.44865417480467,867050
2016-08-19,104.2472152709961,104.99850971040064,101.76568212986172,103.79188783417344,2115207
2016-08-22,104.81632995605467,105.86358400457311,102.94949242827536,103.92844322169384,1713296
2016-08-23,103.47314453125,105.22615767974403,102.44865795173268,104.3155029423953,1037654
2016-08-24,103.90568542480467,104.9529395736566,102.99503085149748,102.99503085149748,1103595
2016-08-25,101.90226745605467,104.45209657593549,101.24204415482414,103.7691055165085,1940709
2016-08-26,102.42588806152344,102.94951869324495,101.03713822642771,102.44865581903206,762134
2016-08-29,103.40483856201172,105.93189966429756,102.53971247356132,103.359303050293,1861663
2016-08-30,103.99676513671876,105.8636100719234,103.54143778157068,104.63422760257248,796938
2016-08-31,103.35931396484376,104.20167238638624,102.90398659054928,103.7235772538282,834787
2016-09-01,102.81291198730467,104.1788939704458,102.44864873558498,103.81463071872612,833706
2016-09-02,103.58696746826172,104.04229479779254,102.01608957092913,102.97227279429764,1212286
2016-09-06,104.81632995605467,106.45551081006114,103.4048196713058,103.7463151035786,1388234
2016-09-07,103.9739990234375,105.11231735324198,103.33653659010078,104.77082185430064,874257
2016-09-08,101.81119537353516,104.74805530882594,100.96883702064645,104.49762388382575,1527265
2016-09-09,100.33139038085938,101.99333252913364,96.71153217263432,101.99333252913364,1518470
2016-09-12,96.77981567382812,98.7149566322294,95.61872970923876,96.75704792006304,1144134
2016-09-14,100.33139038085938,100.85501408572814,96.62046808671076,97.21239506683052,2059077
2016-09-15,99.6256332397461,101.35587869250683,98.98817073202132,100.37692064599028,803494
2016-09-16,96.4383316040039,100.604573968732,95.61874100583373,99.80775112701672,2735043
2016-09-19,98.76048278808594,99.21581006133252,96.3700146035414,96.62044599337555,864991
2016-09-20,100.65011596679688,101.08267557633594,97.89538400410916,99.10199874878302,1183102
2016-09-21,100.05816650390624,101.42414829918144,99.44347191693537,101.42414829918144,1248571
2016-09-22,101.6290512084961,101.94777892655782,100.2175407577247,101.94777892655782,1346645
2016-09-23,103.5641860961914,104.45207288249334,100.9005257372856,101.40138156527355,3264488
2016-09-26,104.58869171142578,105.02125130771034,102.1982231055045,103.8146366000096,1586051
2016-09-27,104.2472152709961,105.20340566742178,102.4486732850957,104.74807823059912,1572476
2016-09-28,104.97571563720705,105.72700294055868,103.837397330466,104.24718914179532,1024885
2016-09-29,104.3382568359375,107.22958821444794,102.88121074231752,104.77082336569826,3159360
2016-09-30,106.25064086914062,107.63938374109163,102.9722783610919,103.35930939121388,1172607
2016-10-03,115.8580322265625,119.52341844853284,106.56935791480244,106.91085339608397,7070078
2016-10-04,114.71969604492188,116.8141971677969,113.03498665650828,116.1084455081958,3082075
2016-10-05,115.357177734375,118.54446893108684,114.56035493519704,115.60760219877903,3499814
2016-10-06,113.83184051513672,117.77041941786278,112.39756210374368,115.3799507670449,1742027
2016-10-07,114.74248504638672,115.33441195403188,113.30820676240432,114.65142097161292,1400188
2016-10-10,114.58311462402344,116.40442386150598,113.90012365996748,114.62865013405784,2291956
2016-10-13,110.80391693115234,113.78630561045834,109.4606956476701,113.78630561045834,2464838
2016-10-14,111.89667510986328,112.46583418977104,110.05259830141364,110.69006063955592,745366
2016-10-17,109.4379425048828,112.62523427971324,107.91259294783038,111.78287581726732,2358367
2016-10-18,111.55521392822266,113.26269169243014,109.30134466901772,109.50624061117368,3264263
2016-10-19,112.9666976928711,114.74247125461932,111.73730851409172,111.98773990042612,4325941
2016-10-20,113.78630828857422,118.3851175574018,112.8301249692572,118.3851175574018,6395649
2016-10-21,113.69524383544922,115.15229004189553,110.41688813400896,113.83184343712264,1933457
2016-10-24,115.3116455078125,116.017404253875,112.76180969872983,113.03500887389716,2271045
2016-10-25,115.94910430908205,117.3833826504548,114.42376188929164,115.65314431728886,2220816
2016-10-26,115.28888702392578,117.29233159154263,114.28716821398945,116.1312454253178,1805353
2016-10-27,114.1960906982422,115.72143301757114,113.12606874101314,115.19780939034872,2261358
2016-10-28,115.175048828125,116.56379859942471,113.8318345697507,113.8318345697507,1400695
2016-11-01,124.0994644165039,125.7614203702,115.69868309673124,116.31337085421156,6300763
2016-11-02,122.71072387695312,124.50927251238024,121.2536707625194,123.73521043993324,3197550
2016-11-03,121.6634750366211,125.44268653183502,120.34301458831652,120.34301458831652,2132194
2016-11-04,117.23809814453124,124.13986057713012,116.09162737449866,122.90166654749312,1377902
2016-11-07,120.35648345947266,122.23668395801128,118.88899556329434,120.5857775685629,963090
2016-11-08,118.8431625366211,122.30551281394038,117.99477132986046,121.98449538597524,1601920
2016-11-09,116.22920989990234,117.51325861302811,101.3480201111384,106.98865792406428,2150302
2016-11-10,118.3616180419922,124.73599126731423,117.23807134617948,118.63677376290563,4080584
2016-11-11,114.53244018554688,119.23297076373248,113.77577220854742,117.85720571645864,1693349
2016-11-15,109.4191436767578,117.3985752921457,107.92873207636924,117.35271367467205,2831194
2016-11-16,109.12105560302734,112.83562264544192,108.5248895718682,112.74390640930211,1433958
2016-11-17,114.96807098388672,116.25211946226004,106.57590474746593,110.06117818912196,3517774
2016-11-18,114.55533599853516,115.26614912192844,111.8955229870478,114.18846403186436,2101271
2016-11-21,112.10189819335938,117.12343821558872,111.047143801167,113.2942304623597,1687481
2016-11-22,116.0228271484375,116.73364033481556,112.83564021322772,114.18847415004323,1122530
2016-11-23,118.22403717041016,119.09536598184984,115.22028993624215,116.93999575618608,2267646
2016-11-24,125.3551025390625,127.67096763316783,118.31577001256989,118.68263501925884,5610394
2016-11-25,125.30921936035156,129.04671020375537,124.2773959621419,126.93720179063772,2941713
2016-11-28,130.4683837890625,131.61485464836883,126.34108869555963,126.57038286742092,4709996
2016-11-29,129.48239135742188,132.05048828047816,127.12066473876388,132.05048828047816,3989346
2016-11-30,129.5970458984375,130.21614285237175,125.58439859794184,127.53339871532545,2362723
2016-12-01,126.11175537109376,130.2619729953056,125.6760909818113,130.2619729953056,1109940
2016-12-02,124.98822784423828,128.31299281380805,123.91055660182874,125.6531864361536,1054154
2016-12-05,126.18055725097656,128.67986887213743,123.13094811346129,125.67610736473272,2154225
2016-12-06,126.54745483398438,127.71684947353172,126.065928692108,126.93724371716338,767204
2016-12-07,127.69393157958984,128.86332627339232,125.65320782530073,127.41877577075226,1395795
2016-12-08,130.0785675048828,131.5231178398754,127.34997553767552,128.63401716989023,1927671
2016-12-09,128.93206787109375,130.6976352159942,128.1524763387358,130.6976352159942,949704
2016-12-12,128.88624572753906,130.00979274431927,127.21240110672792,128.86332190883144,873829
2016-12-13,127.55632019042967,129.3218877692588,126.15763161220303,128.86329951475787,1495541
2016-12-14,126.86843872070312,128.0149093651971,126.06590926955734,127.55632110739953,712136
2016-12-15,130.83523559570312,132.2110004873299,126.3410758810574,127.02895832687076,2882439
2016-12-16,128.93206787109375,132.99057618469587,128.1524763387358,131.6148116034749,2402547
2016-12-19,123.58953857421876,128.33592996039258,123.17681193085652,128.10663582574654,1573803
2016-12-20,120.28768157958984,123.36022817678928,119.85203117819688,121.98446355028234,2184292
2016-12-21,122.35132598876952,124.277402024043,120.60869642923733,121.388301966134,2216013
2016-12-22,119.6686019897461,121.93860528900532,119.23293758135192,121.13607590143852,996408
2016-12-23,118.52214813232422,120.15013094986472,116.8024350620666,119.89791299052878,1360594
2016-12-26,114.50948333740234,117.85717892424498,113.9591788430929,116.96293324630446,1626586
2016-12-27,115.7476806640625,116.48142472114924,113.29423753083866,114.57828613198951,1445798
2016-12-28,114.46363830566406,117.42152433581715,114.23434416402412,116.59607102391485,1037376
2016-12-29,117.62789154052734,118.77436221831026,114.39484282967918,114.57828233662546,1125490
