date,close,high,low,open,volume
2016-05-11,92.56610870361328,93.13777280975626,91.59866803911144,92.39020636790688,475268
2016-05-12,93.62149047851562,94.80879793793036,91.90649081491657,92.34623185374986,2931330
2016-05-13,98.8984146118164,99.821875919627,92.82994719510054,93.4455905316278,1262175
2016-05-16,101.84469604492188,103.6036749384686,96.25994877915406,99.42610930874604,722736
2016-05-17,101.44893646240234,104.4831742305896,99.3821467889764,102.90009751360222,1777923
2016-05-18,100.70137786865234,105.97830028387772,99.73393716322003,101.14111893860064,2232867
2016-05-19,99.38214111328124,102.02060215757824,97.71111332057282,102.02060215757824,571790
2016-05-20,99.20623016357422,100.6573836118846,97.1834126699768,100.12969144886266,284039
2016-05-23,101.18507385253906,101.58085036124672,96.96353662856636,99.47007435530014,387027
2016-05-24,100.30560302734376,100.70137218615272,97.40328846878369,100.48149796660516,372474
2016-05-25,101.44893646240234,102.1965029323002,99.5580417373212,100.6134262153128,823170
2016-05-26,101.22906494140624,102.020603263274,100.12970123172695,102.020603263274,840396
2016-05-27,102.3284149169922,103.42777855855635,100.34956923492942,101.44892548253296,393242
2016-05-30,103.82357025146484,104.3072906546036,101.49292681047548,102.0206191070042,458361
2016-05-31,103.42777252197266,105.36264620726936,101.84468867475884,103.5596955597438,1025705
2016-06-01,105.14276885986328,106.19815313038237,101.84468562053118,101.84468562053118,1116463
2016-06-02,109.36432647705078,110.72752885895284,105.18675337899148,105.93431979175628,1887305
2016-06-03,107.51740264892578,110.33176613501384,106.41804630233716,109.2324097884252,474137
2016-06-06,108.30895233154295,108.83664458015762,104.74702225943248,108.17702187542774,435617
2016-06-07,108.66072845458984,109.84803586340176,105.97828826833734,108.17700815671664,420119
2016-06-08,110.90342712402344,113.3659930922202,108.6607279679074,108.6607279679074,1136298
2016-06-09,109.9799575805664,111.43111845665996,108.0011119231123,111.21124425228932,335155
2016-06-10,110.37572479248048,111.87085752586162,109.49624277821432,110.33175290995528,362377
2016-06-13,108.44086456298828,110.37573101868637,107.51739582618404,109.93598998674786,291604
2016-06-14,109.58419799804688,109.8480441086985,108.26496744478877,109.05650577674362,319649
2016-06-15,112.22265625,113.89368392951054,109.32034190391936,109.9359852372044,789822
2016-06-16,114.42137145996094,116.97188106186516,114.11354610882825,114.59726637920808,1509370
2016-06-17,117.71945190429688,118.7308643650084,114.86111684208812,115.30085785398158,1376071
2016-06-20,116.79598999023438,120.57778633333297,115.6526544925626,117.41163331882078,1227232
2016-06-21,114.42137145996094,118.4670137543264,114.0695742275065,117.58752437017036,899311
2016-06-22,115.12496948242188,116.35625621616116,113.54189287672357,114.02561319311836,1821018
2016-06-23,116.0484390258789,116.62011054758968,113.98164195792135,115.21292877855886,1325564
2016-06-24,114.72920989990234,117.63151725241404,108.61676978878972,113.89369964186342,833534
2016-06-27,115.08100128173828,116.3562599418152,113.67381956696242,113.89369378944772,712990
2016-06-28,112.48649597167967,115.8285511415957,111.9588038284256,114.7291875805096,447579
2016-06-29,114.33342742919922,114.72919656764176,112.17867941281612,113.10214073584868,280692
2016-06-30,112.35458374023438,116.09240837703186,109.93598958843346,115.0370239890346,1198760
2016-07-01,113.80574035644533,115.47676814735856,112.2666356176052,113.01420204400657,467826
2016-07-04,115.21292114257812,118.73087163501484,114.46535472202058,116.97189269181602,783309
2016-07-05,112.79432678222656,117.32368979080158,111.6949704897764,116.09241044749896,706788
2016-07-07,113.1900863647461,115.74060339489216,112.48649928434044,112.92624028534894,460947
2016-07-08,112.88227081298828,114.33342428064856,112.35457864293,113.89368327025348,393045
2016-07-11,115.08100128173828,116.18035760624252,112.8383093518561,113.89369378944772,1450813
2016-07-12,114.68521881103516,116.13637224435034,113.76175753528912,115.60868008678118,569790
2016-07-13,114.46536254882812,116.09241855223844,113.4539499570294,114.68523678025257,971649
2016-07-14,116.8839340209961,125.7667639821042,115.82854974719316,123.12829590363684,4023423
2016-07-15,115.9604949951172,118.73087924455204,115.6966488761234,116.97190018861912,1076195
2016-07-18,115.12496948242188,117.85138165688927,113.93766202814815,116.83996913859504,293937
2016-07-19,116.75202941894533,117.05984741608114,113.14612765153178,114.15754020492258,985402
2016-07-20,118.5549774169922,119.61036183172514,115.21292184103052,116.97189340093178,1587436
2016-07-21,117.41163635253906,118.73086680933916,116.70804184627193,118.42304883407267,185855
2016-07-22,116.9719009399414,117.93934164510692,115.6086984477046,117.45562129252416,566270
2016-07-25,117.01587677001952,119.17061756074392,115.78458998049597,116.44420526275456,1741625
2016-07-26,115.60868072509766,117.80740052509582,114.4213733640115,117.7194493670286,333343
2016-07-27,118.9067611694336,120.40189394262,115.38881083682868,116.26830026847004,4441617
2016-07-28,120.26998138427734,121.28139394915505,117.0598487455634,118.73087659319586,997203
2016-07-29,118.2031707763672,121.85304405261306,117.23573021025264,119.74227539048732,5077617
2016-08-01,117.01587677001952,119.52241484260226,115.65266692404424,118.64292533493705,336064
2016-08-02,117.8953628540039,118.95074727496932,115.25689440762932,116.35625810877563,337561
2016-08-03,117.85138702392578,118.598953475315,115.60869506371938,117.76344324891146,332647
2016-08-04,116.0484390258789,119.12664868351126,115.69664912909228,118.64292833297785,671265
2016-08-05,117.54357147216795,118.2471586567462,116.18036159747334,116.75203311678194,1395629
2016-08-08,115.16893768310548,118.59894427966992,114.59727361399172,118.59894427966992,1216872
2016-08-09,113.89368438720705,116.75201946770784,112.57444655516312,116.00445308814044,449000
2016-08-10,111.87085723876952,117.41163236302113,111.34316507397988,113.8936821331034,763247
2016-08-11,112.88227081298828,114.33342428064856,108.6167541757102,112.83829893013692,362615
2016-08-12,112.00071716308594,113.98419883810172,111.0750923814119,112.9704168448882,1163054
2016-08-16,112.3974151611328,114.1605149503114,110.6343153719542,112.26518304750856,1295447
2016-08-17,117.6426239013672,118.56825610090752,111.55994672139092,111.95664305921548,550853
2016-08-18,116.9374008178711,119.00903993848158,115.92361871011975,118.78865059037464,393052
2016-08-19,119.53795623779295,123.32861261720087,115.13021419347224,117.2459280031356,2968228
2016-08-22,114.46906280517578,120.15505153578675,113.7197449670846,119.53796582140085,416870
2016-08-23,114.1605224609375,119.97873584318452,113.67566887532236,115.13022222088414,675135
2016-08-24,115.08615112304688,116.71701154854424,114.16052623617034,114.55722261626028,1733735
2016-08-25,116.05585479736328,117.245943977444,112.92635855709337,115.65915840400304,1685888
2016-08-26,114.24867248535156,117.59855786477438,113.71974399505147,116.36439385783544,270163
2016-08-29,113.89605712890624,114.90983178285428,112.88227506367468,114.16052137102896,1005789
2016-08-30,115.74732208251952,116.14401849799935,113.3671361783561,114.11645410024616,2558320
2016-08-31,114.68944549560548,117.24593060185128,113.71973837049448,115.48283819181452,2108719
2016-09-01,113.14673614501952,116.18807484447024,112.13295410810817,115.48283935560512,1560939
2016-09-02,111.25140380859376,114.02828567510876,109.88500773755833,113.58750701120056,1114523
2016-09-06,117.86302185058594,118.12748609515408,111.69218700690192,111.95665125147003,1297800
2016-09-07,119.09718322753906,119.84649358313456,115.17428738205648,117.99524402719724,894735
2016-09-08,118.12749481201172,119.84651252855416,116.80517349159446,118.12749481201172,501107
2016-09-09,114.64537811279295,118.92088869556676,113.58752104675148,118.12749589603564,685911
2016-09-12,111.20733642578124,115.7473110210405,111.07510429992485,112.92635406191457,316568
2016-09-14,111.20733642578124,113.14674340876984,110.36986135450144,110.76655773207068,241256
2016-09-15,112.1770248413086,113.14673194015477,111.20732515374549,111.20732515374549,324580
2016-09-16,112.6178207397461,114.16053142508882,110.45802429800942,113.23489908485584,452151
2016-09-19,111.16325378417967,112.92634620246275,110.67840021935643,111.95664648409956,217333
2016-09-20,111.0750961303711,111.82441392553984,110.1935462190716,111.82441392553984,353077
2016-09-21,112.00071716308594,115.79137350132154,110.63431373499748,111.0750923814119,3826604
2016-09-22,113.89605712890624,115.4828425816425,112.4855787004906,112.83819274913184,513726
2016-09-23,116.9374008178711,118.92088271698202,113.36712598818757,114.6012974440458,1011589
2016-09-26,114.55721282958984,117.73078359918992,113.49935590638982,117.73078359918992,415656
2016-09-27,114.46906280517578,115.39468767111278,113.41120581553348,115.04206620413746,355970
2016-09-28,115.08615112304688,116.27624026331672,112.97042968461663,114.46906539470125,676032
2016-09-29,113.01451110839844,116.09993231447277,108.43045420407644,116.09993231447277,1069467
2016-09-30,114.99799346923828,117.46632896205912,111.33956884062088,112.79412222881668,1297209
2016-10-03,115.74732208251952,117.11371837652185,114.29276855909356,116.49664000440958,855784
2016-10-04,115.61508178710938,116.36439965613329,113.7638319788136,114.77760669488148,286042
2016-10-05,113.89605712890624,117.46632439756284,112.88227506367468,117.46632439756284,284939
2016-10-06,115.52692413330078,116.32031690532746,113.45528498035868,114.8657634899452,355946
2016-10-07,112.57373046875,117.11370497849371,112.221116413964,115.87954096417538,267698
2016-10-10,112.75003051757812,113.98419437438493,112.26517699002277,113.23487663385076,136521
2016-10-13,112.22111511230467,114.42498627993088,111.78033643200928,112.75004359963228,461429
2016-10-14,113.19081115722656,113.7197396272111,111.78033276684,112.661882687242,177418
2016-10-17,113.85197448730467,115.48284224989882,112.17703182157788,114.02828892240235,429534
2016-10-18,114.07237243652344,115.83547245289031,113.76383326873707,114.3809116043098,293993
2016-10-19,113.4552764892578,115.13021913083227,112.04479808523284,114.02828727813728,3013605
2016-10-20,114.51313018798828,115.92360855196438,112.97041970899204,113.80789471164184,4347805
2016-10-21,116.98147583007812,118.12749006548604,113.27897628168132,114.6012975489659,1240247
2016-10-24,114.02828979492188,118.0834106639445,112.88227560315202,117.24593561903116,510121
2016-10-25,110.63431549072266,112.66187950932635,109.40015156599924,112.3533403809663,877433
2016-10-26,105.47726440429688,111.25140258310962,102.08329689246648,110.63431690720562,969952
2016-10-27,101.33399963378906,102.25962456185954,93.44413917471412,101.37807454088816,7538932
2016-10-28,101.7747573852539,103.27339296245988,99.61496864447064,102.25961094391268,3199370
2016-11-01,103.18524169921876,104.24309868000022,101.37806688662252,104.02271674985984,1283293
2016-11-02,101.06952667236328,101.77476218168972,100.4965158729572,100.93729455115935,520888
2016-11-03,96.1328582763672,100.76098263419912,95.29538321361797,100.49651838518017,701773
2016-11-04,99.48274993896484,102.61224621889632,95.648010676599,96.5736356061704,1553048
2016-11-07,100.32022094726562,101.37807804447677,98.02819229578522,100.49652799303934,975700
2016-11-08,100.8932113647461,101.73068639932336,99.39458314114576,100.5405973187716,261732
2016-11-09,96.08877563476562,97.63148621923835,87.80222672318263,97.63148621923835,4128078
2016-11-10,92.47443389892578,97.94003333158872,91.68103373883132,97.23479039179,651389
2016-11-11,86.83251953125,94.32568310906365,86.39174825484838,92.5625831808897,2826926
2016-11-15,81.80768585205078,87.58183142521298,80.04459345485982,87.27328488252424,1639614
2016-11-16,83.43856811523438,87.14106798375255,82.42478591890243,82.42478591890243,2324205
2016-11-17,79.86830139160156,83.74711612734626,79.20714063110931,83.74711612734626,1650047
2016-11-18,80.35311889648438,81.10243655798863,78.8104086797222,81.10243655798863,2308866
2016-11-21,79.95645141601562,81.01430853735795,78.19335127292203,80.353147836519,3774401
2016-11-22,83.5267105102539,85.95096347557474,78.45780784010599,79.33935033043183,1046225
2016-11-23,84.76087188720703,86.39173952656313,82.68923301598107,84.62863977651777,331014
2016-11-24,83.79119110107422,85.51020892754133,83.74710878005197,85.51020892754133,144055
2016-11-25,85.6865005493164,86.39174344584204,83.74709370079587,84.62864361581126,320765
2016-11-28,89.25677490234375,89.741621054877,84.71680063248424,84.98126486524174,495463
2016-11-29,92.34220886230467,92.91521231000154,89.47716938996749,89.91794811399674,533788
2016-11-30,89.87385559082031,94.2375229600803,87.5377523348091,92.91520176069348,1344245
2016-12-01,88.24300384521484,91.5488071657299,87.75815022111124,90.35871797034449,172023
2016-12-02,87.5377426147461,89.65346371012191,86.87658208846699,87.66997472000192,262642
2016-12-05,86.39175415039062,87.62591825530718,86.39175415039062,87.27329676335206,1228243
2016-12-06,86.56806182861328,87.89038316908335,86.3917547869787,87.14106527238889,170089
2016-12-07,86.70028686523438,87.493679604568,86.12728346836575,86.65621196125484,1137299
2016-12-08,88.68376922607422,89.0363906937993,85.28980890666092,86.61213014652536,363592
2016-12-09,91.41656494140624,92.12180784612028,88.41930112458009,89.03638681338403,312896
2016-12-12,89.78570556640625,91.59288033826192,89.21269477387835,91.24025888218964,178710
2016-12-13,89.78570556640625,94.10529061097871,89.21269477387835,91.6810301438174,394377
2016-12-14,87.40553283691406,93.00337240816262,87.05291874034633,91.68104360653768,660308
2016-12-15,87.00882720947266,88.11076652563331,86.39174890015781,87.84630227556015,212066
2016-12-16,87.5377426147461,87.71405702927564,86.56804297996429,87.71405702927564,346210
2016-12-19,86.78843688964844,88.06667570064096,86.39174055286806,88.06667570064096,286500
2016-12-20,84.716796875,87.49367119578987,83.92340421191717,86.74435343245067,628750
2016-12-21,84.23194122314453,86.4798870455806,83.87931980017795,84.71679475331324,652379
2016-12-22,83.61486053466797,84.18787130731367,83.08593207455391,84.18787130731367,578481
2016-12-23,83.96749114990234,84.54049457385146,83.04186624360084,84.54049457385146,83015
2016-12-26,85.37796783447266,85.68650699285239,82.77740020695143,84.62864997979749,329132
2016-12-27,86.9206771850586,87.71406993331334,85.51019871773336,86.08320212104498,7841273
2016-12-28,86.03913116455078,88.06668803269899,85.51020264144394,87.18514543504364,382427
2016-12-29,86.34766387939453,86.65621043567032,85.51019625082502,86.0391247344023,622547
