date,close,high,low,open,volume
2018-08-03,736.4404296875,751.0317324562566,694.8450256602302,700.2912309560649,3273506
2018-08-06,749.3525390625,757.4764739800075,736.8489912021553,742.0455571943153,1594648
2018-08-07,763.8075561523438,773.6561436875231,745.2224032739897,751.1224588419324,1650666
2018-08-08,780.486572265625,782.8920017359724,758.9060172848582,764.2614191861694,943208
2018-08-09,771.727294921875,802.4075734132241,768.1645800682182,780.4639158428051,1338088
2018-08-10,770.2069091796875,775.9707875906851,758.9286814563211,772.9072971293679,529836
2018-08-13,770.7061157226562,775.9707696094059,760.1994672295685,767.0072236525199,363662
2018-08-14,776.4473876953125,779.261238381451,769.2765282798832,771.545780575694,618708
2018-08-16,771.6138305664062,780.1689002126636,767.0072375563708,772.7030826941565,555348
2018-08-17,801.4545288085938,805.4483795678251,769.276520499123,776.061562634304,1071274
2018-08-20,791.0614013671875,812.6420142536217,784.9797937416323,806.4923179744649,1019860
2018-08-21,793.0582885742188,807.808428220866,785.7058780324287,796.9841060528134,1063088
2018-08-23,802.339599609375,805.7661930632574,791.9691267095868,796.4849170479208,510418
2018-08-24,803.973388671875,814.570841411703,794.2383183024918,800.3880142991585,818768
2018-08-27,808.6707153320312,818.2696075695591,805.0171972234315,807.8537624003991,710776
2018-08-28,803.973388671875,816.1138886802131,800.9553273836602,810.1230846685417,317438
2018-08-29,802.9296875,814.661712784839,799.230794548246,803.7692999119498,276542
2018-08-30,803.38330078125,806.3333283964555,794.0793675332943,803.2698381806651,611662
2018-08-31,822.740234375,827.8006232874371,800.1611712915584,803.882723347657,1143074
2018-09-03,828.231689453125,842.8910256084986,820.6069798045619,830.0924652001952,600062
2018-09-04,795.940185546875,829.6385797175695,792.6724846364427,828.5039536512162,421868
2018-09-05,787.7709350585938,805.0626264848036,775.8800751806405,798.7768087012099,603510
2018-09-06,829.8201904296875,835.8790829778345,787.4532611565631,787.4532611565631,857630
2018-09-07,832.7702026367188,849.9711457896375,816.2500351594961,835.9925297546798,1398424
2018-09-10,811.5072631835938,843.0271525964544,807.8537451529953,832.3616677587603,979300
2018-09-11,792.3547973632812,824.3966280655291,785.16127880829,817.9519738336651,688024
2018-09-12,794.9190673828125,814.2758002581083,774.3369604466967,793.7390672868995,612902
2018-09-14,788.9056396484375,804.2230941792212,774.5186008127854,798.7768881238314,764618
2018-09-17,808.6025390625,816.0229816809917,781.3941755924868,791.061210828681,1007416
2018-09-18,787.5213012695312,813.3681183794519,782.9827966393433,813.3000297296654,407106
2018-09-19,798.4818115234375,801.9537786914848,785.1613113391447,795.5091241926056,455760
2018-09-21,785.0478515625,805.5845853582526,718.6495055494875,798.7541136146883,906642
2018-09-24,763.9666748046875,785.6153244975885,760.2224076602016,784.7076233716525,424536
2018-09-25,784.0267333984375,791.923743124869,748.853319888522,751.2133203117444,623730
2018-09-26,773.7696533203125,793.3759708539193,771.9996254620238,785.1612886827168,385168
2018-09-27,761.9696655273438,779.5790328417875,757.9303847319699,779.5563735563042,371088
2018-09-28,750.0332641601562,769.7303853369665,735.2377501449797,769.7303853369665,423620
2018-10-01,749.9877319335938,755.6154875682224,726.569064062171,744.314602342568,443816
2018-10-03,748.53564453125,753.3918226733553,742.9759759603171,747.9002427570947,519400
2018-10-04,743.6566772460938,749.9651541817791,728.4299724830556,747.8774531914444,345918
2018-10-05,730.812744140625,748.8533009358989,722.0761222963729,738.8685902567537,249882
2018-10-08,712.0913696289062,728.7250000189271,694.3912017413809,727.0911494481044,478386
2018-10-09,723.9141845703125,733.6946285556867,707.0990031875041,711.0929093199614,254178
2018-10-10,732.015380859375,742.1135530818214,717.1064050854444,719.3529425877498,231056
2018-10-11,724.9807739257812,741.9093637310636,703.5363385655412,720.7145682975898,199488
2018-10-12,717.1970825195312,737.892649330603,704.3530942552113,726.6144781609046,486284
2018-10-15,731.0623168945312,739.7308492891278,719.0806541001591,721.6222055046221,546576
2018-10-16,738.0970458984375,746.0848031374695,717.9914477975477,730.7900089667733,591254
2018-10-17,708.392578125,746.2664375307136,705.6013863267145,740.2982920697204,391310
2018-10-19,709.2774658203125,716.175970114489,685.9268282305247,707.5074380838034,487618
2018-10-22,725.843017578125,735.6915497853447,703.4908838169108,708.006673451658,627274
2018-10-23,724.300048828125,729.3377784702668,712.0914588798062,724.7538993436634,214782
2018-10-24,726.3649291992188,737.0531294376291,718.8537375066022,722.5299150644739,317146
2018-10-25,716.6298217773438,725.252979860795,708.9370792267196,723.4375781590157,220092
2018-10-26,737.9608154296875,751.1224781895036,714.0655786836884,721.1683491499222,432680
2018-10-29,755.320556640625,764.7379527952249,740.6838806894998,740.6838806894998,978782
2018-10-30,753.5960693359375,760.2677051816578,744.1560118165281,750.2376198290528,400978
2018-10-31,756.8410034179688,762.7637739830506,747.7186204041452,762.7637739830506,330180
2018-11-01,777.082763671875,785.161324313923,754.9802676278676,760.1768334229192,482386
2018-11-02,740.0485229492188,793.0809362533779,732.9911817856066,780.6227637255178,396276
2018-11-05,724.8445434570312,752.4840469744852,712.9990577785985,752.0301965239578,994612
2018-11-06,755.1163330078125,760.1994354303239,719.3528986012318,727.9760563762624,1503640
2018-11-07,756.63671875,766.4171618010474,751.6897382226479,759.7455829643546,49268
2018-11-09,745.3812255859375,760.1994528669298,740.3662116901114,756.9997852479295,389868
2018-11-12,746.4933471679688,758.8380589811553,740.9109636882392,745.222543568814,332496
2018-11-13,767.0073852539062,773.202455984369,743.8610085391433,743.8610085391433,701932
2018-11-14,749.4658203125,767.0071487291522,746.1300310714356,764.7606114896915,155564
2018-11-15,759.0875854492188,763.376450002299,744.3147312745365,750.2147870712249,199238
2018-11-16,752.9833984375,764.2615729556932,746.1302665585685,764.2615729556932,299828
2018-11-19,758.565673828125,762.9226271862136,751.8486648248904,755.6610197888433,128046
2018-11-20,746.3797607421875,756.9771574000678,742.2496774308025,756.9771574000678,270418
2018-11-21,741.0015869140625,751.0317259010104,734.6931101561153,748.7851329950885,284402
2018-11-22,745.5174560546875,751.2586753527943,736.3042697184635,742.1362369463033,251788
2018-11-26,747.9229125976562,756.5460721355113,738.8913319293462,747.1286742191696,358602
2018-11-27,749.0573120117188,755.6608569765909,739.798808896213,755.6608569765909,223024
2018-11-28,768.8453979492188,771.5457860396906,741.5916555228555,751.1225152327576,333164
2018-11-29,778.1720581054688,782.8921143972417,766.0996458565472,767.9150478609466,698782
2018-11-30,805.0399169921875,807.8537675048534,767.0072286984282,778.1719382251849,760504
2018-12-03,795.645263671875,817.7931892082247,790.8344596747044,810.0550163804385,829930
2018-12-04,789.9947509765625,808.6479923075332,786.3866068676848,797.6874934964712,408382
2018-12-05,781.6666259765625,794.2382608592111,768.3234121137949,786.0689530332306,240302
2018-12-06,768.4822998046875,786.2051826223003,764.2841830037465,778.353547417711,204856
2018-12-07,765.2598876953125,777.4457602475823,759.4959541886152,766.9618267501452,190382
2018-12-10,766.0767822265625,776.9919068165129,757.9301894763881,764.7379456692898,468284
2018-12-11,760.9256591796875,780.8269904832871,755.7744676133244,761.1072104414022,664112
2018-12-12,799.888671875,805.0399186005441,762.5821885179308,767.43836598062,590122
2018-12-13,810.4179077148438,827.6415067438211,796.2577432191272,801.045886685473,791900
2018-12-14,808.1261596679688,822.7174637897259,800.1156875555625,806.9461594914536,623472
2018-12-17,802.6572265625,814.6161747063835,798.7767830975813,807.8991659605784,200106
2018-12-18,783.7090454101562,804.2230653220364,779.7378536372624,800.5922614153907,517196
2018-12-19,813.0277709960938,819.6086030373903,786.3186809984763,793.1037235976275,430468
2018-12-20,819.767333984375,823.7385252216695,798.7767517301038,809.2834001982501,325128
2018-12-21,809.6239624023438,832.8157131430495,805.5846816506337,818.7236321850542,608564
2018-12-24,803.1337280273438,815.5692411711659,799.0717887475636,805.8568306689838,133502
2018-12-26,795.7132568359375,802.384835916104,779.7150293706776,796.5074950788936,263026
2018-12-27,789.518310546875,804.926568103378,783.436702829495,803.2700027151917,244416
2018-12-28,807.5361328125,811.0988477865795,790.6074887627121,796.4621706840552,304602
2018-12-31,803.95068359375,812.3922907299403,796.9613757104889,811.4845898464432,257708
2019-01-01,805.8341674804688,810.1003172770194,799.5029206283572,809.6464668389468,81706
2019-01-02,806.8327026367188,811.9385206114977,792.8995148573239,801.8630619686023,217094
2019-01-03,819.4497680664062,823.2847825166895,799.503005943591,803.3153611105514,683342
2019-01-04,824.7144775390625,828.9579687900647,816.840182154296,816.9309300969704,648788
2019-01-07,827.7095947265625,834.9484858138173,823.2845537129455,829.9107578940307,290882
2019-01-08,824.827880859375,829.4117596683159,817.1805112828494,827.7098203529911,403462
2019-01-09,830.6370849609375,833.1559771601383,823.8293281000348,826.0078324561905,423974
2019-01-10,842.5733642578125,853.6927003333936,830.0017288962915,832.815579538425,1191292
2019-01-11,855.8256225585938,857.7772013148405,841.9151530067445,844.1616901828588,869084
2019-01-14,855.62158203125,859.5927735670003,849.6988113515495,858.253936867043,418938
2019-01-15,858.548828125,868.1931496710012,854.1692158383819,859.1388558390677,547342
2019-01-16,883.6241455078125,890.454617204118,857.8000982292929,861.5897385524528,898412
2019-01-17,855.9619750976562,887.2776571134242,852.5580966176815,885.4622552574376,762602
2019-01-18,861.2948608398438,874.774199694556,856.8698180822685,862.0890992835111,697034
2019-01-21,850.6519775390625,870.0313708906698,846.8396224235269,862.2931980395032,473334
2019-01-22,870.3262939453125,875.7951584221056,849.3129967362029,850.5610854269852,504322
2019-01-23,866.4911499023438,875.9312602564448,861.0222858966605,871.6650554733095,226876
2019-01-24,857.3462524414062,873.1402155550646,852.7850330576259,867.7620985663548,353054
2019-01-25,844.9107666015625,862.7697721085356,842.2784116275174,862.7697721085356,313418
2019-01-28,838.1710205078125,847.9514643159691,826.00780647163,847.7926277412115,147504
2019-01-29,851.4462280273438,856.3931540127403,833.2694938680825,835.5614609873749,248212
2019-01-30,839.6460571289062,853.2388561067486,835.2890484359638,850.9923185133046,225924
2019-01-31,825.463134765625,859.5926628952033,815.3649633034189,857.7772612840201,1555574
2019-02-01,816.3406982421875,832.3389249582606,808.4210308653915,832.2254623574373,490484
2019-02-04,834.6537475585938,839.3510889471261,811.5073730743252,811.5073730743252,704942
2019-02-05,827.8232421875,844.1164848437827,822.3089479972003,831.7263450780066,444038
2019-02-06,822.109375,835.1598408316983,812.9900856537722,835.1369630942453,605476
2019-02-07,825.263427734375,836.645436829721,816.3955145685513,816.3955145685513,281150
2019-02-08,821.6751098632812,826.4289919075889,807.2990192485416,826.4289919075889,380572
2019-02-11,822.2922973632812,829.4231771171741,811.1617191801928,821.2638034814881,285592
2019-02-12,822.31494140625,829.651551828941,817.309627917436,824.5776609363038,160258
2019-02-14,809.676025390625,819.3666998840149,807.1847514566906,818.2239290334096,237098
2019-02-15,811.6871948242188,818.2238659051015,798.3167769037025,807.7103748906784,589898
2019-02-18,806.110595703125,814.6356778070648,800.4881405355507,809.5389084152166,169030
2019-02-19,806.0419311523438,812.3728701163984,802.5450414041674,803.5964128419618,160286
2019-02-20,808.5103759765625,809.5388697410557,796.785535901469,803.1393529842094,199614
2019-02-21,808.3046875,812.3729070238941,805.0363517594359,805.9733903623979,185372
2019-02-22,807.0247192382812,811.3215485011483,802.6821903044021,806.3619345102203,311092
2019-02-25,825.3547973632812,832.39427687232,807.2533184824366,808.9903524727533,401204
2019-02-26,828.348876953125,838.290983197643,806.9333627081381,828.2802995432913,471796
2019-02-27,828.7830810546875,841.0336063093754,823.8920443668206,827.8231647457754,427952
2019-02-28,823.6864013671875,839.2509636167525,818.2239786895353,831.0230129930588,430060
2019-03-01,816.3041381835938,827.1375840831199,811.3673455360806,821.8808379007735,539812
2019-03-05,810.3388061523438,817.309708306524,805.9962769415429,815.0241666166289,375162
2019-03-06,823.0236206054688,831.2515712696724,806.7962734621785,809.4475243292776,902268
2019-03-07,811.5502319335938,830.1088210685353,809.0818355128346,830.1088210685353,263618
2019-03-08,814.658447265625,816.8525895797623,803.8250021130452,809.0360482596034,420048
2019-03-11,818.1553344726562,821.1722382951435,809.6760084185198,814.7042000557842,261084
2019-03-12,841.9478149414062,847.7530682110153,819.1380989068414,819.1380989068414,764606
2019-03-13,829.7430419921875,858.5180456670626,825.1948362985419,845.6961343246497,717108
2019-03-14,841.5136108398438,844.1419839030273,832.0057904561179,836.5082966305689,352196
2019-03-15,848.4617309570312,852.6671057345756,833.0800228054422,841.0337197797536,358238
2019-03-18,846.35888671875,856.3238140794606,841.5820715519199,848.3929963136619,299712
2019-03-19,851.5471801757812,861.6492638332646,847.0446739623071,847.4103271729117,333668
2019-03-20,853.8327026367188,859.363702541074,848.0502708187912,856.552475013847,154914
2019-03-22,854.6783447265625,857.7409483780276,850.6786466298344,854.769744077601,140490
2019-03-25,853.1012573242188,859.1350646685501,843.4562273883768,846.1074778938473,196996
2019-03-26,861.1693115234375,867.3631524018361,850.22158812512,852.4842522899014,321916
2019-03-27,862.5863647460938,876.96240054315,855.7297392531841,862.5634870080396,640678
2019-03-28,883.7960205078125,886.6758251181811,861.6491456877286,861.6491456877286,400794
2019-04-01,868.4829711914062,891.3612660052851,863.9347655128148,891.3612660052851,746876
2019-04-02,864.0947875976562,875.3625199675547,863.0205940985604,868.5058944847801,996784
2019-04-03,870.2658081054688,873.9683749512418,864.3919763798414,864.3919763798414,306256
2019-04-04,868.551513671875,879.2021599211894,866.2659720560871,868.5058139994304,551220
