date,close,high,low,open,volume
2015-03-02,343.90362548828125,350.5606091141872,337.4298728806447,348.1176872943224,964365
2015-03-03,349.400146484375,357.5839789753606,342.01029626616133,345.0639409043934,380778
2015-03-04,368.2717895507813,372.24156111207753,355.75177949040074,355.75177949040074,467901
2015-03-05,367.951171875,374.74559169041606,359.58413588447405,367.96643646463593,773802
2015-03-09,361.72174072265625,369.1879429096773,358.0420796760285,369.1879429096773,234273
2015-03-10,366.5770568847656,371.9362423224629,361.7675365099062,364.5769201882291,443274
2015-03-11,350.16357421875,371.7529588318943,346.10218712067496,371.7529588318943,410010
2015-03-12,354.9427185058594,356.97338497750394,347.50704328779807,350.6981265452697,355839
2015-03-13,343.3387145996094,354.83577667594164,337.9184701573919,354.83577667594164,292296
2015-03-16,328.9560241699219,344.81979665467253,326.3756645690798,343.5372631304125,487122
2015-03-17,339.7201538085937,340.9416008585588,331.36838030272736,332.8494093132995,316836
2015-03-18,346.0717163085937,349.0643031186587,336.4984970261021,338.9414187582285,860658
