date,close,high,low,open,volume
2016-05-02,34.097633361816406,34.77602619689771,33.83475825839748,34.767545496590046,18009010
2016-05-03,33.29204177856445,34.767543881429106,33.17332528283158,34.34354879492101,20703095
2016-05-04,32.104862213134766,33.563403007974536,31.92678413256231,33.13940789477963,15641310
2016-05-05,32.16421890258789,32.61365276953226,31.731743109949964,32.22357715130751,13180709
2016-05-06,32.06245803833008,32.50341117166621,31.73174069400463,32.06245803833008,17333405
2016-05-09,32.91045379638672,33.07157048357084,32.24054161935741,32.24054161935741,12903457
2016-05-10,32.808685302734375,33.18180280556344,32.52884883849475,33.18180280556344,12006824
2016-05-11,31.748703002929688,32.68997086655019,31.5282247670589,32.05397825783685,15119891
2016-05-12,31.943742752075195,32.172701713469486,31.46038937904049,31.791106770243932,12651472
2016-05-13,31.621505737304688,31.960703825622936,31.384069403517348,31.714786791330532,9960126
2016-05-16,30.247764587402344,31.757186234546666,29.832250181431043,31.71478605876565,18142269
2016-05-17,30.71416282653809,31.07031569039945,29.866172532335,30.36648733803725,16061160
2016-05-18,31.35862922668457,31.54518800063604,30.40888060820443,30.595439382155902,14653143
2016-05-19,30.315603256225582,31.596065937695208,30.162963955140352,31.21447101074692,14083511
2016-05-20,31.12967300415039,31.290789674620704,30.32408300026944,30.51064177062824,15812249
2016-05-23,30.663280487060547,31.443431786680964,30.341043791498635,31.443431786680964,10129580
2016-05-24,30.83287811279297,30.98551742392281,30.20536611822695,30.697200203239777,10042134
2016-05-25,32.79173278808594,32.90197191779849,31.053355465832038,31.18903337139674,18909699
2016-05-26,33.81780242919922,34.063719498282005,32.469500562979,32.73237903547147,18372135
2016-05-27,32.67301177978516,34.46226991499528,31.426468573030785,33.580360234857686,46515203
2016-05-30,32.71540832519531,33.19028425062406,32.00309942569883,32.91044778009505,20028339
2016-05-31,35.004981994628906,35.42897710289054,32.32533676830259,32.64757344967322,40811149
2016-06-01,33.49556350708008,35.26786025755217,33.30900472911703,35.10674025474982,39117455
2016-06-02,33.88563537597656,34.12307167790154,33.003725785919315,33.241162087844295,24279724
2016-06-03,32.60517120361328,34.250270655885615,32.435573836229224,34.250270655885615,31012071
2016-06-06,32.808685302734375,33.1478833349212,32.39317095592577,32.46949059631191,17136830
2016-06-07,33.147884368896484,33.529479256965864,32.42709143805975,32.90196736762827,33198911
2016-06-08,32.91045379638672,33.48708491567756,32.60517517217359,33.07157048357084,28732969
2016-06-09,33.48707962036133,33.877155214022594,32.85108702150695,32.901967892751685,27908360
2016-06-10,33.11396789550781,33.90259651538722,33.0122094711932,33.410762468317564,21083333
2016-06-13,32.67301177978516,32.88500933102751,32.29989755293513,32.808689680457896,10890801
2016-06-14,33.444679260253906,33.563399075313306,32.75780911978784,33.063084368243366,16722197
2016-06-15,33.7923583984375,34.216353508605245,33.2750855613082,33.72451944687185,15744306
2016-06-16,34.33507537841797,34.733628411124386,33.38532667425844,33.58036284016604,38617246
2016-06-17,34.41139221191406,35.14066265814741,34.00435847236943,34.73362891860278,29305659
2016-06-20,35.45441436767578,35.598572964404205,33.588839961723146,33.70755978425382,29278311
2016-06-21,35.9716911315918,36.76032315022816,35.36114052919435,35.615538276409154,37624099
2016-06-22,35.8444938659668,36.41264761442913,35.56465734218864,35.86993264291979,19256888
2016-06-23,36.03105163574219,36.29392675025688,35.78513459679378,35.78513459679378,12762004
2016-06-24,35.63249206542969,35.92080925586715,33.63123978369414,34.920183114999375,29263429
2016-06-27,36.48896408081055,36.92143655426054,35.61553510798125,35.776651782283835,22000914
2016-06-28,36.48048400878906,36.9214371899962,36.24304768044676,36.75183981260884,20131824
2016-06-29,36.90447616577149,37.46414912930369,36.47200039367312,36.633117057873626,22327161
2016-06-30,37.04863739013672,37.52351004262712,36.97231773954528,37.22671214049702,12504858
2016-07-01,37.03167343139648,37.39630693292749,36.80271782120396,37.29454851442363,12494540
2016-07-04,38.303653717041016,38.787007016077375,37.25215010332504,37.30302764755811,20501713
2016-07-05,38.92269134521485,39.46540293124947,38.303656785188224,38.31213748516119,19159747
2016-07-07,39.10076904296875,39.66891939773984,38.507176588521375,38.66829325764786,15485082
2016-07-08,38.32909393310547,39.38060082096079,37.93053766928002,39.177080676727286,15705762
2016-07-11,40.19467544555664,40.35579545063328,38.965090285235696,39.117729589884114,16362578
2016-07-12,40.51691055297852,40.85610529925661,40.203154581230095,40.525391253076656,21335946
2016-07-13,40.75434875488281,41.02570456441968,39.685883591948944,40.67802910200934,16288142
2016-07-14,43.33223342895508,44.06150379348001,40.30491284730544,40.70346584118054,59295847
2016-07-15,43.569671630859375,44.16326412302336,42.94215966273645,43.54423285533139,29393100
2016-07-18,41.8906478881836,44.19717864646312,41.59385333824138,43.75622550840787,22282283
2016-07-19,43.9343147277832,44.43462623775071,41.44970527815372,42.22985666170912,46201320
2016-07-20,44.078460693359375,44.75685349094815,43.75622735712523,44.11238016695058,26215416
2016-07-21,42.53512573242188,44.00214721730579,42.39944782928404,43.92582756534954,17868801
2016-07-22,40.923946380615234,42.56904597441942,40.73738759756036,42.48424562054949,28176070
2016-07-25,43.205039978027344,44.0615076147451,40.2625161645404,40.83066990592878,53799026
2016-07-26,43.72230911254883,45.21476931827896,41.72105346288394,42.36552347923263,79246826
2016-07-27,44.341339111328125,44.6550950735114,43.501829645559546,43.62054946601996,27682750
2016-07-28,43.76470565795898,45.40980515061602,43.5272693377926,44.561814967114216,29617661
2016-07-29,42.49272537231445,43.89190789957289,42.37400554470031,43.76470737160813,18834899
2016-08-01,41.30553817749024,43.15415448895516,41.1020213346112,42.80647905092897,21934760
2016-08-02,42.90823745727539,43.14567377388408,41.38185781045485,41.67017500064774,26989272
2016-08-03,42.67928314208984,43.68839001277364,42.24680734361189,43.0778361399674,22298990
2016-08-04,43.62055587768555,44.07846717562585,42.543609938463455,43.23048021113905,27254839
2016-08-05,43.96823120117188,44.46006197586392,43.51879395445765,44.002150679625295,15942989
2016-08-08,43.7392692565918,44.25654209931547,42.89127902708519,44.24806139883683,16574688
2016-08-09,44.332855224609375,44.94340570540714,43.43398757610825,43.73078211727717,27063785
2016-08-10,42.40792465209961,44.81621405298952,42.22984990087193,44.349822098463065,25554611
2016-08-11,41.92456817626953,42.45032166783439,41.14442030145024,42.45032166783439,22074882
2016-08-12,43.38311004638672,44.17174196866964,41.79737215346733,42.21288653855127,26396970
2016-08-16,43.10327911376953,43.87494973577992,42.60296764264478,43.58663250870679,15479155
2016-08-17,44.10390472412109,44.43461877467568,42.99303942104244,43.35767294667352,20294296
2016-08-18,44.88405227661133,45.52004492331584,44.18022400608427,44.48549927922713,19325849
2016-08-19,45.16388702392578,45.46916228523196,44.39221650796725,44.94340878343345,19571728
2016-08-22,45.35044860839844,45.96099916894209,44.87557595019782,45.28260965722692,19049004
2016-08-23,45.01972961425781,45.51156365551351,44.36677890118306,45.37588575803121,15181470
2016-08-24,45.96947860717773,46.13059528034538,44.94341034167342,45.10453034060582,21076691
2016-08-25,45.88467788696289,46.62242894906145,45.64724156629967,45.977958935832696,21958602
2016-08-26,45.51156234741211,46.17299374150971,45.29956480724811,45.80836023394756,12691213
2016-08-29,46.40195083618164,46.6224290831712,45.28260817840663,45.43524415067541,13809164
2016-08-30,47.58913803100586,47.784177512850015,46.41891444300048,46.54611497266359,19470494
2016-08-31,47.580657958984375,48.17425041980047,47.40257988816308,47.65697428153805,17821924
2016-09-01,47.05490493774414,48.07248917339673,46.74114896697674,47.48737740645531,14295714
2016-09-02,47.7502555847168,47.89441418213998,47.01250452330888,47.28386031809853,9829936
2016-09-06,48.71696472167969,48.81024244939828,48.038571874752506,48.1657724042941,12508703
2016-09-07,52.0156364440918,53.33849921386608,48.58976302730673,48.844157411349386,61683771
2016-09-08,52.54987335205078,53.55049951787051,51.73580263406581,52.23611737985805,26447975
2016-09-09,52.7788314819336,53.74553821900095,51.98172212630218,52.64315357678483,28007943
2016-09-12,50.37054061889648,52.185234093064935,50.11614290770304,51.13373042671221,25787438
2016-09-14,52.812747955322266,52.98234532711502,50.4383780986943,50.54013984753467,29047716
2016-09-15,51.64252471923828,53.21130457440253,51.33724944828423,52.85514842874044,25681686
2016-09-16,50.89628982543945,52.990823070294695,50.55709510078078,52.34635309344321,38268993
2016-09-19,51.4135627746582,51.82059977130101,51.03196787676869,51.464443646400255,13932615
2016-09-20,51.56620407104492,52.21915477493239,51.388126001663856,52.06651880529481,18078176
2016-09-21,51.21853256225586,51.89692209217577,50.99805430214942,51.710366634330256,11666924
2016-09-22,52.25307846069336,52.81275148792791,51.45596909706702,52.27003986188953,17611885
2016-09-23,51.311805725097656,52.40571290195621,51.15068905752019,52.40571290195621,13323596
2016-09-26,51.61708831787109,51.93084097756404,50.54861983176178,50.96413424554933,24263079
2016-09-27,51.3457260131836,52.032599519208254,51.023492672916376,51.76124040131762,14515278
2016-09-28,52.98234939575195,53.23674713585923,51.30333362318585,51.33725310014916,26444382
2016-09-29,50.43838119506836,54.0762558520846,49.52255533116564,53.42330509915717,37304669
2016-09-30,52.29547500610352,52.51595325175232,50.11614462693706,50.200941649734105,28656786
2016-10-03,54.1525764465332,54.60201034862544,52.61771595370753,52.91451054628109,18824412
2016-10-04,56.09446716308594,56.44214263300353,53.71161975193205,54.52569052388554,40586455
2016-10-05,56.82373809814453,57.47669215388757,56.136867892917614,56.67957949689645,28155385
2016-10-06,55.95878601074219,57.17989376075171,55.54327493683301,56.90005726090885,18620794
2016-10-07,55.729827880859375,56.21318453448416,54.99207683937007,55.66198893399355,16885749
2016-10-10,55.085357666015625,56.25558115766786,54.88184082622955,56.052064317881786,12076134
2016-10-13,52.62619018554688,54.50872603693971,51.87148103525719,54.2543316372889,21076085
2016-10-14,53.092586517333984,53.48266215052692,52.43115507870765,53.08410581697298,13643622
2016-10-17,51.69340133666992,53.754015198565945,51.24396747553404,53.42330115909969,20103782
2016-10-18,53.3215446472168,53.49114202298776,51.761242138594376,52.25307619121256,17895624
2016-10-19,53.27066802978516,53.65226298721375,52.76187586180206,53.65226298721375,12047563
2016-10-20,54.61896514892578,55.15319937443979,53.44026089848367,53.45722229886416,19823724
2016-10-21,54.169532775878906,54.712247716632376,53.52506273307996,54.712247716632376,11959381
2016-10-24,55.204078674316406,55.78071309329927,54.10169403910548,54.254333344310325,15705181
2016-10-25,54.8648796081543,55.44999135591557,54.55960434746554,55.20407434225292,10266401
2016-10-26,53.29610443115234,55.79767495808623,52.84667053802549,54.18649484264133,39407146
2016-10-27,53.42330551147461,53.96601713871669,52.30395945452289,52.405717884630775,22905552
2016-10-28,53.21131134033203,54.16953744966389,52.94843288481695,53.847300737579175,14511602
2016-11-01,52.85515213012695,53.5759418462413,52.75339369934957,53.34698620843344,9206375
2016-11-02,49.86174774169922,51.88844218345186,49.6582308926618,51.66796393411227,19180088
2016-11-03,50.15007019042969,50.7775822035321,49.53103555260101,49.89567243962016,17007951
2016-11-04,49.14944076538086,50.49774243931414,48.58976774492461,49.89566924214592,17097726
2016-11-07,50.71821212768555,51.3118045629822,49.9041447826601,50.37054002673768,15109261
2016-11-08,50.311180114746094,51.184609060147466,50.04830502401819,51.01501169100613,11276025
2016-11-09,50.947174072265625,52.03260058884731,42.77256071183709,45.28260849213075,36019418
2016-11-10,54.43240737915039,55.441514211598296,52.066518278921805,52.57531038217782,41054936
2016-11-11,52.89754867553711,56.16230226267794,52.58379270407621,53.59289956765237,35132192
2016-11-15,53.601375579833984,54.65288259137584,52.32091295202375,53.42330083705005,30750380
2016-11-16,54.245849609375,54.91576171863924,53.13498433584599,54.61048645107132,18415187
2016-11-17,54.98360443115234,55.61111640921696,54.28825350009506,54.44088948144609,19847010
2016-11-18,55.33975601196289,55.93334846434792,54.89879952828195,55.28887513855177,16863028
2016-11-21,52.08347702026367,55.9163875578716,51.77820175439797,55.9163875578716,25856470
2016-11-22,51.32876586914063,53.067142999550384,50.11614222765534,52.87210353750164,25372630
2016-11-23,51.68492889404297,52.27852140749955,51.065897604145896,51.81212610201045,14142828
2016-11-24,51.88844299316406,52.31243809815746,51.0489334834607,51.540767539191854,17667080
2016-11-25,52.66011428833008,53.38938468183874,52.07499917283086,52.371797080781455,16309075
2016-11-28,52.4650764465332,52.8975522713635,51.125255446002896,51.47293091569452,14154132
2016-11-29,52.67707061767578,53.84729415836384,52.46507306924081,52.71099009239479,14979451
2016-11-30,53.99993515014648,54.19497463021797,52.6601141938658,52.9823475509146,14183166
2016-12-01,53.36394119262695,54.61048771752578,53.016265742837255,54.45784841731966,15014520
2016-12-02,52.32091522216797,53.51658088040222,51.95628169513956,53.06714700247522,21183579
2016-12-05,52.8466682434082,53.07562719317744,52.09195909586834,52.2361176955531,11334201
2016-12-06,53.134986877441406,53.72857936676568,52.94842809767725,53.64377901439156,14118184
2016-12-07,52.29547500610352,53.74553502554478,51.60012412065009,53.57593765418599,16034517
2016-12-08,52.78731155395508,53.16042578867182,52.49051697141706,52.76187277848378,10019973
2016-12-09,53.52505874633789,53.73705628659367,52.56682946528999,53.08410226623884,14068033
2016-12-12,51.99020385742188,53.423305916170285,51.82908717330512,53.32154748529155,12084868
2016-12-13,51.70188522338867,52.405716845333735,51.23549325941812,52.04956068413685,11106401
2016-12-14,51.12525177001953,51.99868073178117,50.89629282306659,51.88844160833323,10296083
2016-12-15,51.70188522338867,52.066522085034265,50.20942495230612,50.65037814069543,14607212
2016-12-16,50.91325378417969,51.81212151259733,50.72669501335605,51.70188239009994,8667062
2016-12-19,50.47229766845703,50.99805118489072,50.26878082192104,50.87933468729375,7098854
2016-12-20,49.454715728759766,50.9641340734354,49.18335992079695,50.48926140950046,12330716
