date,close,high,low,open,volume
2016-05-02,60.81787490844727,61.55479721417804,60.25434375190667,61.07796163223252,3813866
2016-05-03,61.64150238037109,63.722229566662186,61.25136892676312,61.85824465780872,9645821
2016-05-04,61.034629821777344,62.42177914658939,60.77453642955333,61.2080210069602,3527824
2016-05-05,60.94792938232422,61.77154736811946,60.60114042508704,61.03462496802121,2260946
2016-05-06,62.59516143798828,62.85525479325714,60.60113663390595,60.94792556944816,3358906
2016-05-09,63.67887115478516,64.1557067561849,62.63851098830215,62.855253240856825,4298244
2016-05-10,62.81190490722656,63.72222505377434,62.24838031735776,63.63552947182905,2270352
2016-05-11,61.5548095703125,62.68187210963331,61.42476287509092,62.20503643197073,2852221
2016-05-12,61.42475128173828,62.46511803270168,61.12131345979212,61.68484462309124,2876247
2016-05-13,60.99127578735352,61.64150262221752,60.34104895248951,61.20801806564151,3286426
2016-05-16,60.90459060668945,61.46812194942793,60.124316948624674,61.12133292201575,4503427
2016-05-17,60.687835693359375,61.25136691911612,60.25435115269252,61.12132023402622,3257541
2016-05-18,60.687835693359375,61.077969134179874,59.95091329711556,60.25435115269252,2552016
2016-05-19,59.300689697265625,60.99127685163249,58.95390072306358,60.687838979624274,2676759
2016-05-20,60.16764831542969,60.817875048058,59.3440238187648,59.51742158280137,3274768
2016-05-23,61.25136947631836,61.90159631446515,60.90458050641684,61.72819852228968,4459879
2016-05-24,62.16168594360352,63.07200620470911,61.77155246852955,62.59517052233005,7098409
2016-05-25,63.41878890991211,63.635531177810336,62.24838198615148,62.55181983831918,3625265
2016-05-26,63.852272033691406,64.15570987914894,62.68186513581294,63.72222535293848,5051648
2016-05-27,62.94195175170898,64.84928763172982,62.7685605873657,63.85227190063358,4308396
2016-05-30,65.1527328491211,65.88965530264228,62.681872098161946,63.20205226450339,4012385
2016-05-31,63.93896865844727,65.28277335738748,63.54883522427704,65.0226799916413,6855752
2016-06-01,63.071998596191406,64.97932786672277,62.81190523455124,64.97932786672277,4052173
2016-06-02,62.63852310180664,63.76558567883018,62.335085212438734,63.158703285644464,4488291
2016-06-03,64.06900787353516,64.54583683589264,62.72520333122674,62.72520333122674,4785183
2016-06-06,64.32909393310547,65.02267174415574,63.24538273736954,64.15570278756701,2596711
2016-06-07,63.72222900390625,64.76258928063928,63.28874445285927,64.58919810600021,5048835
2016-06-08,65.41281127929688,65.80295131511375,63.41878646032303,64.0256621412175,4076787
2016-06-09,65.58621978759766,66.93001804788074,65.19607968794134,66.06304886791104,6019577
2016-06-10,66.06302642822266,66.45316639535977,65.36945528850279,65.67289307553321,2779257
2016-06-13,65.58621978759766,67.10341585254463,65.10938409283436,66.75662685766676,8139327
2016-06-14,65.58621978759766,66.0197043775825,64.63255501252097,65.8463065729186,3686745
2016-06-15,66.36648559570312,66.75661903519408,65.54286100257346,66.19308781135781,3143905
2016-06-16,66.14974212646484,66.7132667256323,64.54584406899123,66.27978219430409,3581801
2016-06-17,63.89562225341797,66.01970059119265,62.68187076263192,65.88965389876569,6058409
2016-06-20,65.06602478027344,65.19606483608545,62.81190013428853,63.59217354140266,2258131
2016-06-21,63.54883193969727,65.80295007334485,63.41878526354575,65.32611446560554,3364513
2016-06-22,63.89562225341797,64.24241122840664,63.33209761031711,63.76558217544056,2269167
2016-06-23,63.37544250488281,65.10938077650451,62.37842667581042,63.54884030071473,6538971
2016-06-24,63.028656005859375,63.20205380850904,60.080966119763495,62.03164675203568,4366513
2016-06-27,62.59516143798828,62.98530147089157,62.205028019533785,62.85525479325714,2383918
2016-06-28,62.42177581787109,63.07200264930725,62.20503354072571,62.63851809501648,2667445
2016-06-29,62.98529815673828,63.4621271303764,62.42176699294011,62.72520481515499,4642666
2016-06-30,63.59217834472656,63.89561618862159,62.94195155875912,63.15869382074826,10502775
2016-07-01,64.45915222167969,64.89263677813274,64.0690187666517,64.15571435505242,7839162
2016-07-04,64.93598175048828,65.4995129435775,64.63254391250142,65.02267733070613,3698418
2016-07-05,64.41581726074219,64.93599748252207,64.0256771335695,64.93599748252207,3605391
2016-07-07,63.76558303833008,64.50250548612225,63.59218524126451,64.37245879193547,3261411
2016-07-08,63.46213150024414,64.24240496427356,63.11534917351898,63.76557595780201,3813860
2016-07-11,64.11235809326172,64.37245145197856,63.72222466963534,64.19906028913326,4781338
2016-07-12,63.028656005859375,64.41581196925726,61.64150665691134,64.19906967678257,6293320
2016-07-13,62.46512222290039,63.50548242920336,62.3350755435003,63.11534900545196,3796673
2016-07-14,62.24838638305664,62.42177756384304,61.68485512382647,62.24838638305664,3847226
2016-07-15,62.11833190917969,62.89860535387908,61.728191879605625,62.89860535387908,4554188
2016-07-18,60.99127578735352,62.33508055851888,60.73118902207756,62.16168276721884,2888146
2016-07-19,61.034629821777344,61.55480999177564,60.514449651779046,61.33806770307221,4152512
2016-07-20,62.725215911865234,63.24539607260839,61.03462873583759,61.07797322413724,6920848
2016-07-21,61.33806991577149,63.41879728527422,61.12132761924933,63.28875058447093,5259727
2016-07-22,62.46512222290039,62.81190454870213,61.5981531794983,61.98828660324969,3320745
2016-07-25,62.42177581787109,62.76856478419359,61.81490008764376,62.5518225070482,2470483
2016-07-26,61.85823440551758,63.28873452240684,61.59814768436844,62.855250039376656,4026980
2016-07-27,61.59816360473633,62.2050393920495,61.20802350050644,61.72820369169629,3949676
2016-07-28,61.294708251953125,61.9449350295104,60.991270411982825,61.68484828715679,5838516
2016-07-29,62.42177581787109,62.855260372161865,61.20801774296706,61.51145560808072,6171422
2016-08-01,62.42177581787109,63.33209602766146,61.64150229725783,62.89861147337069,4255363
2016-08-02,62.16168594360352,63.028655101056565,61.944943654240255,62.72521721883795,2909215
2016-08-03,61.77154922485352,62.855260614763225,61.381415770265775,62.63851833678128,5023751
2016-08-04,61.38141632080078,62.24838544050447,61.12132293910989,62.03164316057855,4065811
2016-08-05,61.64150238037109,61.98829134716117,61.42476010293347,61.68485348163837,7685151
2016-08-08,63.071998596191406,63.54883422104872,61.59815385209435,61.94493618168263,14343063
2016-08-09,65.36946105957031,66.23643002159525,63.50547646832703,63.50547646832703,14218653
2016-08-10,64.15571594238281,65.80295862055011,63.80892696575029,65.80295862055011,4373197
2016-08-11,64.71925354003906,65.88966066313898,63.54884641693914,64.3291134227056,3901357
2016-08-12,65.19606018066406,66.01968462386901,63.8089112306506,64.8926223813561,5276189
2016-08-16,66.36648559570312,66.97336130478887,65.02268087843579,65.02268087843579,8040643
2016-08-17,67.58023071289062,68.14376188418488,65.8029482365915,66.45317498475062,8821668
2016-08-18,66.66993713378906,68.10043772960482,66.23645250562977,67.6236019928494,5317797
2016-08-19,67.66693878173828,68.05707221874123,66.36648517246297,66.75661860946592,3821975
2016-08-22,66.79997253417969,68.62060634127864,66.62657474360635,67.97037950913978,4454151
2016-08-23,64.84928894042969,67.88368067881572,63.982319872319394,67.5368917286818,16453253
2016-08-24,66.27979278564453,66.53988619178332,63.98232969403553,64.1990719943345,10358139
2016-08-25,65.58621978759766,66.75662685766676,65.45617308771222,66.75662685766676,4536646
2016-08-26,65.67290496826172,66.14974058740819,65.02267818639774,65.67290496826172,4446656
2016-08-29,65.84629821777344,66.10639158454143,65.15272693047392,65.80295373294483,2310645
2016-08-30,66.84331512451172,67.45019745262587,65.84629935396285,65.9330015540143,3920589
2016-08-31,68.05706787109375,68.49055237982682,66.3664809328142,67.06005217811793,7628462
2016-09-01,67.75364685058594,69.66097651652598,67.19011552650582,69.18414740726612,7490214
2016-09-02,68.49057006835938,68.79400797994937,67.0600694972061,67.71029642823483,3402719
2016-09-06,68.05706787109375,68.92403688855991,67.66693445901345,68.75064573084614,3986718
2016-09-07,67.61629486083984,68.58602549973709,67.13143626722447,68.18931567677915,4132449
2016-09-08,68.3656234741211,68.63008992521279,67.70444725764345,67.70444725764345,5396824
2016-09-09,68.05706787109375,69.203109314404,67.79260142513672,68.32154104288293,3383997
2016-09-12,65.50053405761719,67.43998182499628,64.83935776521525,67.43998182499628,3976891
2016-09-14,66.42616271972656,67.21957544722073,64.88341836520019,65.19196589093913,4303082
2016-09-15,65.9413070678711,67.83667340393963,65.72091500778575,67.30773380490115,4190124
2016-09-16,66.51432037353516,66.91103011319252,65.80906982386402,66.20577283768955,5836470
2016-09-19,67.74852752685547,68.14523732673268,65.28014013956194,66.7347225616131,5397880
2016-09-20,66.77880859375,68.27747223489355,66.3821054904571,68.23339784887953,4918419
2016-09-21,67.2195816040039,67.61628464117005,66.5584053915055,66.7787974623383,5084986
2016-09-22,66.95510864257812,67.7044470664694,66.73471657104122,67.7044470664694,2402809
2016-09-23,66.64656066894531,67.21958139650822,66.29393201153489,67.17550029214483,4724644
2016-09-26,66.86695098876953,67.57220828512936,66.38209248262518,66.47024796321216,4237303
2016-09-27,66.02945709228516,66.95509963268053,65.28012549506089,66.77878868950943,6149199
2016-09-28,67.08734130859375,67.26365899101471,66.02946211739545,66.11761759569,4637687
2016-09-29,64.92750549316406,67.4840548631668,63.25252440758763,67.4399737586126,11226254
2016-09-30,66.47024536132812,66.86694837135711,64.00185164652255,64.09000712365881,5403340
2016-10-03,67.39588928222656,67.70444354700453,66.4702466653884,66.55840214425415,2908866
2016-10-04,68.2774658203125,68.93864208090622,67.4399785805602,67.79260726471007,4695492
2016-10-05,69.02679443359375,69.64388949830935,68.36561826747055,68.49784812002979,6805356
2016-10-06,69.68797302246094,71.18663636077605,68.67416818732683,68.89456025036328,5917911
2016-10-07,71.14256286621094,71.49519154994772,68.98272310780136,69.64389936762055,4301610
2016-10-10,71.2747802734375,72.28858494403836,71.14254371191026,71.40701683496472,3776119
2016-10-13,68.49784851074219,71.36294524695188,68.1452266007972,71.36294524695188,3527748
2016-10-14,69.11495971679688,69.5116627824234,68.4978578386934,68.58602005401727,2071637
2016-10-17,68.3656234741211,69.4235027301524,68.23338688565912,68.89456310213676,2024554
2016-10-18,69.42350769042969,69.59981867042148,68.45378384880928,68.45378384880928,2658639
2016-10-19,71.6274185180664,72.11228373375221,69.33534247065465,69.51165342590485,3816188
2016-10-20,72.24452209472656,73.61095569923705,71.27479827499295,71.40703486991858,4880194
2016-10-21,73.69911193847656,74.05174061992847,71.84781976814489,72.2886039385016,4707277
2016-10-24,73.7431869506836,74.40436315156988,73.5227948837215,73.7431869506836,4203588
2016-10-25,72.6412353515625,73.43464823320672,71.5833492674259,72.2886066568503,3720701
2016-10-26,71.2747802734375,72.37674040977954,70.52544872589108,72.28858494403836,4997075
2016-10-27,70.1287612915039,70.52546433807261,68.27746247196359,68.27746247196359,10205441
2016-10-28,69.02679443359375,71.75965457506992,68.89455785520276,69.82020045227617,8118517
2016-11-01,68.89456176757812,70.08467758901766,67.4840538782486,68.7623251816777,6868528
2016-11-02,67.92485046386719,68.85049328316548,67.70445835558188,68.3215535684474,2066811
2016-11-03,67.61629486083984,69.20312070100512,67.13143626722447,67.83668696498317,2997405
2016-11-04,65.76499938964844,68.18931241941709,65.23605971013822,67.351825154012,3582019
2016-11-07,66.42616271972656,67.35181202277504,66.07353409352564,66.33800724463424,2464750
2016-11-08,65.58867645263672,68.10114451682912,65.32420329816101,66.7347110950908,2120863
2016-11-09,63.20844650268555,64.13409593852305,59.06507804647483,62.59135136268228,4934441
2016-11-10,65.63275909423828,66.42617193176362,63.82554806380939,64.26633222623096,4391024
2016-11-11,63.561073303222656,65.89723065141592,63.12028915170816,65.89723065141592,3712989
2016-11-15,61.048614501953125,63.91371193345272,60.47559367048651,63.91371193345272,4954987
2016-11-16,62.326881408691406,62.8999021974841,61.0926910646246,61.445313033882,4243025
2016-11-17,61.84201049804688,63.95777552057476,61.66569282276779,63.03212622139643,3410138
2016-11-18,61.75386047363281,62.54726654200303,61.22491412694308,62.23871899032215,4256768
2016-11-21,60.475582122802734,62.15056318501205,59.99072360863172,61.84201563493373,6898248
2016-11-22,60.78413391113281,61.44531016133005,60.299275363154415,60.91637050633878,3736671
2016-11-23,61.092681884765625,61.57754038255562,60.6078166611437,61.445303801037646,3746416
2016-11-24,61.18084335327149,61.75386411205858,60.387430512322624,60.82821467664615,7541314
2016-11-25,61.75386047363281,62.41503668116279,61.09268426610283,61.31307633527949,1479482
2016-11-28,64.09001159667969,64.53079573895626,61.797935402008,62.1505640609957,4400662
2016-11-29,63.69330978393555,64.75118905541191,63.47291770855861,64.6630335704276,4671961
2016-11-30,65.2801284790039,65.67683148218782,62.50318727922159,63.64922191388157,10053588
2016-12-01,64.22224426269531,66.20577278181253,63.913696727110114,65.941306348096,4458587
2016-12-02,64.75118255615234,65.80906844727808,63.73738449184211,64.04593202123355,6273560
2016-12-05,64.48672485351562,65.54460416195249,64.1340961754258,64.75119131770853,3703955
2016-12-06,66.29393768310547,66.82288407738957,65.54460592564672,66.02947121179622,8017447
2016-12-07,65.50053405761719,68.76233440980012,65.14790535650287,66.38210244748642,14527202
2016-12-08,66.60249328613281,66.8228853794346,65.94131700622745,66.11762799053571,3878732
2016-12-09,67.92485046386719,68.3215535684474,66.24986909573212,66.73472769845978,9503932
2016-12-12,67.57221221923828,67.88075978217258,66.6906439103789,67.74852319067718,4574949
2016-12-13,68.40970611572266,68.7623348189351,67.5281377206081,68.71825370884613,3380691
2016-12-14,69.3794174194336,69.55573510197152,68.1893016470881,68.67416686677754,8826457
2016-12-15,68.89456176757812,70.74585379268764,68.45377763179815,68.7623251816777,18054475
2016-12-16,67.52813720703125,69.15903738042294,67.2636707260081,69.11496299650227,3776059
2016-12-19,68.01300048828125,68.7623322509779,67.4840608161326,67.5281351987425,2739927
2016-12-20,67.48405456542969,69.90836733690605,67.26366249529548,68.49785270738131,4427929
2016-12-21,67.04327392578125,68.14523433399046,66.73471963081661,67.92484225234861,4125562
2016-12-22,65.89722442626953,67.30773223270225,65.58867689452357,66.82287374733913,1979396
2016-12-23,65.19196319580078,66.55839654365201,63.95777314386834,66.55839654365201,3375465
2016-12-26,64.79528045654297,65.45645678773218,64.61896945855922,65.05975367935204,2706384
2016-12-27,64.8834228515625,65.14789602095809,64.22224665390561,64.79526737037467,1190912
2016-12-28,65.14790344238281,66.07354618904922,64.92751135139088,64.97158573408954,1410555
