date,close,high,low,open,volume
2016-05-09,981.3314819335938,995.3030614356412,952.687291198952,958.8553436929276,285857
2016-05-10,1001.09716796875,1004.5550964721808,976.9856717137402,990.630177760912,294333
2016-05-11,995.2562255859376,1012.9661455205248,979.4155333462478,998.1066694788096,265876
2016-05-12,994.4152221679688,1008.3868008849222,992.5927679342516,1003.6205839565675,283261
2016-05-13,1008.0128173828124,1010.2557762425996,987.0320654422472,988.7609724927572,162565
2016-05-16,988.060302734375,1008.01307014115,976.6119804752158,1008.01307014115,219481
2016-05-17,1018.8072509765624,1022.4052723086668,988.7612231284912,990.6303369718344,784700
2016-05-18,1000.5833129882812,1018.6201917212096,998.1067145226214,1013.0596241034848,224889
2016-05-19,987.1256103515624,1006.5176637620192,983.2471768531432,1001.7981063354932,440328
2016-05-20,974.9763793945312,997.7328146067264,971.004513003516,988.2470402918558,164093
2016-05-23,966.9859008789062,984.92946036203,961.0048284661754,977.5464386306134,175588
2016-05-24,962.8270874023438,975.1165314264754,947.126545480384,950.444210519955,201240
2016-05-25,971.9857788085938,977.7332114690912,963.901840226706,967.3129951290786,125503
2016-05-26,973.3407592773438,981.1910580206292,959.6028220378116,973.2473264278711,202483
2016-05-27,1013.6669311523438,1017.732229915571,974.7426224076588,974.7426224076588,224931
2016-05-30,1037.498291015625,1047.4513441038291,1010.2559365161816,1047.3111377625444,694026
2016-05-31,1027.49853515625,1049.7878084233143,1020.5361319036708,1041.9375076692634,538448
2016-06-01,1052.0771484375,1061.5629212486197,1020.535861508994,1020.535861508994,506466
2016-06-02,1067.030029296875,1071.375740430458,1035.488743123221,1044.834309396896,483965
2016-06-03,1066.095703125,1076.9833130037057,1054.55394909838,1068.1050231245142,471371
2016-06-06,1067.310791015625,1092.0297762619775,1063.6192226811067,1066.329460603266,456329
2016-06-07,1073.1048583984375,1076.6094464402352,1056.282835797809,1073.805776006797,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.104835111178,160125
2016-06-09,1040.62890625,1072.4506081537008,1034.1337826878273,1068.852473521479,194652
2016-06-10,1049.787841796875,1053.245656794327,1025.208948982588,1041.797334437867,337843
2016-06-13,1048.572509765625,1053.1985193231208,1030.5822951372932,1042.0306135371409,250050
2016-06-14,1042.07763671875,1065.2079182122982,1033.619851792492,1049.740957075874,343112
2016-06-15,1049.7408447265625,1053.151999600091,1036.6102770655027,1043.2457210996115,445509
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059
2016-06-17,1040.3018798828125,1045.2083028712675,1023.573291067752,1038.292560033118,295478
2016-06-20,1049.5540771484375,1051.329643832351,1026.8910743754018,1039.1337458405894,191427
2016-06-21,1044.0867919921875,1055.0678341888326,1035.6291215577971,1050.72223641462,360516
2016-06-22,1035.81591796875,1054.1799803361448,1029.9282790807447,1054.1799803361448,179789
2016-06-23,1030.5823974609375,1039.8345315761642,1028.0591400120702,1037.2177271923088,299256
2016-06-24,1028.01220703125,1036.9839271126552,987.8262753018466,1010.9097764998132,385379
2016-06-27,1026.1900634765625,1036.6570532246772,1010.255825590152,1010.255825590152,298080
2016-06-28,1034.7412109375,1041.5635209966017,1023.573303159738,1027.0778910500362,580907
2016-06-29,1037.9656982421875,1046.4701436619114,1032.5919957853391,1039.2273273070289,285257
2016-06-30,1037.031005859375,1047.638203029113,1027.0779528358562,1047.638203029113,781154
2016-07-01,1059.4136962890625,1063.3855631787926,1043.199156626143,1046.7037450582577,441798
2016-07-04,1069.5069580078125,1073.9927627578052,1060.1613888432591,1063.0584924679397,284864
2016-07-05,1064.5537109375,1069.039629559378,1057.2174623027126,1061.8902466664815,138753
2016-07-07,1049.507080078125,1070.0205521727394,1045.5819879224125,1067.263655787372,256965
2016-07-08,1048.3858642578125,1055.8623186605591,1037.3580483811047,1055.8623186605591,351498
2016-07-11,1075.0208740234375,1079.413245928319,1051.3765382418692,1052.4979609166649,253886
2016-07-12,1087.730712890625,1096.6090027400155,1079.4131343206566,1079.4131343206566,340867
2016-07-13,1089.5997314453125,1098.0574015357372,1080.5812360427692,1093.4313912821967,691963
2016-07-14,1078.0111083984375,1095.720911490669,1074.8335929349046,1095.720911490669,289284
2016-07-15,1077.030029296875,1089.646547160165,1073.3853487350225,1079.8804734097598,270276
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223
2016-07-19,1083.2447509765625,1088.7118853741838,1071.8432037869654,1077.1701318499524,288709
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006
2016-07-21,1110.11328125,1118.6644988570906,1102.309754721753,1112.5898796068225,473335
2016-07-22,1125.8140869140625,1134.5521718462992,1108.3845764495145,1113.0573613417976,461601
2016-07-25,1125.346435546875,1148.5701459501274,1119.645662683545,1127.0753425678224,481192
2016-07-26,1108.804931640625,1131.7483479943924,1105.58075613325,1127.075563733474,211255
2016-07-27,1111.935791015625,1118.6177812593744,1097.4033862968129,1109.3189861906042,241400
2016-07-28,1117.2626953125,1124.2718715691656,1090.207320594429,1112.1226327242784,415548
2016-07-29,1120.0662841796875,1130.8136869899224,1114.8327891058136,1118.6644490305264,390486
2016-08-01,1098.431396484375,1130.7670414332251,1092.5904160354623,1120.53368931939,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.954833984375,1113.057270933649,1093.4315759801589,1104.6462588107247,150079
2016-08-04,1075.441162109375,1107.4497302625325,1066.329233948987,1098.758306999971,228739
2016-08-05,1106.655517578125,1112.0758788632234,1077.777688075025,1079.413162563758,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816435,185024
2016-08-10,1083.9925537109375,1108.2910327205589,1077.076809945715,1108.2910327205589,182258
2016-08-11,1098.9918212890625,1107.4496044068428,1069.4131952720995,1085.1136781767436,364846
2016-08-12,1115.907470703125,1121.2343982482316,1096.235006580684,1102.8236769331936,444729
2016-08-16,1179.317138671875,1197.7278602809652,1130.9538287855728,1130.9538287855728,1254941
2016-08-17,1190.7657470703125,1200.9056670457685,1171.3736905791066,1178.4763005017228,630246
2016-08-18,1192.1207275390625,1200.9055849848537,1167.0278982488996,1195.71874869331,573970
2016-08-19,1214.923828125,1220.0638904747595,1192.1206196115563,1192.1206196115563,600203
2016-08-22,1218.288330078125,1237.63372600864,1210.484802920024,1215.3912265566423,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.6422119140625,1268.4270676171825,1229.7831712985137,1232.5400679016122,665901
2016-08-25,1250.2501220703125,1291.1836411142046,1244.5960078456042,1261.6516693009692,624369
2016-08-26,1244.595947265625,1261.6516078908155,1235.1569469414353,1242.9136994891169,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267443,1247.7266475930933,396327
2016-08-30,1228.054443359375,1251.838868958516,1218.2415966822086,1224.3162160537877,483127
2016-08-31,1235.9512939453125,1247.7266861034364,1225.764602619342,1228.9421183652823,635036
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.615032919664,389591
2016-09-02,1228.7086181640625,1239.9700738357983,1219.8303280917607,1231.6524950569972,309086
2016-09-06,1242.7735595703125,1244.8295387012813,1222.353404175412,1232.6803014617042,251201
2016-09-07,1231.325439453125,1256.978979688457,1224.8769742874642,1238.287842444019,247033
2016-09-08,1244.4091796875,1247.5865816111657,1229.175857884144,1238.100921150554,333250
2016-09-09,1237.4935302734375,1266.838639472846,1226.3255069748354,1251.3716772911423,293125
2016-09-12,1218.6619873046875,1231.9794208315984,1209.3164199173816,1225.3440908029377,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.2501220703125,1254.128441492111,1219.9236857185017,1224.2693976179771,403832
2016-09-16,1254.73583984375,1271.1840154355998,1244.1286438002585,1263.0066440678986,573650
2016-09-19,1256.5115966796875,1266.231010054192,1161.1868046667994,1251.371534365267,452375
2016-09-20,1248.941650390625,1268.3337027493249,1245.9977738427365,1265.3430527317744,329038
2016-09-21,1242.2596435546875,1259.5021711201375,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.0260009765625,1255.4836418621628,1235.4841033039995,1251.8388474854066,226991
2016-09-23,1247.586669921875,1256.3248680754202,1228.9423056700357,1243.4279374098726,346847
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044
2016-09-27,1233.427978515625,1253.193761458895,1224.9701947464446,1250.4368648260483,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.2979736328125,1239.6429693828204,1140.1594318058635,1233.615122937492,1097313
2016-09-30,1206.3260498046875,1214.9239273501985,1186.8872213344248,1192.0272841039832,233870
2016-10-03,1214.7373046875,1231.746197441351,1206.513156977833,1206.513156977833,333442
2016-10-04,1213.6622314453125,1225.6712637099392,1208.7558081632103,1219.5966444082887,197552
2016-10-05,1199.9241943359375,1225.6245071200306,1185.9526153823335,1220.5312180372953,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.42919921875,1197.1205091683353,1181.2798167519843,1186.373105772253,311475
2016-10-10,1181.887451171875,1196.232877313957,1178.569728418537,1196.232877313957,163028
2016-10-13,1164.925048828125,1186.8403601108475,1150.299212121576,1181.887277529917,300081
2016-10-14,1153.8037109375,1173.709814831093,1149.7384119963103,1168.1959073321584,251771
2016-10-17,1144.41162109375,1163.19619071282,1131.7483303118552,1155.2056841188355,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.97119140625,1196.2326459322503,1178.7097067828524,1195.298089177616,169237
2016-10-20,1174.037109375,1196.1394029469277,1168.1961287313434,1186.279781987774,139088
2016-10-21,1191.0926513671875,1195.999074607421,1159.8784311748968,1173.803350425412,273426
2016-10-24,1183.4293212890625,1204.9707870767363,1174.0837532905125,1198.10181741413,174109
2016-10-25,1193.989501953125,1212.026490156256,1179.550647963286,1179.550647963286,396724
2016-10-26,1191.933837890625,1203.2419530407367,1181.279866907566,1197.1673334719874,183546
2016-10-27,1192.681396484375,1218.4752565966044,1182.2144054835037,1193.2422218550591,1586411
2016-10-28,1196.1392822265625,1207.8679017263223,1191.606704520866,1193.9897559339763,302744
2016-11-01,1203.335205078125,1212.120061027573,1197.6812053935514,1205.578164013546,243446
2016-11-02,1184.410400390625,1200.90534881519,1173.2891529432484,1191.5597818983404,369096
2016-11-03,1177.21435546875,1189.6906644437236,1169.223850149537,1184.4103963374478,267019
2016-11-04,1171.8873291015625,1182.16745280831,1133.991123340665,1177.5414427729252,280678
2016-11-07,1183.8966064453125,1195.578566510167,1174.130419382109,1186.887142589259,362185
2016-11-08,1163.56982421875,1183.9898645823023,1155.3924533801262,1183.9898645823023,173337
2016-11-09,1169.69140625,1177.5417071137558,1056.0493087607492,1098.1043697290977,496344
2016-11-10,1173.42919921875,1193.4287325093878,1163.0556441722265,1184.5504451492943,135935
2016-11-11,1141.1405029296875,1173.803213926602,1130.766832305639,1163.5230902377543,287849
2016-11-15,1085.4876708984375,1126.1408897396618,1067.8712988835673,1126.1408897396618,756365
2016-11-16,1077.5906982421875,1102.7769568355666,1038.2925415629784,1102.7769568355666,542704
2016-11-17,1090.6278076171875,1098.1042621681192,1047.6849674229295,1078.3383626327643,279284
2016-11-18,1106.7022705078125,1112.1227463326848,1074.7404691450315,1078.4786968637968,190525
2016-11-21,1093.3377685546875,1119.0847339505708,1080.6278218505029,1113.7578070635918,424566
2016-11-22,1102.169677734375,1110.0667521355056,1072.9181146683495,1102.7771625470243,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.5440673828125,1098.4312434941503,1067.731077346935,1086.5156450379811,565194
2016-11-25,1079.459716796875,1092.449963117986,1056.049026808861,1072.9644795546958,501144
2016-11-28,1089.8802490234375,1097.590343716383,1074.413400239917,1079.413257012344,322168
2016-11-29,1097.590087890625,1115.4868717925408,1082.2166755672483,1089.8799949947445,179598
2016-11-30,1097.1697998046875,1111.9358444466452,1086.8896739121394,1097.5903047767215,519489
2016-12-01,1075.0673828125,1106.515241678213,1066.5161653497569,1106.515241678213,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.712158203125,1087.3100349057256,1061.6564970489496,1061.6564970489496,252914
2016-12-07,1084.7869873046875,1089.6934113265263,1066.1426216543632,1085.9551835003635,384693
2016-12-08,1085.0203857421875,1097.1696234809028,1017.311794900232,1045.7690022786458,1392033
2016-12-09,1085.4876708984375,1092.8706920790328,1070.5347628189068,1087.8240627858645,143298
2016-12-12,1074.4132080078125,1086.2353739047924,1067.9179700402112,1085.9549612425571,98459
2016-12-13,1084.4129638671875,1094.973501376884,1067.077003615367,1074.7403237695894,387406
2016-12-14,1095.1136474609375,1106.5151942009625,1084.1792650152072,1085.6278736132424,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.23583984375,1085.9552556538877,1065.3950012439172,1079.78720214723,226907
2016-12-19,1086.188720703125,1091.5624226984298,1070.8153058448693,1077.4506367966549,258789
2016-12-20,1066.3759765625,1085.95489394898,1064.0395847941072,1085.95489394898,140238
2016-12-21,1073.43212890625,1087.3102773010269,1065.4417351427908,1067.2640756287562,387260
2016-12-22,1035.72265625,1074.7404057635913,1032.6853464076246,1072.8712920144371,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.479737072024,13374164
2016-12-26,712.4127197265625,794.3733719854633,694.9832676127894,794.3733719854633,18358412
2016-12-27,736.8512573242188,744.8417058724033,710.263107230899,710.263107230899,5970762
2016-12-28,770.635498046875,786.8968088367894,735.4961859317735,743.4399185625488,6649536
2016-12-29,737.5989379882812,781.9436685697665,730.2159166162268,773.7195803209181,5931262
2016-12-30,732.412109375,747.5519395748726,721.4777843950468,739.2343619902616,3817278
