date,close,high,low,open,volume
2022-07-27,159.17156982421875,159.69473229260657,154.26694039275975,156.9481418066883,10992106
2022-07-28,160.5448760986328,161.91817638252402,157.37321162219075,159.04078768734593,11285482
2022-07-29,166.29965209960938,167.7383415322572,160.38139672821086,160.61028344684584,20997947
2022-08-01,167.01898193359375,168.32688315461954,165.6129921123888,167.90181924918392,10114375
2022-08-02,165.1879119873047,166.7573893070323,161.65657305017734,166.7573893070323,11012297
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834
2022-08-08,167.9018096923828,168.71924790899618,165.5475836371388,165.61298268586543,7700478
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071003,168.7192630102669,6782061
2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499
2022-08-16,171.66201782226562,174.4086180902166,166.43041346958705,172.64294363839286,18353026
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487
2022-08-18,173.62388610839844,175.4222502771295,171.95632004382514,174.57212247107032,9656896
2022-08-19,171.33506774902344,175.2587715906041,170.2560531839867,174.4413332902748,11007005
2022-08-22,167.9672393798828,172.77378096172438,166.79012613754452,170.0271800701031,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.4086456298828,174.7683105031269,171.1715819427258,171.49855726639865,7607934
2022-08-25,173.59117126464844,177.41676579142688,173.0353093384629,175.55302279919567,6531499
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255
2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816
2022-08-30,176.7301483154297,177.8745618567877,175.3568480744024,175.91271007160253,5956473
2022-09-01,172.1197967529297,175.84730300058283,171.4658461876936,172.31597393970551,8676894
2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145
2022-09-07,171.30238342285156,172.25059990595102,170.02717165266046,170.02717165266046,4912037
2022-09-08,171.49855041503906,173.29691462339505,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783
2022-09-12,176.79556274414062,177.77648872205486,174.86640033811327,175.22608517087588,5914506
2022-09-13,181.50396728515625,182.77917884126217,178.2669240347894,180.13068709487231,15735934
2022-09-14,199.8472900390625,205.89633256504712,178.75738501603502,180.49034996451437,61991651
2022-09-15,205.4712677001953,209.8527243450567,199.19333852328865,207.2696316856277,72693576
2022-09-16,190.1361541748047,196.119798715477,187.68383920264472,193.66748374331704,45232346
2022-09-19,184.1851959228516,192.7846429482204,183.36775761327297,190.95358911756037,17630437
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165677,186.63750007389,14832173
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156292,183.76013062270465,8891248
2022-09-22,183.53121948242188,185.16609587181983,180.16337811165943,180.16337811165943,8750415
2022-09-23,182.8118896484375,187.65114024994787,181.96176181681503,184.38138711757023,11611515
2022-09-26,172.83914184570312,181.2751208562723,170.02716214683954,180.4903721251066,13655836
2022-09-27,171.46588134765625,175.45496464798842,170.05987137849914,173.62391067265534,8506360
2022-09-28,167.9345245361328,171.20427789514622,166.88820944834572,169.70019933279633,7527753
2022-09-29,169.79827880859375,172.64296806931563,167.80373734967972,170.02716552281086,7865169
2022-09-30,176.599365234375,177.71108932333357,170.22334639020758,171.92362207338357,11747174
2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803
2022-10-04,182.55030822753903,183.6947217915123,178.39771787543827,182.45221962773908,11559416
2022-10-06,191.2151641845703,191.99991293963427,184.414081482979,184.414081482979,16940276
2022-10-07,190.88818359375,191.28055796045132,187.84731717654583,190.95358264769845,8499499
2022-10-10,194.25601196289065,194.8445834509557,187.35684132112092,187.4876394200216,11439140
2022-10-11,187.06256103515625,199.7819081803329,186.3759208883629,196.1851798824873,21039535
2022-10-12,188.07618713378903,189.64566450380235,183.3023360186388,188.33776336929336,10044150
2022-10-13,191.6075439453125,192.85004621158023,187.9127266968095,191.47674583013043,10965277
2022-10-14,188.23968505859372,195.7601169928399,187.3241582058224,195.7601169928399,10076381
2022-10-17,183.13885498046875,186.8990708777684,181.56937755386303,186.866381331022,9189148
2022-10-18,182.9099884033203,185.98354420880725,182.4522150065301,184.7410420765045,6076753
2022-10-19,181.3078155517578,185.0353421951309,180.6865544588657,183.7601304600323,5047001
2022-10-20,184.96995544433597,185.62390613004547,178.98631066149207,180.09801485300358,5655577
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956
2022-10-24,184.2505798339844,184.8718408809937,183.4331415915976,184.8718408809937,1607171
2022-10-25,183.1061553955078,184.6756327360719,182.25602765682356,184.4140565054757,5339921
2022-10-27,188.566650390625,191.2151422098653,185.72196142667107,185.78736047490895,14336599
2022-10-28,186.27786254882807,189.4822170160269,182.81191183370143,189.4822170160269,9449012
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029
2022-11-01,187.6184234619141,188.86092561259127,183.76011890686863,184.11978375467385,9070975
2022-11-02,194.38682556152344,195.825524936196,186.53941796946867,186.70290562763648,20332664
2022-11-03,198.08164978027344,198.99717670759557,191.28056694689303,191.28056694689303,19690261
2022-11-04,210.5394287109375,212.2723940157952,198.47403072213336,198.47403072213336,52129584
2022-11-07,200.4685211181641,212.17425122796132,195.2369170313669,212.17425122796132,38854124
2022-11-09,201.1551818847656,205.86361360638767,197.59114360444573,201.3186695130925,20764922
2022-11-10,200.8609313964844,202.56120702066264,198.80099090970603,199.06256716950517,8723702
2022-11-11,204.29417419433597,205.99444983516696,202.07074602878285,203.47673590133925,15276115
2022-11-14,205.83094787597656,209.9181390569928,204.7192238919449,205.9944355232172,19802445
2022-11-15,208.38134765625,208.87181058967457,204.2287574951912,206.7791807145892,10006142
2022-11-16,203.9999084472656,209.68926699411975,202.4631204645502,209.2642030730256,9748748
2022-11-17,200.95901489257807,203.70561544314643,198.53940960468591,203.70561544314643,10016310
2022-11-18,202.98626708984372,207.531231851037,201.67836585865015,204.2941683210373,18774925
2022-11-21,201.35134887695312,205.27505175844092,200.43582219600293,205.27505175844092,11979024
2022-11-22,202.7900848388672,203.96718793483817,200.46854823710717,202.3650209407104,9990931
2022-11-23,201.31869506835935,205.01351194616691,199.2260451773416,205.01351194616691,19347161
2022-11-24,203.313232421875,203.64020771363,201.253292075216,202.0380407582232,9754111
2022-11-25,207.00804138183597,207.53121380300888,202.46309697288444,204.3595496017916,11546335
2022-11-28,203.08436584472656,207.85821755146256,202.4958142526605,207.62933083316187,16890293
2022-11-29,209.18280029296875,209.94510724151937,204.4357291325132,205.12873160414884,14184054
2022-11-30,210.915283203125,212.85568145013025,208.35116588145297,208.5937209495173,10300275
2022-12-01,215.00401306152344,216.5632685954104,211.15785787077164,212.05875260862587,14208907
2022-12-02,217.49884033203125,218.8848453414452,213.7219682218751,214.93472260511228,14526593
2022-12-05,221.24102783203125,223.28539347901835,218.36507195057516,218.64226869539812,17018137
2022-12-06,217.91461181640625,220.99845978842936,216.9790543523356,220.72126305986336,7693396
2022-12-07,216.8404693603516,218.64228001814476,215.627715033785,218.29577878198285,5552148
2022-12-08,217.49884033203125,219.3352927397531,215.5930834440871,216.70189168136983,5763591
2022-12-09,214.0338287353516,220.02829619727368,212.05876735863225,218.98879243571176,7643243
2022-12-12,214.06846618652344,214.55357639187116,207.5888886372764,213.92987837696532,8476131
2022-12-13,217.01370239257807,219.0927096410756,214.7614445400392,215.0039996154483,8177297
2022-12-14,219.0234222412109,220.3747855175668,217.6027756368427,217.9492768719332,7878753
2022-12-15,215.48910522460935,219.6817612945459,215.0386367445914,218.29575649142572,5846776
2022-12-16,213.30615234375,218.15716964596825,212.75175882585648,214.83076624109285,7609735
2022-12-19,217.8453369140625,218.2957843027134,213.79126811868915,214.0684648848776,5148697
2022-12-20,216.28607177734372,217.87996897423156,212.8210594808428,217.53346774458143,7495069
2022-12-21,210.11834716796875,218.22646298428592,207.9353725743872,217.3602099388189,10996743
2022-12-22,209.3214111328125,213.0636418104643,206.82661887939048,211.8508873516444,9075631
2022-12-23,197.6443023681641,208.48978621579917,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.19802856445312,206.13358609664223,195.28808089382065,198.0254490160117,7669940
2022-12-27,213.20220947265625,214.1377670536128,207.2077422298713,207.2770467078602,11251874
2022-12-28,211.2964782714844,212.71714622189984,210.7420846778529,212.71714622189984,5313187
2022-12-29,212.821044921875,213.79124406877315,208.62836764067347,210.0143724644581,6837877
2022-12-30,213.7219696044922,217.4988417390818,213.028967095302,214.484276594353,6318160
2023-01-02,219.05804443359372,220.3747446530279,214.27633250577867,214.79608426203583,13487019
2023-01-03,221.44891357421875,222.86958121627788,217.7760092289056,219.058067928262,10680716
2023-01-04,213.65264892578125,220.6519779677005,212.1973606858209,220.3747812147917,16035314
2023-01-05,215.766357421875,216.2168048689332,213.06365159076543,214.83079970951695,6589413
2023-01-06,214.58819580078125,217.94926177814443,213.860551716986,216.3900063282213,4971988
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082
2023-01-10,219.0234222412109,221.5528981763773,216.90977316666164,220.02828428247625,8269189
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544185,6183545
2023-01-12,219.4045867919922,221.76079096625725,218.01858184845307,221.76079096625725,4051242
2023-01-13,221.20640563964844,223.1468041729536,219.1966814780907,219.68179168579596,8446441
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953
2023-01-18,224.63674926757807,225.78019912781767,220.5480388725132,220.7212894922088,12239219
2023-01-19,229.2452087402344,231.46282510493413,222.8349358892744,224.2556036427954,14218085
2023-01-20,229.31451416015625,236.14059275116665,228.7254578281642,233.95763919026163,19053763
2023-01-23,228.10174560546875,231.77467117373385,227.6166565937207,229.34916266872617,4686210
2023-01-24,228.4482421875,229.9728559620877,226.8196822802712,229.5224086214726,5123504
2023-01-25,226.09202575683597,230.56189955313943,224.9485760632189,228.6907846735812,7049679
2023-01-27,221.5875244140625,228.3442980279393,217.2216176153674,227.3047943950352,11670027
2023-01-30,223.0775146484375,225.1218806124167,219.23135898935172,221.7608140447984,9562174
2023-01-31,230.35401916503903,233.19533355098375,223.2507437745559,224.01305072913968,12559707
2023-02-01,227.3048248291016,234.408100605011,222.69636233594616,233.5418474616074,11727712
2023-02-02,226.64645385742188,231.9825814419526,223.4933010157721,227.99781716027604,11308985
2023-02-03,226.46627807617188,232.6269236360696,221.92687354924985,230.93364601472263,11362212
2023-02-06,220.66595458984372,226.89863756246103,219.7652772241709,226.46630802909937,7244255
2023-02-07,222.0349884033203,222.61143513323452,215.55011111884707,220.48582767209055,10473033
2023-02-08,226.32220458984372,227.33095880476804,222.9716893095772,223.00770760721304,7819410
2023-02-09,223.4400634765625,227.4751028013311,222.6474629323623,226.93469633790303,5202003
2023-02-10,223.8723297119141,224.59287145931103,221.56658732456813,223.36794169306052,4235865
2023-02-13,222.4673309326172,226.82660101027443,221.9269244607161,224.08855034832047,5188595
2023-02-14,226.39427185058597,226.79056109653868,222.71950379399476,223.36798710064176,6566932
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417
2023-02-16,226.86264038085935,228.2316657062781,226.32223391115232,227.61920064277103,4366228
2023-02-17,226.2501220703125,229.0602306536025,225.52958028027965,226.86258698967848,4291109
2023-02-20,223.9804534912109,227.47508609591105,223.4760653667081,225.78180823701572,5264100
2023-02-21,221.96292114257807,226.17809561066125,221.2063609512886,224.55687635287487,6336180
2023-02-22,218.50433349609372,221.8188306691412,216.99119109218145,221.0982887614872,6166923
2023-02-23,218.25213623046875,221.0262269321008,217.3514588591073,217.99994216864883,4584146
2023-02-24,212.16357421875,219.65720568574375,210.39823774337623,218.9726820754901,10491706
2023-02-27,207.0477294921875,211.8033106626825,202.29214832169257,211.8033106626825,10621491
2023-02-28,193.35743713378903,203.80529543329075,188.7459730408136,203.2648889695234,51008515
2023-03-01,200.7429962158203,201.67969197636376,191.77223993940308,192.4207233112559,18728209
2023-03-02,198.0769805908203,203.2288512117841,197.2123434315316,201.7517489880853,11979398
2023-03-03,208.41673278808597,209.6056224580101,199.26584237993293,199.51803642850896,16106822
2023-03-06,206.75950622558597,212.2716473420835,206.2190998026118,210.7585049599172,10687170
2023-03-08,205.39048767089844,205.75075866978736,199.84232748152695,204.5618687712933,9159693
2023-03-09,205.71470642089844,209.53356958329744,205.06622312774297,206.7955192392219,6175922
2023-03-10,201.6436462402344,205.31841416637815,196.38367740816415,202.4002064062672,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.2746266883269,11122038
2023-03-14,201.31939697265625,203.0126747893233,198.5453063354604,203.0126747893233,8027650
2023-03-15,202.0399475097656,205.28238611028,201.53558136542424,203.9493791766741,6345240
2023-03-16,198.1850128173828,200.8510262666432,193.68162657822043,199.518019542013,11692502
2023-03-17,204.9941864013672,206.65142410383717,199.95039271135116,201.75174760064257,14420400
2023-03-20,201.67965698242188,204.12949484500825,198.14900635788345,202.5082757020801,8043963
2023-03-21,204.41775512695312,204.9221212863862,202.61640029498912,203.1928250455397,4662762
2023-03-22,205.60659790039065,207.37191203850904,201.8237536183216,205.3544038837481,9306264
2023-03-23,195.44699096679688,205.35444212179576,192.56482335806996,205.35444212179576,31634089
2023-03-24,194.36618041992188,201.3914640495576,193.28536755382407,201.03119309419168,21108973
2023-03-27,196.52780151367188,197.57259605525147,194.2220586580724,195.6271241465148,9242191
2023-03-28,197.60861206054688,198.7254431871808,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.0126800537109,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.75274658203125,205.35445534381728,196.7079519609197,205.31843704206665,41562626
2023-04-03,203.4810028076172,203.913332291586,199.3018691040314,200.27460494566336,13738062
2023-04-05,206.25511169433597,206.97565356925065,202.03993732824628,204.63389247577783,16288540
2023-04-06,212.03726196289065,213.0462145247133,206.4491550585564,206.79842062211895,23000052
2023-04-10,209.47604370117188,211.88203491532136,208.8551534393344,211.88203491532136,9479279
2023-04-11,211.6879730224609,212.54171477265547,209.67004443621252,211.88200416180325,8814894
2023-04-12,213.89996337890625,214.67608804741792,211.88203450368687,211.9208312629344,7011009
2023-04-13,213.9775390625,216.38350611967456,212.5028835301148,213.4342424257854,6795496
2023-04-17,216.53875732421875,217.120850757886,212.27007214399225,213.43425901132676,8147387
2023-04-18,217.00442504882807,217.54769801287893,214.98649651771083,216.5387455900409,4609166
2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032
2023-04-20,217.00442504882807,219.52682979136443,216.3835112086314,217.7417291469202,4378157
2023-04-21,214.79248046875,217.19847143692485,214.2103870257453,217.0044402892566,4599260
2023-04-24,213.62831115722656,214.79249813900984,212.34771021435395,213.8223423208571,4484853
2023-04-25,216.30593872070312,218.4014609606951,213.7835337330777,214.1327755970213,5696665
2023-04-26,214.3656311035156,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.2879943847656,215.6073919170756,213.4342526371288,214.52082227710216,3689315
2023-04-28,216.81040954589844,217.3148857936881,214.40441857323688,214.9865120173271,4837041
2023-05-02,218.16864013671875,219.52685825108856,217.392515499936,218.8671475727344,4879314
2023-05-03,215.9566650390625,217.50891420376377,214.5984470199489,216.73278962141316,4587957
2023-05-04,215.8790435791016,218.0133861384024,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20144653320312,215.91788275346735,212.696946572513,215.8790623104828,5353349
2023-05-08,216.6163787841797,217.31488618124516,213.2402320653468,214.6760673004186,4388448
2023-05-09,220.225341796875,223.52387114537447,217.1596403399753,217.7029370009637,11933072
2023-05-10,221.8940277099609,223.13583185913535,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.44027709960935,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.5118865966797,219.02237610731655,212.735761980687,219.02237610731655,9987592
2023-05-15,215.1029357910156,215.5298185474397,208.3894624997151,211.1058986961732,9215600
2023-05-16,217.19847106933597,218.94475139539475,215.0641284485974,215.7626358419324,5374740
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943356,217.04322644636025,8194381
2023-05-18,216.1894989013672,220.5746218609292,215.76263984348003,218.86713825849412,7505208
2023-05-19,218.82835388183597,219.0999785601612,215.14176180545223,218.0910259923814,6918149
2023-05-22,223.1358642578125,223.4075126557376,219.2552405315897,220.4194276494565,8718882
2023-05-23,223.7955322265625,227.4045068646293,223.52388388059128,227.4045068646293,19814977
2023-05-24,226.12388610839844,227.3656900910473,220.88504554118944,225.07611325786849,12159427
2023-05-25,229.57766723632807,230.12096397790765,225.58062993467777,226.201543880118,13711792
2023-05-26,231.01348876953125,231.4403715224694,229.3448255709935,231.2851371240476,14274998
2023-05-29,233.10903930664065,233.57471882562305,230.66425143878828,232.75977374604275,13277968
2023-05-30,236.2105255126953,238.56767335947023,234.0601445780918,234.2255682038696,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.00750732421875,231.99246453963943,229.59397351933524,229.92479551522197,5137986
2023-06-02,231.6616668701172,232.6127896732048,230.462408613983,231.28947631059884,4851414
2023-06-05,230.1729278564453,231.62029631284796,228.51879247769944,231.62029631284796,6297485
2023-06-06,229.42855834960935,231.4135156381223,229.1390796275113,230.75187162198512,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386975,229.8834632456146,4434944
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655183,231.4548983970245,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.8007354736328,231.165391952344,228.84961279090072,230.58643454193327,3615243
2023-06-13,229.92481994628903,230.9999978571909,229.2218073552672,230.9999978571909,4423326
2023-06-14,232.4060516357422,234.06018723457308,230.75191603691127,230.83462786487405,8520513
2023-06-15,232.6541290283203,233.8947305522682,232.07519679453955,233.15037468592,3650454
2023-06-16,231.6202850341797,233.9360895957183,230.8345859115965,233.39850067182417,4363955
2023-06-19,232.0338287353516,233.15037515718203,231.2894728674988,233.15037515718203,3070098
2023-06-20,233.7706451416016,235.17667011583825,230.75185353937516,230.75185353937516,5600444
2023-06-21,232.6127777099609,234.18420120469236,231.8270533425444,233.7706673776524,3186136
2023-06-22,232.1165008544922,233.93605954481453,230.7518444567996,233.23304708536733,3205576
2023-06-23,228.4361114501953,232.28197125118555,228.18797599329383,232.28197125118555,5178936
2023-06-26,231.41354370117188,232.1165563286339,226.8646711283174,228.436120027387,4184383
2023-06-27,231.20677185058597,232.03383957352145,230.5037844781738,231.5789624219485,5026622
2023-06-28,231.53759765625,232.86088569812603,230.75187329629728,232.8195424118555,6885093
2023-06-30,229.88345336914065,231.82704206963723,229.4285510374559,231.53758859686576,5227979
2023-07-03,230.00750732421875,231.86840944619445,229.7593718972284,230.99997331187888,3717787
2023-07-04,229.55262756347656,231.49624168553737,229.0977504294232,231.49624168553737,3459962
2023-07-05,229.4699249267578,230.503759468255,229.0977343957784,230.503759468255,2945805
2023-07-06,231.57894897460935,231.95113952435952,228.8909790311541,230.75188129970005,9098372
2023-07-07,232.0338287353516,234.10149794611075,230.75188392072195,231.99248544717747,8454807
2023-07-10,233.43983459472656,234.80449111298208,231.20674193568985,234.06013530667,8227148
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.4361063725996,13640445
2023-07-12,229.63531494140625,230.00750545882303,228.31200172849125,229.55260313308028,5782947
2023-07-13,229.96615600585935,232.73683775390276,229.51127888249357,230.33834655414216,5632082
2023-07-14,235.59022521972656,236.8721699815625,230.54510750522425,231.24812005595103,10425854
2023-07-17,234.76315307617188,236.33457653353648,233.56389491023245,235.7142758077267,4852437
2023-07-18,232.77818298339844,235.6315510209388,231.7443484973114,235.218017226504,3886657
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782383,5190259
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.8872101938656,3435623
2023-07-21,230.13156127929688,233.2330648005812,229.75937076070264,233.2330648005812,7273251
2023-07-24,224.3834381103516,227.27817481776907,223.55637047966084,225.3759293632208,16254554
2023-07-25,229.0150146484375,229.7180271603145,225.0451002426972,227.36087943936235,7486014
2023-07-26,230.71051025390625,231.4134975009169,228.10522719931635,229.263141996956,4427527
2023-07-27,229.2218017578125,232.11653862889463,228.89097973485215,231.16541584784528,4048684
2023-07-28,230.58645629882807,231.0413586613872,228.43610054892045,229.80075715639333,3466932
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559095,231.99248015362284,9590319
2023-08-01,229.0150146484375,230.7518616659865,227.9398368585788,230.7518616659865,5615483
2023-08-02,225.08645629882807,229.42856146903188,223.59774462222748,229.3045063693321,10728356
2023-08-03,210.11654663085935,215.86466448292703,204.78196261879728,215.78195266690545,226675327
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083
2023-08-09,201.84585571289065,202.2180336188539,198.70299622466115,200.8947203753729,10427414
2023-08-10,201.68045043945312,202.5488613713437,199.98495924186315,202.5488613713437,8194222
2023-08-11,197.00750732421875,201.7217903003552,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.5338287353516,197.5864551437553,192.33458317531785,197.0075103168477,8996918
2023-08-16,195.60150146484372,195.93232348061167,191.9210529042089,193.53383231616675,7462518
2023-08-17,193.5338287353516,196.3045103913352,193.12029491326743,195.9323198554189,6139153
2023-08-18,192.99624633789065,195.1879706209957,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156203,193.49248383293323,3857957
2023-08-22,194.36090087890625,195.93232439118336,193.82331194577225,193.82331194577225,4862624
2023-08-23,196.8420867919922,197.6691543835552,194.7744178130847,195.1879516088662,5524962
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966104,5052952
2023-08-25,192.9548797607422,197.50375170588592,191.8796893224254,197.50375170588592,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.0150146484375,198.330806375045,195.43606987179805,197.66914979315004,4115948
2023-08-30,195.60150146484372,197.8345816214047,195.39473454997605,197.46240369865305,3960361
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914573,196.05639432096945,11631767
2023-09-01,195.31201171875,195.8496132391113,192.12780898143413,192.12780898143413,6220159
2023-09-04,199.9022674560547,202.2180596198838,195.3120390388322,196.8421193845904,14056203
2023-09-05,199.65411376953125,201.76313867541683,197.50374557964895,200.9774269787281,5648932
2023-09-06,199.61279296875,203.91354245297583,198.6616575487438,202.67294091213847,10891500
2023-09-07,197.75189208984372,200.10902746247692,196.4699346310161,199.61279441457864,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.7142791748047,198.16540921337992,190.2669108221779,198.16540921337992,10667079
2023-09-13,192.9548797607422,193.781947387132,191.0526216960357,191.7142783211576,6192848
2023-09-14,195.35337829589844,196.80074669740077,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.4360809326172,198.95111831406692,194.73306840830708,195.35336912268056,20035443
2023-09-18,195.60150146484372,197.3383485977528,195.2293235420921,196.75939114008247,4974748
2023-09-20,191.7142791748047,195.1466047915852,191.25938945425472,194.36089306702644,8778511
2023-09-21,187.330810546875,191.71427133092223,185.80073044582315,191.71427133092223,11856688
2023-09-22,186.13157653808597,189.1917243089084,184.0639074199558,188.9849573970954,7322963
2023-09-25,185.71804809570312,187.33082753056533,185.09774734229063,186.46240395177765,4962618
2023-09-26,185.26315307617188,187.90976702467844,184.97367435147004,186.0902207238333,4392920
2023-09-27,172.85714721679688,182.3270697436589,172.11279134378816,179.8872225820733,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.0639190673828,185.88346548246676,173.68421691353953,173.68421691353953,27711678
2023-10-03,190.84588623046875,193.3270895184055,186.1729584195422,190.22558540848456,46754460
2023-10-04,184.76690673828125,192.08646044032463,182.74059353321152,190.43232515127988,15548752
2023-10-05,183.6090240478516,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.1879730224609,185.3458753666744,182.657905359822,184.14661711372983,5523734
2023-10-09,181.0864715576172,182.94737389460585,179.76317080112293,181.91353926294548,5142409
2023-10-10,183.73309326171875,185.26317362764647,180.8383561737868,181.29324595447224,5621177
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514
2023-10-12,187.08270263671875,188.28194822271325,186.2969908817604,186.9172916283145,7239091
2023-10-13,187.08270263671875,189.72931663133957,185.92481295783807,186.09022396624232,7221397
2023-10-16,190.10150146484372,192.4586366589128,185.511273554219,187.57894264728864,10185425
2023-10-17,190.18418884277344,191.50750202815735,189.39847716022356,190.4323116425392,5064750
2023-10-18,190.63909912109372,192.29323447138523,188.81955275978336,190.30827709905597,5784720
2023-10-19,187.868408203125,191.01126773948093,187.33081928850717,189.3984883755768,4657398
2023-10-20,184.2293243408203,190.0187980574791,183.8571464116168,187.49623912835327,5244069
2023-10-23,177.8609161376953,186.25564846786057,177.4060263665911,184.22933507299845,7384814
2023-10-25,179.30825805664062,181.8721600425034,177.24058905834002,177.81953385385418,6955789
2023-10-26,175.5451202392578,178.43985720433392,174.67669662572467,178.27444618748277,7706350
2023-10-27,178.481201171875,179.72180264533097,176.3721761429897,176.8684217803924,4623399
2023-10-30,179.01878356933594,179.4736732836964,177.3646483316982,178.4398387601728,2745365
2023-10-31,179.14285278320312,180.4661534123561,177.36464981583288,180.2180306006242,3233237
2023-11-01,185.056396484375,187.6616546717769,178.89474468968766,179.4736895513268,11714180
2023-11-02,189.5225524902344,190.55638708295885,185.3872141193364,185.3872141193364,7719938
2023-11-03,192.50001525878903,194.89850664149,191.2180577459446,191.2180577459446,9794909
2023-11-06,192.78948974609372,195.56015902407788,190.55639681571168,192.5000109973252,7768055
2023-11-07,196.6353302001953,197.58645293232323,192.7894707458773,192.7894707458773,8362338
2023-11-08,196.13909912109372,198.33083608822545,195.2706881360573,197.58646758955652,5322427
2023-11-09,194.5263214111328,197.0902363409517,193.74060961652756,196.0150458019937,3824543
2023-11-10,202.83834838867188,203.45864914827024,193.45112517872917,193.5338369946961,17676902
2023-11-13,200.1090087890625,202.38344475149668,199.6541190725656,202.2180337509661,4210127
2023-11-15,198.57894897460935,203.25187617642337,196.4699239307625,200.97744012561904,6420011
2023-11-16,197.50375366210935,199.90224475437597,193.82330521223116,199.3232999341789,6844037
2023-11-17,198.0826873779297,201.7631356214846,196.8420859956045,196.8420859956045,9273728
2023-11-20,198.12405395507807,199.61277821808187,196.8834525059168,197.83457523558693,4219360
2023-11-21,198.74436950683597,200.6052718194092,198.12406873597817,199.7782041249322,4018369
