date,close,high,low,open,volume
2023-01-11,50.58011245727539,51.92323544236893,50.15424263925152,51.75943849336297,13978857
2023-01-12,51.20253753662109,51.300817212186026,50.25252191708239,50.77666769014106,18534366
2023-01-13,50.61287689208984,51.071505402627366,48.28697569564763,51.071505402627366,41603080
2023-01-16,49.499061584472656,50.84218839974535,49.40078565851984,50.64563279885346,11901637
2023-01-17,48.61457443237305,50.58012324366044,47.992148892604845,48.28698046450059,56133672
2023-01-18,48.74560546875,48.90940244075206,48.35249798452626,48.68008817954381,10135534
2023-01-19,48.68008804321289,48.84388501475623,48.057666299524016,48.51629107166956,11815812
2023-01-20,47.828346252441406,48.680085969398014,47.46799742918112,48.51628900483258,33414445
2023-01-23,48.02490234375,48.25421659685633,47.43523926375454,47.8938677699672,12076575
2023-01-24,48.35249710083008,48.64732864585615,47.95938587480432,48.05766555580401,10079661
2023-01-25,47.59904098510742,48.41801840002495,47.10765378635954,48.35250110658838,10755367
2023-01-27,46.91109848022461,48.02490747226632,46.05935866373452,47.56628266606416,19400304
2023-01-30,47.89386749267578,48.09042310119841,46.22315044371303,46.91109319904904,19037101
2023-01-31,49.466304779052734,50.25252346282444,48.05766437649834,48.15594030609991,23899842
2023-02-01,48.549049377441406,49.95768971775799,47.566275128902,49.728375476499714,13454178
2023-02-02,49.105953216552734,49.40078473790305,47.631791860814936,48.352493217996944,21250107
2023-02-03,49.72837829589844,50.44907970228729,48.87664231506786,49.33527082358681,21671890
2023-02-06,51.497371673583984,51.7594408053218,49.33526759587115,49.72837504246408,22104030
2023-02-07,52.48015213012695,52.80774233259041,51.366339443372574,51.497377773749946,39149149
2023-02-08,52.90601348876953,53.36464198017496,51.75944226025597,52.48014738873848,41891415
2023-02-09,51.955997467041016,53.692231743261246,51.36633441058369,53.692231743261246,37864893
2023-02-10,52.5456657409668,53.16808745695685,51.82496434682973,52.0542785971909,20582980
2023-02-13,52.11979675292969,52.93877408989221,51.82496521154209,52.70945983570488,12741529
2023-02-14,52.41462326049805,53.06980731653708,51.59564600218882,52.34910597958997,13355443
2023-02-15,52.48015213012695,53.03705659901082,52.152558178676856,52.61118671151768,8324116
2023-02-16,52.51290512084961,52.93877121349856,52.38186680458253,52.676698329950646,11105386
2023-02-17,52.218074798583984,52.77498300930051,51.79220866554813,52.61118603567958,7559548
2023-02-20,53.69223403930664,55.19915413601483,53.26636792431446,53.72499268284554,46480078
2023-02-21,53.823272705078125,54.052586960296665,53.26636826339873,54.01982831654922,12453493
2023-02-22,53.757755279541016,54.01982817783402,53.26636812661831,53.39740270127159,19416834
2023-02-23,53.95431518554688,54.1836257094444,53.1025753865519,53.79051820520474,14527701
2023-02-24,54.01982879638672,54.38017762979585,53.49568299379898,54.05258744042514,8509320
2023-02-27,51.39909744262695,54.18362350103108,50.90771027061525,54.18362350103108,15409105
2023-02-28,52.1853141784668,53.33188545244291,51.628409737815446,51.628409737815446,18410106
2023-03-01,53.33188629150391,53.46292461729984,52.28359468108256,52.41462925789197,11773822
2023-03-02,52.90601348876953,53.3318833377869,52.742216527842935,53.069810449696135,6612655
2023-03-03,52.4473876953125,53.462924406514105,52.18531479374043,53.43016201345441,13098846
2023-03-06,54.51121520996094,54.937085074613286,53.7249927678377,53.7249927678377,27097054
2023-03-08,54.74052810668945,54.87156267780311,53.856029755726816,54.1508612897189,10075456
2023-03-09,54.183624267578125,54.96984675310899,53.65947844321532,54.83880842252496,9390082
2023-03-10,54.41294097900391,54.54397931547518,53.29913198943883,53.75776054360804,7752126
2023-03-13,52.28358840942383,54.1836157881488,51.95599450872368,53.79050835588911,11594085
2023-03-14,51.62841033935547,52.54566736922364,51.23529911255868,52.34911175582524,11070147
2023-03-15,50.31804656982422,52.34911252376743,49.79389701007725,51.95600129120385,7833699
2023-03-16,44.88002395629883,46.7145379860611,43.27482792924327,46.7145379860611,629861299
2023-03-17,44.4213981628418,45.731762618579225,43.50414116933242,45.469689727431735,42735310
2023-03-20,42.94723510742188,44.25759951321746,42.685162226262754,43.60241543582656,50692723
2023-03-21,42.94723510742188,43.43862222821849,42.292051030030976,43.30758391314584,33706230
2023-03-22,42.881717681884766,43.50414317010207,42.68516581622443,43.20931162262504,32063304
2023-03-23,42.75067901611328,42.88171358068806,42.29205054212923,42.88171358068806,21396952
2023-03-24,42.42308807373047,43.40586237272016,42.06273924696125,42.75068200605132,20444788
2023-03-27,42.02997970581055,42.52136684480988,41.60410985228143,42.4230871676182,26154885
2023-03-28,41.21100234985352,42.22653526958632,40.49030096343244,42.12825559249151,33483847
2023-03-29,42.29204940795898,42.586880919331726,41.04720233295157,41.210999283263575,30268953
2023-03-31,43.9627685546875,44.02828583857147,42.45584853143852,42.84895598372863,22257579
2023-04-03,44.29036331176758,44.5196775781057,43.93001446408575,44.45416028743385,11383434
2023-04-05,44.25760269165039,44.5196755916307,43.79897417943822,44.290361335524615,8557086
2023-04-06,44.486915588378906,44.61795390885819,43.89724876970166,44.2248426964067,7116240
2023-04-10,44.519676208496094,44.8800250450921,43.962771756944754,44.65071453479516,10099228
2023-04-11,44.78174591064453,45.01106015353424,44.35587606685132,44.55243166775482,10143691
2023-04-12,45.10934066772461,45.79727966020637,44.74898810119956,45.10934066772461,19766322
2023-04-13,44.74899291992188,45.63349136119611,44.42140270970281,45.3058974019903,8728773
2023-04-17,45.10934066772461,45.20761659551162,44.15932503650481,44.68347081600822,9565654
2023-04-18,45.01105880737305,45.404169997423146,44.74898593033503,45.371407607430505,13915387
2023-04-19,45.20762252807617,45.56797139290322,44.61795938600034,45.01106689772195,15196144
2023-04-20,45.86280059814453,45.92832163754064,45.01106457586149,45.33865477689548,9237451
2023-04-21,45.89556121826172,46.19039276269439,45.46969134908871,46.19039276269439,9679335
2023-04-24,46.419708251953125,46.583505224981664,45.4041752669467,45.993838371470886,16817200
2023-04-25,46.61626052856445,46.84557102578733,46.19039067860648,46.51798085219691,11150157
2023-04-26,47.07489013671875,47.50075624778398,46.41970602502288,46.61626163343028,22892986
2023-04-27,47.500755310058594,47.6645522719956,46.845571211296885,47.238682420351175,11086020
2023-04-28,48.090423583984375,48.38525512523497,47.50075675249674,47.56627778865301,12593839
2023-05-02,49.23699188232422,49.63010310951897,48.15594163101841,48.48353182102304,17442015
2023-05-03,48.97491455078125,49.43354302469705,48.81111759610099,49.105952864322695,10144740
2023-05-04,49.499061584472656,49.630099901396,48.87663988879898,48.97491581475179,10833310
2023-05-05,49.33526992797852,49.85941571420324,49.1059556778819,49.26974889296064,16258624
2023-05-08,49.82666015625,50.1542503556769,49.335272982616345,49.36803162766037,16566717
2023-05-09,49.72837829589844,50.51460073849461,49.40078811080768,50.02321358636523,12273862
2023-05-10,51.300819396972656,51.43185397132465,49.85941658518205,49.92493387235805,18543394
2023-05-11,51.0059928894043,51.95600489417094,50.84219590631296,51.562897383333286,18639718
2023-05-12,51.33357620239258,51.89048062141964,50.842189068195445,51.104261956501496,25613259
2023-05-15,51.53013610839844,51.89048495403686,51.23530080407372,51.46461506911148,8074477
2023-05-16,51.3663330078125,52.18531028585684,51.038742846392005,51.66116452798957,9653889
2023-05-17,51.13702392578125,51.5956524474008,50.35080520971341,51.49737651376228,10742950
2023-05-18,51.53013610839844,52.3491134841124,51.23530080407372,51.33358048851083,22690428
2023-05-19,52.51290512084961,53.26636512967312,50.6456325452078,51.72668272121964,29186566
2023-05-22,52.3491096496582,53.20084560813459,51.92323979592683,52.80773814614024,23451744
2023-05-23,53.36464691162109,54.11810700313286,52.643945465524624,52.77498379617246,27030217
2023-05-24,53.43015670776367,53.98706484866575,52.8077350342073,53.200842473036026,12348568
2023-05-25,53.528438568115234,53.659473136754414,52.77497855148109,53.39740025048977,14993076
2023-05-26,52.90601348876953,53.98706743250698,52.41462635497605,53.85602911396844,35897061
2023-05-29,52.77498245239258,53.7249943922065,52.28359528570175,53.7249943922065,18816135
2023-05-30,52.087039947509766,53.16809022041062,51.9232429747422,52.77498273434966,9884769
2023-05-31,51.79220962524414,52.25083441170506,51.33358108979655,52.119799829569565,42198186
2023-06-01,51.69393157958984,52.381874404585474,51.5301383467243,51.75944887273606,9208801
2023-06-02,52.64394378662109,52.7422197197328,51.79220778602672,52.08703933434837,8925031
2023-06-05,53.037052154541016,53.36464232955262,52.67669958794053,53.06981079714354,11033119
2023-06-06,52.676700592041016,53.46292302543365,52.4473863404659,52.93877348684309,14735572
2023-06-07,52.742218017578125,53.03705330537106,52.38186919214491,52.87325633981792,10022286
2023-06-08,53.037052154541016,53.88878810916575,52.64394094533801,53.037052154541016,19477347
2023-06-09,53.56119918823242,53.85603072754467,52.80773914377381,53.23360525656421,18377637
2023-06-12,54.87156677246094,55.297436658332565,53.62671950905566,54.01983074970433,29255616
2023-06-13,55.42847442626953,55.62502629561456,54.57673466316135,55.26467745282874,15117034
2023-06-14,54.41294097900391,55.62502965816915,54.18362670191931,55.59227101129803,9889413
2023-06-15,53.823272705078125,54.70776733321837,53.39740283838849,54.41293579050495,14896459
2023-06-16,54.08534240722656,54.67500545780023,53.659472565708775,54.47845360693317,24921823
2023-06-19,53.20084381103516,54.576729254004505,53.06980924445877,54.54397061236041,16915311
2023-06-20,53.85602951049805,54.24914072002175,53.06981084043699,53.56119797784845,18593254
2023-06-21,56.2474479675293,56.47676221514558,54.0198265256757,54.118102453659965,38777167
2023-06-22,55.52674865722656,57.81988747010473,55.33019304492581,56.6405575452867,40951209
2023-06-23,54.44569778442383,55.49398937260899,53.29912651672978,55.42847208559403,24648064
2023-06-26,55.59226608276367,55.82158033951841,54.347418867089296,54.44569854797647,20644776
2023-06-27,55.72330474853516,56.14917087169671,55.33019352055439,55.690542355381325,19798344
2023-06-28,56.214691162109375,56.60779863588052,55.39571007286211,56.28020844957349,29239720
2023-06-30,56.149169921875,56.60779843043221,55.88709702398323,56.280208245314114,16270116
2023-07-03,56.41124725341797,56.607799117482514,55.88709770228636,56.542281829461,9357436
2023-07-04,55.788822174072266,56.67331681572446,55.559507915350615,56.67331681572446,10656460
2023-07-05,59.16301345825195,61.3578763058956,58.0819594816292,59.62163821462228,91076451
2023-07-06,59.98199462890625,60.86649305284653,58.966461623040985,59.52336609419549,32863102
2023-07-07,59.850955963134766,60.37510175304366,59.32680642423946,59.850955963134766,14045424
2023-07-10,59.490604400634766,60.57165464207349,59.13025182083088,60.2768230988617,9220122
2023-07-11,60.53889465332031,61.19407876178022,59.49060307897357,59.81819325871032,23057428
2023-07-12,61.03028106689453,61.78374109556074,60.66993224839606,60.96476378152869,21011205
2023-07-13,62.27512741088867,63.585491845822375,61.71822299466513,62.799276933848446,51782271
2023-07-14,62.96307373046875,63.06134966281514,62.40616928253284,62.79928050989143,22201584
2023-07-17,62.89755630493164,63.45446075165182,62.799280372799785,63.323426175476015,12381352
2023-07-18,63.19238662719727,63.45445575892876,62.73375439970854,63.15962048775842,13602376
2023-07-19,63.028587341308594,63.618250398956185,62.89755277249192,63.48721583013952,7568469
2023-07-20,63.35618209838867,63.42169938366263,62.40616646597098,63.02858817404622,10056472
2023-07-21,63.55273818969727,64.33896066132804,62.60272624295216,62.8975577953204,22704619
2023-07-24,63.58549118041992,63.81480917174317,63.25790476134746,63.55273253851268,13729512
2023-07-25,64.37171936035156,65.84588087242068,63.38894501897215,64.01136676905293,28335930
2023-07-26,64.92862701416016,65.32173826964119,64.633791698056,64.73207513540642,10292223
2023-07-27,65.74759674072266,65.9769072260675,64.76482252187171,65.32172691282427,13267123
2023-07-28,63.88032913208008,66.10794686699788,62.83203755118078,66.10794686699788,30132093
2023-07-31,64.40447998046875,64.69931529111437,63.323429671390485,64.17516945950148,13546888
2023-08-01,64.7975845336914,65.19069574127761,64.2406801137662,64.40447332610519,8435149
2023-08-02,63.42169952392578,65.45276536380095,62.50444253211647,64.76482636893031,14917627
2023-08-03,63.55273818969727,63.74929755659155,62.56996384914538,63.29066903113579,13528398
2023-08-04,63.35618209838867,64.79758486833369,62.76651528396407,63.55273395421053,10489303
2023-08-07,64.63378143310547,64.83034077861578,63.02858551762854,63.35617942816414,11200576
2023-08-08,64.2734375,65.19069446711568,64.14239543471741,64.99413511817804,10941921
2023-08-09,64.63378143310547,64.8630994198721,63.94584246875032,64.8630994198721,5965650
2023-08-10,62.76651763916016,65.22345716797521,62.37341016377948,64.6010279385718,31077909
2023-08-11,64.41566467285156,67.94483738956315,63.78899097809945,65.2402404890792,70453902
2023-08-14,63.65706253051758,64.77848022749242,61.744051430269785,64.77848022749242,14034900
2023-08-16,63.62407684326172,63.82197140934963,62.667567567519015,62.8324834805225,10083418
2023-08-17,62.33774185180664,63.98688594524477,62.1398435037069,63.98688594524477,13748719
2023-08-18,62.13984680175781,62.56862594963173,61.51316929528076,62.40371002169624,12099742
2023-08-21,63.12932968139648,63.26126316792482,62.04089445957464,62.27177523005153,8188275
2023-08-22,62.8654670715332,63.26126376022705,62.53563901401964,63.26126376022705,6357115
2023-08-23,62.43669128417969,63.22828470378158,62.33774399402803,63.19529849913387,8668861
2023-08-24,62.56862258911133,63.03038414285197,62.46967152782574,62.66756987579988,9815947
2023-08-25,63.261260986328125,64.11881918269667,62.20580445429015,62.601601125629,16118761
2023-08-28,63.29425048828125,64.18479121104095,62.99740106429653,63.59109236307152,9407541
2023-08-29,63.62407684326172,63.75600655398699,62.93143076356645,63.327227444936064,11783785
2023-08-30,63.426177978515625,64.15180652308003,63.36021311977235,63.75600982142619,7547463
2023-08-31,63.19529342651367,63.788988443559816,62.9644126600952,63.62407630654438,13079830
2023-09-01,64.51461029052734,64.74549483474536,62.73353653847357,63.19529430311886,12505060
2023-09-04,67.51605224609375,67.94483133032637,64.71250830948566,65.37216437412403,36375070
2023-09-05,65.93287658691406,68.20870182940408,65.66901716702753,68.20870182940408,19532676
2023-09-06,65.3721694946289,66.46060472875541,65.17427492449461,66.26271015862112,10453140
2023-09-07,65.50409698486328,66.62552215847863,65.14129028526396,65.73498152471109,14953033
2023-09-08,65.66902160644531,66.16376560137243,65.50410190867343,65.96586347388504,9742446
2023-09-11,66.69149780273438,66.88939239816885,65.86692189003419,66.72448023530679,16661668
2023-09-12,64.31671905517578,66.98833359625155,63.887939921582046,66.92236873711316,23895127
2023-09-13,64.34970092773438,64.71251519904921,63.12933217125217,64.11882392274849,10872583
2023-09-14,65.00935363769531,65.27322060725767,64.34969753758006,65.2402381797116,9136813
2023-09-15,64.94338989257812,65.7020008374911,64.7125128958096,65.17427443854055,10279875
2023-09-18,65.47111511230469,66.19674361603832,64.11882048577215,65.00935357789068,13756206
2023-09-20,65.0753173828125,65.89989315578728,64.81145796694449,65.63603373991927,7792902
2023-09-21,63.55810546875,65.04233738604466,63.19529498377877,64.97637252961299,9700374
2023-09-22,63.426177978515625,63.82197468016947,62.832486700631954,63.55810769600218,11769472
2023-09-25,63.85494995117188,64.25074660845549,63.03037798552712,63.65705539712674,7286166
2023-09-26,64.28373718261719,64.48163176174708,63.72302832588821,63.85495804530813,8668770
2023-09-27,64.11882019042969,64.28373232724874,63.2612619805832,64.01986535914455,18126483
2023-09-28,62.99739837646485,64.51461276379868,62.70055273974249,64.11882361429831,15010879
2023-09-29,63.32723236083984,64.05285337535042,63.096351574551136,63.42617965156478,15959247
2023-10-03,63.16231155395508,63.65705929313804,62.46966924861521,63.36020989470888,10168356
2023-10-04,61.1833381652832,63.03038438741242,60.75456281337211,62.96441575476705,14032089
2023-10-05,61.1833381652832,61.94194535662997,60.88649252946874,61.51316623012183,11089231
2023-10-06,61.117374420166016,61.44720249101072,60.75456391969655,61.21632170904029,5646508
2023-10-09,59.66612243652344,60.45771203903612,59.468224092246025,60.29279989763575,7824195
2023-10-10,61.54615020751953,61.810013404765485,59.69910405220096,59.69910405220096,18993229
2023-10-11,62.93143081665039,63.49213963689956,61.6780796907186,61.90896045927948,21932067
2023-10-12,62.96441650390625,63.19529728441938,62.46967251346342,62.76652192740679,8441802
2023-10-13,62.23879623413086,63.06336830296271,62.172827599930486,62.37072595333733,11952223
2023-10-16,64.21776580810547,64.41566036715923,62.139838966670055,63.096344433816974,13268203
2023-10-17,64.1847915649414,64.97637745127453,63.85495970860582,64.91041258984632,10335012
2023-10-18,63.55810546875,64.3826812725339,63.22828118659157,64.18478670323884,5709649
2023-10-19,63.45915985107422,63.65706197476177,62.76652129115309,63.26126527658079,7593751
2023-10-20,61.54615020751953,63.59108715522797,61.249304582442456,63.26126287691668,9394584
2023-10-23,61.2163200378418,62.17282556923578,60.62262877160961,62.17282556923578,12112683
2023-10-25,60.655609130859375,62.17282344799622,60.02893168268709,62.13984102039719,7835080
2023-10-26,60.655609130859375,61.11737066643961,58.51171736555023,60.02893168268709,21076773
2023-10-27,61.0184211730957,61.48018272051201,60.49069476879049,60.985438744651255,5618437
2023-10-30,60.91947555541992,61.34825468612952,59.96297000595872,61.31527225678217,6584886
2023-10-31,60.655609130859375,61.67807948481696,60.490693218267324,61.67807948481696,7227289
2023-11-01,60.62262725830078,61.34825199591375,60.35876406049578,61.15035365391077,6053035
2023-11-02,60.688594818115234,61.28228987057656,60.42473160855368,61.15035637849724,8720628
2023-11-03,59.76507568359375,61.34825494656961,59.5671773320725,60.85351095506502,10547119
2023-11-06,60.655609130859375,60.7875426158524,59.6331387769018,60.622626703260345,10177891
2023-11-07,60.655609130859375,61.15035309403865,60.16086516768011,60.72157398605744,10379964
2023-11-08,61.249305725097656,61.74404970098828,60.19384914182654,60.91947389143925,9987193
2023-11-09,59.36927795410156,61.57913466292182,58.70961805196809,61.34825388590495,26728344
2023-11-10,58.31382369995117,60.358764439427226,57.58819895778274,59.36927649779727,26106264
2023-11-13,59.13839340209961,59.99594782299547,58.64364945072979,59.99594782299547,14424292
2023-11-15,59.79805374145508,59.99594830391186,58.67663234788254,59.99594830391186,21373297
2023-11-16,60.09490203857422,60.35876524154226,59.43524214385563,59.7980564070598,10942137
2023-11-17,59.40226364135742,60.094906010400905,59.17138285167626,60.06192357967463,15039484
2023-11-20,58.64365005493164,59.73208524932061,58.445751717425416,59.699102822169046,13839805
2023-11-21,58.379791259765625,59.00646497203447,58.21487533699097,58.7096193307178,9720522
2023-11-22,57.8520622253418,58.610669396511256,57.258367194906825,58.47873590932672,14601499
2023-11-23,58.14891052246094,58.64365451656843,57.52223303511279,57.52223303511279,10244439
2023-11-24,57.72013092041016,58.412773261472886,57.58820120283465,58.21487491051252,9430222
2023-11-28,59.3362922668457,59.56717303118419,57.258365387799294,58.181888445153255,20684302
2023-11-29,61.05140686035156,61.81001403195592,59.40225902988266,59.69910465797186,38956030
2023-11-30,60.72157669067383,61.31527173769102,60.35876619632754,61.31527173769102,24178086
2023-12-01,61.41421890258789,61.9089628868184,60.22683258551526,61.28228918657818,21828052
2023-12-04,61.31527328491211,62.56862449411256,61.11737493091264,62.3377437102127,22662147
2023-12-05,61.54615020751953,62.00790797175226,60.853507899275066,61.38123429376697,16032783
2023-12-06,61.908958435058594,62.66756557135552,61.51316176629639,61.87597600842787,20365620
2023-12-07,61.579132080078125,62.10685846981141,61.21631782801345,62.00790741261336,11059675
2023-12-08,62.667572021484375,62.964417666310815,61.41422080753052,61.612119162280536,21478791
2023-12-11,63.95390319824219,64.64654930044482,62.9314328085088,63.030383869365046,47758251
2023-12-12,62.7005500793457,64.51461002643097,62.30475717204183,64.2837330323519,19586982
2023-12-13,63.03038024902344,63.65705768312779,62.43668524177773,62.96441162070938,15024408
2023-12-14,65.17427062988281,65.33918276079463,63.19529108757057,63.88793336119034,42141489
2023-12-15,64.81145477294922,65.89988990815246,64.51460539553322,65.80094263207822,25425507
2023-12-18,64.61356353759766,65.53707904422389,64.31671414494353,65.04233508926279,13382241
2023-12-19,63.55810546875,65.00935495782882,63.42617575588663,65.00935495782882,16437145
2023-12-20,60.82052612304688,64.28373392677548,60.226831091935225,63.98688452392119,19958163
2023-12-21,61.97492980957031,62.4037089500811,59.5012098060037,60.02893623681829,16081480
2023-12-22,62.53563690185547,62.79950009387364,61.87597703451163,62.733535239518304,11373295
2023-12-26,63.39319610595703,63.69004552210333,62.23879596942167,62.66757132961621,19490901
2023-12-27,63.59109115600586,63.78899328463731,62.86547014887537,63.65706356501254,15431011
2023-12-28,64.41566467285156,64.64654922304067,63.16231350875033,63.8879382642402,17843449
2023-12-29,67.252197265625,67.8458885177883,64.3167158835574,64.81145985189247,103303900
2024-01-01,69.82486724853516,71.50699379003359,67.61501428916304,67.81290886491786,79068615
2024-01-02,69.26416015625,71.8368274522147,68.24168972388973,71.17717130045806,33922234
2024-01-03,67.2192153930664,69.72591768339552,66.85640113350466,69.59398797053449,33251532
2024-01-04,68.24168395996094,68.93432248334305,67.35114332333129,67.4171081780159,32104879
2024-01-05,68.63748168945312,70.35259058512618,67.97781803410717,68.8023938286927,36242838
2024-01-08,69.72592163085938,70.7154096317238,68.53853150030547,69.6269743406118,48036397
2024-01-09,70.61646270751953,72.03472985600277,69.98978143431445,70.41856057680421,51733212
2024-01-10,72.0017318725586,72.62841307609932,69.52801213256335,70.58347243092905,38273914
2024-01-11,72.4964828491211,73.42000598148107,72.03472883213539,72.36455312998233,54171232
2024-01-12,70.84733581542969,73.1231611234888,70.58347638794108,73.1231611234888,36360897
2024-01-15,70.84733581542969,70.84733581542969,70.84733581542969,70.84733581542969,0
2024-01-16,72.13367462158203,72.95824289824805,71.0452393629309,72.33156919617528,28529832
2024-01-17,71.30909729003906,72.36455009730555,70.28662691117502,70.58347631599108,26074947
2024-01-18,71.1441879272461,72.33157049450703,68.83538010291176,71.24313521631879,24343167
2024-01-19,72.2656021118164,73.18912519652378,71.4740087394404,71.67191085713134,17999988
2024-01-23,70.15470123291016,72.1006948173657,69.49503752852883,71.73788053487542,44544520
2024-01-24,72.56245422363281,72.92526094609326,68.73643202958745,69.95679701261548,31401241
2024-01-25,76.12460327148438,76.61934722034654,72.33156381380992,72.82630776267209,66744631
2024-01-29,76.78426361083984,77.83971642037245,75.59688108741416,76.68531632542003,33730098
2024-01-30,75.3659896850586,77.37794783573476,75.0361654303204,77.37794783573476,15796419
2024-01-31,74.70633697509766,75.69582488205259,74.40948758333373,75.53091274729131,16940139
2024-02-01,75.99267578125,76.71829673778709,74.97019787786674,75.33301213073217,26823478
2024-02-02,76.42144775390625,77.41093568584664,76.02565862048515,76.55338501424043,14048137
2024-02-05,77.21304321289062,78.63131029368961,76.45443225487493,77.04813106949331,15137983
2024-02-06,78.33445739746094,78.63130679154882,76.71829581656701,77.44391676439096,15072040
2024-02-07,80.67625427246094,80.9731036915588,77.11409898925811,78.92815528625164,25547152
2024-02-08,79.027099609375,81.13800504457082,78.7302502297785,81.07204019337011,14054334
2024-02-09,79.98361206054688,80.7422154650381,77.31199005759706,79.48886808398514,20789388
2024-02-12,75.4649429321289,81.40187057745487,72.19963725671596,81.17099358087157,30103014
2024-02-13,76.1575927734375,78.10358632303124,72.49648268221132,78.10358632303124,41025993
2024-02-14,75.23406982421875,75.69583139044663,74.01370482366997,75.6298665308704,23923629
2024-02-15,74.70633697509766,76.3884633972436,74.37650515638147,76.32249854333908,16961917
2024-02-16,75.23406982421875,76.55338966332614,74.97020283671955,75.46494683273555,15701937
2024-02-19,74.64037322998047,77.11409303411507,74.54142594765383,75.86073814372979,11217888
2024-02-20,74.87125396728516,75.1681033783078,73.55194170521457,75.00319123284751,10597477
2024-02-21,74.60739135742188,75.7617914248725,74.31054195904045,74.871250778922,17532744
2024-02-22,75.26705169677734,75.53091868232303,73.18912843873267,74.9372198521438,13317978
2024-02-23,76.28952026367188,76.91619395902589,75.06915530170912,76.32250269241713,15841140
2024-02-26,76.12460327148438,76.81724178021398,75.59687689597763,76.42144511128554,7830067
2024-02-27,76.09162902832031,76.48742573981579,75.39898289590464,76.48742573981579,13473025
2024-02-28,78.20252990722656,78.79622116305168,75.76179247843982,76.45443101870347,46088626
2024-02-29,78.63130950927734,78.96114134197565,76.91619303827888,77.41093701272936,38238361
2024-03-01,78.76323699951172,79.48886550112765,77.80673150595946,78.73025457209225,26272923
2024-03-04,78.89517211914062,80.90713052646635,78.66429511137274,79.81869524860068,27703375
2024-03-05,82.75416564941406,83.44681167789899,78.82919665197694,80.18149873451078,66481314
2024-03-06,79.71974182128906,81.66573521941474,77.74076599602184,81.66573521941474,694984567
2024-03-07,78.46640014648438,80.08256184047544,78.16955073162332,79.12605628604938,25374204
2024-03-11,76.71829223632812,78.43340101881388,75.79476921914605,78.43340101881388,34194975
2024-03-12,76.52040100097656,77.6088361937202,75.89371978765682,77.21303951930607,25512529
2024-03-13,72.69438171386719,76.8172456454381,70.91330038866705,76.52040379070071,46975041
2024-03-14,74.21159362792969,74.50844302211888,71.44102444614283,71.57296170422342,24998371
2024-03-15,73.45298767089844,74.93721964383221,72.13367539442011,74.21159864668854,35826564
2024-03-18,74.44247436523438,74.772306203246,73.4859688292753,74.40949193635261,17735347
2024-03-19,73.32106018066406,75.13512405242777,73.09018316748403,74.40949548404451,19219557
2024-03-20,73.94772338867188,74.50843972501606,72.6613936855592,73.81579368562306,18882471
2024-03-21,76.0256576538086,76.55338404085377,74.60739062950164,74.90423247579308,37905846
2024-03-22,76.71829223632812,77.04812404223411,75.66283951646099,76.85022193901318,22605883
2024-03-26,77.344970703125,77.70778495735838,75.39897727022841,75.39897727022841,15085734
2024-03-27,77.3779525756836,78.07059865144987,76.94917346906487,77.64181954483116,13128432
2024-03-28,77.24603271484375,77.97166131062443,77.01515569294654,77.8397240346313,18315744
2024-04-01,79.25798797607422,79.42290012776995,77.2790119589478,77.2790119589478,13253416
2024-04-02,79.78570556640625,80.80817589196721,79.25797919028425,79.68675828635716,26424223
2024-04-03,79.42288970947266,79.75272151879284,78.96113574529518,79.6867566667675,11443332
2024-04-04,78.89517211914062,81.33590966151525,78.23551597632384,79.45588852210828,25639474
2024-04-05,78.76323699951172,79.09306882290021,77.77374907853998,78.63130728983381,12842899
2024-04-08,79.5548324584961,79.88465674140768,78.3014775358503,78.76323908112045,12148297
2024-04-09,77.7077865600586,79.78570974673522,77.11409529946441,79.71974488991297,10797178
2024-04-10,78.49938201904297,78.76324145331918,77.5428764714034,77.83971833496413,16170637
2024-04-12,79.5218505859375,81.23695951664543,78.0046362263595,78.36744294009769,33069286
2024-04-15,79.68675994873047,80.01659177163505,77.04812801307507,77.93866110128808,22711540
2024-04-16,81.96259307861328,82.91909866290065,78.00464101927089,78.00464101927089,44835511
2024-04-18,83.0180435180664,85.72264048961631,82.45733466600828,83.61173479970475,77434396
2024-04-19,83.80963134765625,84.30437535218597,79.98361658203568,82.78716090824113,29621212
2024-04-22,84.2384033203125,85.06297910739788,80.21448676591686,83.51278236506462,53454127
2024-04-23,84.04051208496094,85.39281431558896,82.98505926321997,84.20542422923482,20074206
2024-04-24,83.71068572998047,84.99702318714961,83.1169944225157,84.99702318714961,14101944
2024-04-25,83.90857696533203,84.30436608609818,83.11698362541257,83.38084303925667,15323953
2024-04-26,86.48124694824219,87.27283276598816,84.07349196876025,84.46928865223016,57540150
2024-04-29,86.2833480834961,87.70161518234754,85.62369195231635,87.17388876756492,18722745
2024-04-30,86.54721069335938,87.99846014799701,86.31632615213394,86.94300737175033,21953337
2024-05-02,85.88755798339844,86.91002837254408,85.26087673906217,86.41528439233832,16745535
2024-05-03,86.54721069335938,87.23984921864822,85.52474034454579,86.28334372470084,14623228
2024-05-06,84.33735656738281,87.27283812191008,83.77664771022059,87.27283812191008,13162159
2024-05-07,82.72119140625,84.86507945585909,81.1050297619169,84.76613217034371,17769252
2024-05-08,84.9310531616211,85.1289477356799,82.58926295595477,82.78715753001357,12858696
2024-05-09,82.78715515136719,86.1843980861255,82.45733087074572,85.52474197568868,17142588
2024-05-10,84.17243957519531,84.7661308280805,82.68820766838537,83.18295163732202,21527007
