date,close,high,low,open,volume
2016-05-05,281.5599670410156,283.4611146131785,272.4819699784117,276.7120349301581,3220948
2016-05-06,285.5999450683594,287.16838623012694,279.56379489141034,281.36987953251275,2149934
2016-05-09,286.40789794921875,289.117039304416,284.7919397615172,288.0238851461329,1137336
2016-05-10,284.3166198730469,287.5485648831144,280.4192616215496,287.0732779990101,1471002
2016-05-11,282.27294921875,287.2634625121633,277.0923095295206,277.0923095295206,1477346
2016-05-12,281.8451538085937,284.22158849500687,280.1816495281046,283.27101462044163,753323
2016-05-13,281.512451171875,283.2710186667832,278.9934361701371,281.322353799774,1280536
2016-05-16,280.6569519042969,283.3660933976799,276.1892428443871,282.51058266535216,1008405
2016-05-17,279.6112976074219,283.2710128028583,278.755786927645,281.8451520001594,806278
2016-05-18,282.9383239746094,284.17408748700626,277.99535695266417,278.13793724007536,901827
2016-05-19,281.79766845703125,286.9782792513693,279.4687505983586,282.2729554478448,1051112
2016-05-20,282.795654296875,286.5504317307172,279.4686465992648,279.94393341320904,824972
2016-05-23,280.51434326171875,286.1227230614125,277.4724953995741,286.1227230614125,1865679
2016-05-24,279.8014221191406,282.3204370519367,277.1873439982893,278.61320479148094,1122095
2016-05-25,281.5599670410156,283.2709882522784,277.5675455357895,281.36984068011543,1258461
2016-05-26,284.3166198730469,288.4516215665963,280.7994853269912,281.36983538975824,2039276
2016-05-27,276.7120666503906,285.12465142341034,274.81091886029407,284.22159461942925,1292327
2016-05-30,273.7177734375,279.42121699021016,269.72535134691725,277.6626494262817,1431010
2016-05-31,270.580810546875,274.2880423482653,269.9629434148447,273.76523839251854,1305250
2016-06-01,274.62078857421875,277.5675734088262,272.76718691074905,273.76527788267794,1484499
2016-06-02,281.9402160644531,283.271013682596,278.09037447968234,281.5599923177284,3300600
2016-06-03,282.84326171875,292.77677090677264,280.7044703728401,283.5086750744965,2547088
2016-06-06,280.2291564941406,285.07708888112165,278.7082615571525,284.4592216868188,946952
2016-06-07,279.326171875,283.0809217180291,277.8052476939938,281.17977374407536,1998900
2016-06-08,275.3812866210937,280.41931698355296,273.9078795839563,279.75390361075347,1984224
2016-06-09,275.5713806152344,277.75771809237153,273.43258924083483,275.52386352171135,1324754
2016-06-10,272.5295104980469,277.90024647769496,271.5789367314115,276.04661602907225,1277187
2016-06-13,273.62274169921875,274.71589603731616,269.772899453027,270.91359989839134,782959
2016-06-14,275.904052734375,277.5675569282946,273.28997471535854,274.00290508418124,764507
2016-06-15,277.61505126953125,278.42304475650303,275.66638669143043,276.3793170018393,611196
2016-06-16,277.7577209472656,279.4212253666745,276.0942165278568,276.1417336218682,1167469
2016-06-17,278.80328369140625,279.8964667678141,274.3356042408569,278.75576660513207,1113631
2016-06-20,278.85089111328125,280.0391086235567,274.3356645742346,274.71588837567947,585520
2016-06-21,281.6075744628906,282.79579207665813,277.7102148878895,279.1360760244105,1211122
2016-06-22,280.41925048828125,285.5523428309709,277.9952990792692,283.0808453299105,1577127
2016-06-23,280.7520446777344,281.60755550019536,277.56761588542463,280.79956177539776,1013807
2016-06-24,282.510498046875,284.2215189990399,265.30510932234955,276.71199302799664,1312545
2016-06-27,281.7026062011719,286.83569991731883,279.75391212677573,280.3718084242769,905363
2016-06-28,281.8451538085937,286.12273624413734,281.08470631262657,284.8870018108875,947269
2016-06-29,285.4573669433594,288.2140548120264,282.9858976957801,283.27105829843407,1450888
2016-06-30,294.2025756835937,296.38888370534573,289.1645464112738,290.2577004221498,2819375
2016-07-01,296.19879150390625,300.8565971588684,293.8698741718206,297.196882355252,1616284
2016-07-04,298.0999450683594,302.187400744159,296.388894848166,300.3813163527408,1545969
2016-07-05,291.255859375,298.52774446285287,290.5904749997728,298.2901009697256,1547151
2016-07-07,284.41168212890625,290.87557212806854,283.3660451854276,290.87557212806854,2366617
2016-07-08,282.1778564453125,285.6949623255553,279.1360084863671,285.1721583056797,1109583
2016-07-11,283.7938232421875,287.0733147662152,282.8432493522332,284.22159309635214,1186617
2016-07-12,289.782470703125,290.8281078364142,283.84138359263454,284.22160736586306,1255214
2016-07-13,293.156982421875,296.2938936702636,291.255834638323,296.2938936702636,2858917
2016-07-14,289.4497375488281,291.35088525029823,287.40600957159006,290.4003113995632,1650978
2016-07-15,292.1589050292969,295.3433335167164,286.74062199045096,289.82998728242825,1790590
2016-07-18,286.93072509765625,296.10375703377844,285.59992749709966,294.01248294060946,1172056
2016-07-19,285.7900390625,286.83567616103574,281.8451631540915,285.1721718253877,1036818
2016-07-20,286.97821044921875,289.16454748832285,285.029545857756,286.1226998727036,1174490
2016-07-21,285.5048217773437,289.44969690208234,284.22154145721714,286.88313626182907,809845
2016-07-22,286.0752258300781,288.2140170977617,282.55809080842425,285.6474559728561,1988406
2016-07-25,286.02764892578125,286.9307056341221,284.3166276995892,286.55048191821385,1840573
2016-07-26,276.8546142578125,299.24061524046846,274.57324298079175,288.45162601238155,12078740
2016-07-27,273.9078674316406,281.08471788562554,271.67401293259616,276.902169457962,5166259
2016-07-28,275.904052734375,276.6169831031977,272.67210753088773,275.1911223655524,3398855
2016-07-29,277.3299255371094,280.7995143478135,274.8584276824941,277.13979916013426,1817346
2016-08-01,280.41925048828125,282.9382650721818,278.13787933699786,278.89832671768966,1953335
2016-08-02,285.0770874023437,287.7387115466892,280.0390576789786,285.12463349963514,3357305
2016-08-03,283.60369873046875,285.79000686446136,280.7519773334992,285.07707651521895,1489230
2016-08-04,284.41168212890625,287.54856395013314,279.08846324236777,285.2196466218947,1303006
2016-08-05,288.16650390625,289.8300084155331,285.1722015913838,285.1722015913838,1080750
2016-08-08,289.4497375488281,292.7292289375488,288.1189399596413,289.6873810115119,794415
2016-08-09,284.3641052246094,289.68732353438344,282.3203776528692,289.40216303942657,712570
2016-08-10,282.1778564453125,284.69687137517025,279.46871513956614,283.27101058364184,922823
2016-08-11,283.2235107421875,285.7425258254497,278.94592810710355,281.3698799966323,714388
2016-08-12,284.5067749023437,287.4535599830665,282.1303400000214,283.2235232624618,772899
2016-08-16,284.6018371582031,286.5029850737679,282.177885169544,285.6474743136067,1167469
2016-08-17,297.4345397949219,298.4801767893381,284.2215696178729,284.2215696178729,2981948
2016-08-18,296.3889465332031,300.8566557098313,294.34521833891296,298.4802208306067,1514753
2016-08-19,296.3414611816406,301.3319749625664,294.01254314685474,296.57910469501803,894774
2016-08-22,290.5904846191406,296.6266063370149,289.117077507448,296.57908924050264,1130620
2016-08-23,291.01812744140625,295.0105485163338,289.30710641455534,290.8280301102043,1134199
2016-08-24,291.255859375,294.20264449162187,290.1151880135181,292.3014965466033,865345
2016-08-25,291.2082824707031,294.58280777635326,288.5466584888013,291.921212803661,1286991
2016-08-26,288.4040832519531,292.1113152461224,286.78812520793576,291.49344808196247,767674
2016-08-29,296.1513671875,298.0049983984516,285.98024110702494,288.45173971855326,1223678
2016-08-30,309.9346008300781,311.93081177257665,299.00300125029503,299.3832540082662,3263919
2016-08-31,309.9346008300781,316.493583785318,308.5562861146765,311.5030709336779,2253745
2016-09-01,311.1228332519531,313.1190442911831,306.9403137945084,310.83767267886907,1645756
2016-09-02,315.8757019042969,322.14949557599425,314.8300938000255,320.3909280227528,2323193
2016-09-06,316.446044921875,319.96317994904405,313.309162661372,319.10766924247173,885742
2016-09-07,314.3072509765625,316.30346194772204,312.2635229145806,315.97075528432663,2067143
2016-09-08,321.1513366699219,325.38137231268183,312.64369028373375,314.63990089487817,3294803
2016-09-09,313.499267578125,321.29398533490587,311.12283277535204,321.29398533490587,2094798
2016-09-12,305.7045593261719,307.4155806713173,294.67789674297927,300.38133990574664,1833521
2016-09-14,310.0771789550781,312.2159699622536,306.1322745566979,307.9859050332672,971448
2016-09-15,306.2749328613281,311.78825006985323,303.9935322144212,310.5525155604572,741373
2016-09-16,321.62664794921875,322.9099283687612,307.22546081908865,308.9364820390053,5043289
2016-09-19,320.7236633300781,326.6647508584554,318.96509561983515,323.95560914367206,2173004
2016-09-20,316.1133117675781,321.2939506825641,314.259710226859,319.915607041928,1017386
2016-09-21,317.3016052246094,324.62103698880543,314.9727162154326,316.4936404921871,2098496
2016-09-22,331.89288330078125,333.2712271089602,321.769276704105,321.769276704105,3858785
2016-09-23,333.1762390136719,337.26369624809706,330.7998036426756,335.45761116798406,3228823
2016-09-26,331.0373229980469,336.0278354050526,328.4232450705677,330.7046163690712,1441653
2016-09-27,330.6571350097656,334.3643673965414,329.1837280677356,332.93850655476507,1712135
2016-09-28,333.5563659667969,340.115319883403,325.5715512418324,330.7997075391465,2532489
2016-09-29,332.13055419921875,338.8796354904941,320.9613095512151,336.883424262199,4628395
2016-09-30,347.7674560546875,350.38153419653617,326.04683732875725,327.9955021580868,4329352
2016-10-03,358.9366760253906,363.87964242590897,347.814950858106,351.52218291079737,3278206
2016-10-04,358.7941589355469,366.2086243465341,355.8948909024849,362.12116785238754,2588516
2016-10-05,360.647705078125,365.8758611399063,355.03932528642,361.1705380898298,1838703
2016-10-06,365.685791015625,368.7751561913173,358.4614235721636,361.2180820809386,3096282
2016-10-07,367.1116333007813,369.9633548572061,361.2180638138185,364.9252960353284,1961307
2016-10-10,369.3454895019531,374.05084206683534,367.4443416388434,369.3930356040594,1247661
2016-10-13,366.0184631347656,368.7276045112208,361.4557200864716,368.7276045112208,1586464
2016-10-14,371.151611328125,372.2922826655064,364.45004755799806,368.8226935409972,1242560
2016-10-17,370.0109252929688,374.52615174163054,365.97098583890295,371.5793665732923,2062493
2016-10-18,375.524169921875,381.94054310323816,372.6249314213876,374.5260790306804,2231607
2016-10-19,372.05462646484375,376.80749606457147,369.9633812464919,376.427272298436,1378425
2016-10-20,373.623046875,375.6192577978328,370.7238081839133,375.28655114249193,1198309
2016-10-21,376.3321838378906,377.5679472563797,371.1990908166601,373.67058864442646,1509614
2016-10-24,376.1896057128906,379.2789707629649,373.9082342469859,377.6154665052326,905922
2016-10-25,387.5490112304688,388.7847457624581,373.1002755788871,375.2865840613959,2310529
2016-10-26,380.18206787109375,390.9235420426839,376.5223523139575,387.35888968363207,2155079
2016-10-27,391.73150634765625,399.2410342859542,368.10973935056137,381.13261326309794,9380056
2016-10-28,384.982421875,395.3912174775277,382.3683437017747,395.3436713779414,3136287
2016-11-01,383.794189453125,391.3512631153913,382.1306852263932,391.2561999291643,1954407
2016-11-02,380.9900512695313,388.2144195410264,377.61552514068313,382.083234587444,1576538
2016-11-03,374.2674865722656,386.6636071466336,372.8371649675309,385.3763118823789,3592297
2016-11-04,374.4582214355469,379.1305996949986,369.2613744418904,374.74427412695405,1141253
2016-11-07,371.5499267578125,380.4656052830616,369.9765785709973,379.51205740014666,995524
2016-11-08,372.78955078125,375.6978601398056,367.6880638654487,375.6978601398056,1211557
2016-11-09,362.0620422363281,366.11461961329536,335.5534009928936,338.03263061997217,3266911
2016-11-10,361.5376281738281,371.78826661622185,359.15375876862026,366.162340639925,1595511
2016-11-11,344.9935913085937,357.5804342336048,335.5534736648206,357.5804342336048,3159026
2016-11-15,331.35791015625,344.23080738534173,322.299204698741,344.23080738534173,2398759
2016-11-16,342.0375671386719,346.0901448104573,329.5460866127049,336.26858616944486,1737436
2016-11-17,346.0424499511719,350.9055489770977,329.164673343503,337.555881352969,2130082
2016-11-18,344.9458923339844,347.8542012789833,340.0351273301492,346.1378269999622,1217518
2016-11-21,328.6402282714844,343.70630027562703,325.7795850036056,343.70630027562703,1811722
2016-11-22,333.2173156738281,336.5070383738587,328.25885509700737,330.1659508419428,747137
2016-11-23,338.7001647949219,340.4165390661931,330.4996485100285,335.6011346773725,1202353
2016-11-24,343.2295227050781,347.0913794351802,331.8346155039635,337.5559019781698,1757289
2016-11-25,338.9861755371094,342.70500539811445,336.64997225136887,341.1793234013021,1231110
2016-11-28,337.74664306640625,339.9397913707458,332.311408955694,332.311408955694,665969
2016-11-29,342.0375671386719,345.5656761223642,335.8871729144465,337.65124195627567,812566
2016-11-30,356.72222900390625,361.8713811769441,343.27719953544107,344.70752120017204,2131541
2016-12-01,350.42877197265625,359.0107010821907,347.4727683482679,356.1500580456792,1167302
2016-12-02,341.7038879394531,348.5217494479201,339.70143157543515,340.6549794535416,1409758
2016-12-05,340.27349853515625,345.7087029008076,336.41161293591244,341.37007255717634,910021
2016-12-06,338.4617614746094,343.9923263919996,337.55587953643203,342.3236179479636,747985
2016-12-07,343.8492736816406,346.18544786409456,337.6512142221267,339.46294885953034,916952
2016-12-08,346.4238586425781,347.85418015489256,344.3260712178296,347.0436879112203,787129
2016-12-09,346.56695556640625,349.80901222914684,343.753977948752,348.80776959067384,592786
2016-12-12,350.4764709472656,351.66840565882615,340.9409932547815,346.47158777640345,738597
2016-12-13,364.4459533691406,366.4960751648397,349.95201626007173,351.0485903275417,3136157
2016-12-14,362.4911193847656,369.40433958135776,360.8224110614503,364.6366015147425,2958083
2016-12-15,361.7760009765625,363.3016831562673,356.2931015588498,358.7246657171201,615476
2016-12-16,360.6317443847656,365.7808960391823,356.6744982309409,361.3945708891363,603536
2016-12-19,358.6293640136719,363.30174281252624,357.00832097530696,360.8225125008978,550972
2016-12-20,353.33709716796875,359.9642654837492,352.47891003714,359.1060783529204,664140
2016-12-21,353.8615417480469,355.7209422214003,352.7649677612028,352.8126335041227,797108
