date,close,high,low,open,volume
2016-05-02,47.026405334472656,47.295056500163,45.61279840150037,46.0541494262124,5610557
2016-05-03,46.60424423217773,47.32064391321323,46.310008462987824,47.0775773189218,6753137
2016-05-04,46.8153190612793,47.53811083490377,46.239642538970415,46.43792695455012,6686311
2016-05-05,46.78974151611328,47.33343615166083,46.43793910487663,46.81533131034919,4286963
2016-05-06,49.10525131225586,49.4954332746504,46.3420007381742,46.53389299455736,17596967
2016-05-09,49.3738899230957,49.81524095879349,49.20118485436605,49.501818061292695,9842453
2016-05-10,50.08388900756836,50.45487850303829,48.66388467997997,49.50821242158533,6728929
2016-05-11,49.50821304321289,49.891997438687056,49.02848254887018,49.62334627969154,5707325
2016-05-12,49.61693954467773,50.4804542728612,49.252347560467314,49.252347560467314,4494461
2016-05-13,48.56154251098633,49.54659330591248,48.01145049437527,49.38028569083345,5394818
2016-05-16,48.27370834350586,48.91974651582006,47.4741574385154,48.62551074170166,4377880
2016-05-17,49.11163330078125,49.5082125879547,48.34406451689117,48.61271567341628,6778097
2016-05-18,48.91335678100586,49.63615403634618,48.3568723866221,48.86858504651173,5378743
2016-05-19,47.64046096801758,48.90694741036802,47.3334303236778,48.85577823901593,5808919
2016-05-20,47.53172302246094,48.24172525163747,47.33343336128055,47.84515113468611,4145144
2016-05-23,47.42938232421875,48.61272291438604,47.07757991253407,47.92830523130832,4290765
2016-05-24,47.44857025146485,48.10100583636128,46.78334497603489,47.42937790755068,7425558
2016-05-25,48.81100845336914,49.124436591349465,47.71722170831643,47.71722170831643,9188438
2016-05-26,48.6382942199707,49.87279844529871,48.39522767867042,49.30351937567193,15863656
2016-05-27,48.523170471191406,49.373895814965486,48.33127824099709,48.83020116274825,6929495
2016-05-30,48.593528747558594,49.22677722918673,48.24172634905832,48.92614400648631,11319157
2016-05-31,47.39100646972656,48.676685372630025,47.00722203336192,48.61911354284768,43012837
2016-06-01,47.65325927734375,47.97308487507394,47.15434154748832,47.391010719969245,5775383
2016-06-02,48.062625885009766,48.27370522814134,46.840911139946336,47.26946727411844,5332221
2016-06-03,47.36541366577149,48.31848245316113,47.17991890773383,47.9666800755207,9145664
2016-06-06,47.9027214050293,48.31848789818447,47.10956269991313,47.10956269991313,8974976
2016-06-07,47.9027214050293,48.29929555217757,47.64046765288023,48.01785465943142,6490135
2016-06-08,47.934696197509766,48.4591984171182,47.48055028639596,47.90271416440892,3865027
2016-06-09,48.09461212158203,48.542360638604656,47.71082767841978,47.96668397386128,6939121
2016-06-10,47.19911956787109,48.68948054812515,46.92407090091694,48.15858076685271,7576033
2016-06-13,47.5189323425293,48.12659100437794,46.57226098819317,46.751363506509946,8222923
2016-06-14,47.73001480102539,48.35686584787449,47.44217646875857,48.1010095525262,8084737
2016-06-15,48.26091766357422,48.54875598347399,47.80037426957083,47.99226648283734,7647953
2016-06-16,48.91335678100586,49.07326698722137,47.97948013562521,48.16498013916349,12680409
2016-06-17,49.54020309448242,49.64893890088743,49.06047252249308,49.31632882755406,12302420
2016-06-20,49.386680603027344,50.0646955132631,49.04127049505507,49.54019331467679,6963105
2016-06-21,48.93893814086914,50.16065307675262,48.2417307288969,49.76407891477511,9078816
2016-06-22,47.947486877441406,49.22677343329673,47.77478701837665,49.18839395170152,5674797
2016-06-23,48.043434143066406,48.20334431574763,47.42298579630881,47.8451496932691,6673948
2016-06-24,48.24812698364258,48.45281411117843,46.25884315785246,47.46136571724841,6137794
2016-06-27,48.60631942749024,48.96451924324312,47.85793776253168,48.2097401305122,5331954
2016-06-28,48.21614837646485,48.95813275982111,48.017858683568136,48.65749949587349,4730498
2016-06-29,49.28434371948242,49.50182052415558,47.9155084083435,48.10100838228574,7237036
2016-06-30,49.27154922485352,49.89840026156635,48.842987854911165,49.796056704000016,11272533
2016-07-01,50.57640838623047,50.76830057852501,49.3802835108398,49.63613976723253,12481407
2016-07-04,50.76192092895508,51.51669499038691,50.25660053289749,50.91543367979085,13651155
2016-07-05,49.450645446777344,50.90262659102052,49.32910955962078,50.78749335681936,11983722
2016-07-07,49.22677993774414,50.01993343874014,49.09884658038625,49.56578745824256,8167361
2016-07-08,48.03704452514648,49.23956700724931,47.91550862294083,49.06046968622449,6834129
2016-07-11,48.44001770019531,49.2139840449076,48.35686648527495,48.51677667197544,7740342
2016-07-12,48.38883972167969,48.91973936280167,48.17135774299475,48.36964737952049,11170367
2016-07-13,50.12865829467773,50.27577876052729,48.465592682628646,49.25235376849708,14170504
2016-07-14,50.67234802246094,51.0433426701798,50.32054571477013,50.63397375322123,15083128
2016-07-15,50.37173461914063,50.85146517716055,49.8920040611207,50.54443449678198,3984350
2016-07-18,49.39947509765625,51.06893836208058,49.31632388900216,50.27578493690013,4169912
2016-07-19,49.34829711914063,50.05829920898744,48.65748216466466,49.51460471218531,6502498
2016-07-20,50.58281326293945,50.69795171847216,49.552990638624486,49.63614705741082,5376317
2016-07-21,49.99435043334961,51.29921658347851,49.744886364819536,50.63399121335495,3339944
2016-07-22,50.499656677246094,51.52947919200521,50.01992617708586,50.01992617708586,7348609
2016-07-25,50.10307693481445,50.97938672278948,49.91758218415516,50.67235608217948,6962513
2016-07-26,49.3291244506836,50.851472772083,49.19480403870435,50.531652352302935,6516039
2016-07-27,49.23318099975586,50.30138334202454,48.93894515648927,49.44426561152594,6313420
2016-07-28,49.09883880615234,49.66172570884306,48.87496457569114,49.46983351130488,12929710
2016-07-29,48.83659362792969,49.54019840017554,48.64470141731718,49.06046787364428,4706840
2016-08-01,48.61271667480469,49.44424954114794,48.39523468389535,48.868572941371845,6800460
2016-08-02,48.13299560546875,48.85578761797066,47.85794694177459,48.59993130127475,5901293
2016-08-03,47.64046096801758,48.38244518507734,47.39739439057245,48.09460688405141,4590893
2016-08-04,47.83235168457031,48.39523337361464,47.58928511466701,47.74280303477812,5082173
2016-08-05,48.93893814086914,49.08605864411742,47.89632574736487,48.15857950932049,7519308
2016-08-08,48.86217498779297,49.54659257593848,48.74064430351351,48.91974160609283,4963746
2016-08-09,48.51678085327149,49.10524726779892,48.30569626538922,48.98371655651468,5081645
2016-08-10,47.8387565612793,48.420830683435376,47.65325657990591,48.356866608592064,3328878
2016-08-11,47.44857025146485,47.91550587223731,47.28226263125504,47.80677007836074,4115667
2016-08-12,47.86433410644531,48.292895426992544,47.48054971386295,47.49333940370365,4305624
2016-08-16,47.52532577514648,48.17136393605399,47.11595676010124,47.81316930127032,3957998
2016-08-17,47.090370178222656,47.53811865814789,46.94964714522532,47.34622645246564,7060540
2016-08-18,46.75776290893555,47.26947554463782,46.63623219903828,47.19272177252855,9123440
2016-08-19,46.54667282104492,47.20550060578754,46.3419857316872,46.770547047663534,17853255
2016-08-22,46.60424423217773,47.026408144023314,46.41874946640892,46.65541861248568,10746623
2016-08-23,46.94326400756836,47.39740481810508,46.50830513374738,46.7577640084362,12620575
2016-08-24,46.764156341552734,47.10956129990412,46.597848708151055,46.94965111498128,15054851
2016-08-25,47.73001480102539,47.97308140485205,46.62983064886389,47.064789474201774,29473094
2016-08-26,48.43362045288086,49.25236373543495,47.60848492715998,47.84515408662392,17392700
2016-08-29,48.382450103759766,48.93254217605933,48.03064770007406,48.7278550590238,4976061
2016-08-30,49.4698371887207,49.7960549898673,48.51037612970682,48.54875561314925,11771434
2016-08-31,49.11163330078125,49.86641239485186,48.84298214425613,49.52739972538837,8575841
2016-09-01,50.11585998535156,50.54441600380528,48.99648909285575,48.99648909285575,13036057
2016-09-02,50.62758255004883,50.72352864579679,49.70010362448526,50.01992394364511,5410802
2016-09-06,51.58065414428711,51.926059102033214,50.435698263327936,50.74272373567789,15318541
2016-09-07,50.65317153930664,52.156327170072565,49.29713118598387,51.932452927192536,18310140
2016-09-08,50.11177062988281,52.46428338969096,49.886187214558745,52.46428338969096,21570895
2016-09-09,50.917423248291016,51.43304245864587,50.01508963017002,50.027976963338986,20671610
2016-09-12,49.821739196777344,50.24712615215773,49.42213215638808,50.19556107702494,9221920
2016-09-14,49.75727462768555,50.27289378210978,49.57036373323661,49.75727462768555,7751446
2016-09-15,49.6863899230957,50.724074812334166,49.57681872389539,49.82818732851366,7055937
2016-09-16,50.066654205322266,50.9818804886326,49.88618956262884,49.88618956262884,15064499
2016-09-19,50.073089599609375,50.78851221524253,49.89906603940295,50.092423219566,6784081
2016-09-20,49.63484191894531,50.485610818734834,49.53816327725432,50.11823512740027,7608732
2016-09-21,49.91196823120117,50.50493246265642,49.77017084037268,49.80884333288501,15945458
2016-09-22,50.27935409545898,50.78852710345144,50.06021169758183,50.35024755284787,8699376
2016-09-23,49.77018356323242,50.69830264018472,49.628391381307495,49.89908840779229,16214717
2016-09-26,48.564918518066406,49.88619295999397,48.34577612182128,49.505924779396175,10563984
2016-09-27,48.08796310424805,48.790498539764265,47.933278375796434,48.59714131791217,10410240
2016-09-28,48.3973388671875,48.82916685836613,48.08796415835234,48.08796415835234,10470149
2016-09-29,46.85047912597656,49.4994740631816,46.115717501019525,48.82916484426288,21346127
2016-09-30,48.294219970703125,48.519803429198426,46.93427292902982,47.05673147175418,9499771
2016-10-03,49.73794555664063,49.976421560581954,47.89460566755587,48.07507555423183,15595325
2016-10-04,51.87776947021485,53.10881153801213,49.75728625131613,49.75728625131613,41570549
2016-10-05,51.6135139465332,52.5674127596061,51.44593663185751,52.18069830042398,11118351
2016-10-06,53.42461395263672,54.114256658613336,51.56194083635819,51.82619669776742,25174542
2016-10-07,53.37306594848633,54.01114373398068,53.160369856554645,53.63732186838005,12715108
2016-10-10,54.0240364074707,54.69434039789428,53.20548873238542,53.62442938204396,11012026
2016-10-13,53.32794189453125,54.78456720972336,52.85744146414058,53.53419167629556,14125022
2016-10-14,55.48066329956055,55.78358647618722,53.27638880338958,53.55353206532576,21408282
2016-10-17,55.151954650878906,56.44744911953508,54.74590132748792,56.06073466591536,11099909
2016-10-18,55.3001823425293,56.03493861253357,54.99081293783785,55.28729501033767,9758496
2016-10-19,56.20896911621094,57.36266610520592,55.39686777225829,55.55799878315564,21224309
2016-10-20,56.63436126708984,57.18865304482393,55.89315854847406,56.71814730243835,14843299
2016-10-21,56.71171569824219,57.87185927702903,56.37011471961963,56.46034706005054,13590510
2016-10-24,57.24019241333008,58.13608479256574,56.94371038283725,57.1564064079326,13570131
2016-10-25,56.08006286621094,57.44000961226334,55.841586878151766,57.41422970021234,8662763
2016-10-26,55.75136184692383,56.357213462447454,55.40331987589116,56.09940381795649,8500374
2016-10-27,56.12519454956055,56.30565922055704,55.480670374357125,55.71914117209169,8415563
2016-10-28,55.86737060546875,56.11228763140973,55.28729899599289,56.11228763140973,8906560
2016-11-01,55.73202896118164,56.97595841429656,55.49355293880279,55.79003508293169,9357984
2016-11-02,55.164833068847656,55.64178501400551,54.04980867253452,55.30018415476678,11684874
2016-11-03,55.17774200439453,55.94472472511355,54.69434887219962,55.081063377955545,16115682
2016-11-04,54.655670166015625,55.7771410563258,54.33340811448106,55.42909908969859,7347873
2016-11-07,54.95859909057617,55.429099592020286,54.365634812318646,54.874807809327486,6048898
2016-11-08,56.60212707519531,56.91149650299128,54.68144237175001,55.19706158150985,11039135
2016-11-09,57.5560302734375,57.83962508300692,53.88224278103215,54.78457655109661,11764911
2016-11-10,57.9105110168457,58.78061838898849,57.44000536481949,58.39390400136948,9535029
2016-11-11,56.4925537109375,57.74937548613566,55.19061840371944,57.28532136238304,12884212
2016-11-15,56.18962860107422,57.59468874570263,54.21738422056456,57.104849483625486,13113390
2016-11-16,55.20996856689453,57.47224948908961,54.720129140768776,56.84705893605195,13224601
2016-11-17,56.06718063354492,56.35721649922568,54.784578632120194,54.784578632120194,5577938
2016-11-18,55.042388916015625,56.91795525109569,54.791025545265946,56.09296643295546,7143313
2016-11-21,54.249610900878906,55.88025444758555,54.14003972787433,55.42908766840116,8165921
2016-11-22,53.43751907348633,55.26152013295037,52.59319147450687,54.52676372629932,10506437
2016-11-23,53.153926849365234,54.146492839614375,52.65764123166558,53.97246924765472,8745131
2016-11-24,51.89066696166992,53.1926026068723,51.69086342471358,52.71565578149814,8457281
2016-11-25,53.77910614013672,54.10136813056948,52.03244510296125,52.45138569052384,11191557
2016-11-28,53.81778717041016,54.62988856423388,53.30216790387451,53.65020985975599,12354164
2016-11-29,55.171295166015625,55.31953887217475,53.73400836528192,53.81779440930364,17421249
2016-11-30,54.75235366821289,55.79003861579939,54.46231779594561,55.6611337836806,13277833
2016-12-01,56.67303466796875,57.41423739842927,54.90703440101184,54.91348069117641,20656880
2016-12-02,55.80292510986328,57.15642569946531,55.59022901297839,56.20252689875074,9675579
2016-12-05,55.10038375854492,56.002717388379466,54.89413921881554,55.65467546590184,7131591
2016-12-06,55.60956954956055,56.22830849866081,55.31308741011213,55.42909965178077,9313184
2016-12-07,55.11328887939453,56.09940875835492,54.6685682525134,55.68691433987316,5605266
2016-12-08,55.41621017456055,56.29275873361974,55.24218657363385,55.67401980843688,7954033
2016-12-09,55.34531021118164,55.98983428114053,55.04238180024084,55.80292334988252,4569939
2016-12-12,55.31306838989258,55.461306786067496,54.55252705499176,55.13904484207956,6176108
2016-12-13,54.77168655395508,55.42909797881978,54.32051969084872,55.229294461842585,7934588
2016-12-14,54.0240364074707,54.81679892337978,53.88223901260305,54.78457271955989,5982098
2016-12-15,53.74689483642578,54.726573656907895,53.366626631358095,53.77267999892613,4980136
2016-12-16,53.50841522216797,54.591213533518165,52.93478461868168,53.88223707497573,8858747
2016-12-19,54.89414596557617,55.2099617258036,53.23771692916522,53.36662174927034,10799498
2016-12-20,55.40977096557617,55.75136667605514,54.65567559206081,54.752354217119134,9238422
2016-12-21,55.44844055175781,55.78358995392961,54.55254781049372,55.429101680671415,6705175
2016-12-22,54.90702819824219,55.48709983481185,54.69433736289334,55.145504191336414,6522007
2016-12-23,55.62891006469727,55.94472586848888,53.8822484623052,54.83614740975592,7355196
