date,close,high,low,open,volume
2018-11-21,990.6395874023438,1008.209050478546,978.7961775503752,980.3132996773828,2824
2018-11-22,1003.3638916015624,1017.8501221563848,993.575930275858,996.5123186735694,5781
2018-11-26,985.4030151367188,1007.8174706662164,981.8793729248476,989.5628987367496,2422
2018-11-27,1001.7977905273438,1006.2023728989832,991.422575948315,991.422575948315,1665
2018-11-28,983.9837036132812,1004.195807156288,972.9233196738356,1004.195807156288,59050
2018-11-29,975.566162109375,1018.2905794147186,970.965808126708,982.7113622572732,45519
2018-11-30,1006.49609375,1019.8565651461748,969.986950834976,969.986950834976,3166
2018-12-03,1007.474853515625,1014.7178489262318,986.6264492068692,1006.985455475344,4783
2018-12-04,1010.5579223632812,1013.0539000547424,996.5122231043206,1012.564502035392,1347
2018-12-05,1008.8451538085938,1026.7571713203088,1000.329675013685,1013.0540250872448,2601
2018-12-06,973.0701293945312,1002.4828793823964,956.283753026893,995.5334512352932,65229
2018-12-07,971.4061889648438,982.51550066132,966.3164373617684,975.957554927029,2820
2018-12-10,979.628173828125,988.584183146088,955.3051116342396,971.4063214168448,1737
2018-12-11,994.0652465820312,998.3719731075104,954.326150764532,954.326150764532,2358
2018-12-12,1021.9609985351562,1027.735919503039,989.5628710643548,998.3231082311706,7882
2018-12-13,1016.675537109375,1020.835420844654,995.4846358083644,1017.3117785182204,13516
2018-12-14,1041.9285888671875,1048.2907643745964,1005.223730170598,1025.7784510406882,9659
2018-12-17,1022.4014892578124,1044.571124799713,1014.4242773398452,1044.3754133772368,1550
2018-12-18,1022.6950073242188,1037.4748034703553,990.5415816578968,1037.4748034703553,5994
2018-12-19,1018.24169921875,1027.4422875930102,1012.075235580555,1020.9333886750812,2793
2018-12-20,1007.474853515625,1032.7767083017736,981.8303245157248,1014.5711250997024,19588
2018-12-21,1028.1763916015625,1037.5239428416442,993.527042939928,1004.1470172560538,9269
2018-12-24,1038.2579345703125,1042.4178178811055,1011.2920549628648,1011.2920549628648,9208
2018-12-26,1031.60205078125,1035.5662225829683,998.5677437810336,1022.6950306081624,10911
2018-12-27,1039.4813232421875,1047.3116910255562,1012.1728917013032,1039.823877936324,7914
2018-12-28,1043.837158203125,1048.73113919612,1008.2579402804428,1040.607202436923,4598
2018-12-31,1065.4195556640625,1076.675710822663,1020.2480917181588,1048.7310343535328,8289
2019-01-01,1063.8045654296875,1071.781777901325,1052.352698335303,1065.468590564002,899
2019-01-02,1052.15673828125,1061.8958304099085,1034.636385035947,1059.3509846437137,4283
2019-01-03,1056.2188720703125,1061.895937374543,1042.41787063714,1052.1568442648672,1094
2019-01-04,1036.34912109375,1051.2267706131993,1027.0505602736146,1047.2137314187876,2534
2019-01-07,1017.556396484375,1051.227006049385,993.47803644332,1040.8517913385826,10334
2019-01-08,1024.7506103515625,1035.5663559068882,1000.672248278852,1021.8632094204077,11430
2019-01-09,1031.1126708984375,1034.6364323317184,1014.0327272904248,1018.2415981790982,5471
2019-01-10,1032.727783203125,1036.1535696924136,1019.2204681631008,1022.40155561744,1163
2019-01-11,1030.1339111328125,1038.5026656088671,1017.996935037361,1030.623309184466,7113
2019-01-14,1022.6463012695312,1035.5663631110262,1004.2448852097476,1015.990439422727,4730
2019-01-15,1015.6967163085938,1030.085091392089,1009.1388299012402,1027.6869691371971,1893
2019-01-16,994.7504272460938,1022.8418862127628,988.5840239951104,1002.434012188064,4198
2019-01-17,1002.6298217773438,1011.4879748108604,974.8809745604916,994.750524644001,9155
2019-01-18,1008.0131225585938,1027.6868999378714,992.5481563895976,1008.3068091763812,11796
2019-01-21,1013.15185546875,1017.8989928272348,998.3720577262516,1007.9643076422836,1294
2019-01-22,1010.5092163085938,1015.550040612698,983.690176650778,1003.2661005642263,12278
2019-01-23,988.2904052734376,1012.4176925896622,984.4241488430856,1010.509088043146,3931
2019-01-24,983.4943237304688,1000.721171187259,979.77491044421,983.6900949015296,2072
2019-01-25,976.8385009765624,996.6101940066474,970.9657244175852,984.7177975783292,3614
2019-01-28,978.0620727539062,983.690150730724,961.6672369083942,977.817373711436,11903
2019-01-29,968.6655883789062,979.725972407726,964.1141625981704,978.7961041605788,3672
2019-01-30,966.8057861328124,978.7960375933308,956.6752710401092,966.1695448119892,12120
2019-01-31,986.8711547851562,998.3720088081918,963.1353496737852,968.8612828867372,9229
2019-02-01,973.9511108398438,1003.2660678938144,969.644443563715,998.3231592148256,7277
2019-02-04,968.4698486328124,975.1256504088636,954.3262325205944,965.1908457329002,2321
2019-02-05,961.7650756835938,975.5172094209084,951.3898603620444,965.1419343583826,4402
2019-02-06,979.7259521484376,984.6688604240418,959.7095602840684,964.8482397246512,2194
2019-02-07,969.0570678710938,978.796101024482,964.3588585343708,974.5872897382712,2139
2019-02-08,961.8629760742188,973.3638306875094,959.3180702726502,960.1990106926114,1108
2019-02-11,956.5285034179688,965.0929694245252,953.347416044105,960.394760020552,2026
2019-02-12,944.68505859375,959.2201564559024,935.729050583513,959.1712286001958,14322
2019-02-14,939.5953979492188,940.672049842818,927.8987717370384,940.672049842818,17084
2019-02-15,930.6882934570312,939.8890011448948,927.8987483315389,939.5953742486812,2277
2019-02-18,921.6344604492188,937.686741719514,920.068410455473,930.6883251265732,2416
2019-02-19,929.0244140625,937.6378084604688,921.1940446568962,926.9199783883528,920
2019-02-20,927.8987426757812,944.5382770908532,925.8922225327472,933.62467621046,5500
2019-02-21,926.9199829101562,938.3229823090852,904.7012976651704,938.3229823090852,26176
2019-02-22,917.9149780273438,927.4582400792328,912.2379725497992,921.7323067444888,5989
2019-02-25,928.143310546875,934.1139422733048,912.33573119008,920.3129425169516,4671
2019-02-26,924.032470703125,939.546425143148,911.2591932083882,928.5838965849272,2781
2019-02-27,920.068359375,947.1810240409476,910.329325963208,947.1810240409476,3654
2019-02-28,921.9281616210938,944.5383298697714,915.174443967084,921.0961490092636,9075
2019-03-01,955.3539428710938,968.176207913089,925.5006611519316,935.7290925743968,5097
2019-03-05,1020.737548828125,1030.574498002583,959.5138611321544,978.7472295210766,53769
2019-03-06,1005.8599243164062,1022.9398699672372,989.562943925106,1022.8420142450404,7686
2019-03-07,1017.2138061523438,1075.696870783186,1005.859795743832,1007.1811465294796,23992
2019-03-08,999.8402099609376,1019.4651194372368,988.5840548806136,1016.6754549839482,4998
2019-03-11,1001.0147705078124,1033.1682578227033,998.3720091237024,1005.8598230885192,3136
2019-03-12,1010.3623046875,1016.332937181126,1002.287236619036,1014.4243325213596,3667
2019-03-13,1006.0556030273438,1022.3525828883984,996.365556946994,1022.3525828883984,13312
2019-03-14,1011.8304443359376,1014.9625439887468,997.6868290787668,1014.9136758740752,56859
2019-03-15,1009.775146484375,1014.9626947726292,1005.223720154954,1010.4602560471004,2748
2019-03-18,1015.5499877929688,1019.9055828443894,1008.160029107218,1008.2090167072366,3661
2019-03-19,1021.4226684570312,1027.7358552033616,1009.2365859133132,1019.7586434784904,78122
2019-03-20,1024.0164794921875,1032.6299333642146,1013.054010456836,1013.1029980568852,11606
2019-03-22,1014.9138793945312,1027.7360866747465,1010.607151896834,1023.8209015826524,5605
2019-03-25,1018.0947875976562,1022.841924787602,972.5807689348586,1006.0066796556464,8502
2019-03-26,1002.140380859375,1015.0115736990066,997.6868704735964,1006.6428191028268,27799
2019-03-27,995.0932006835938,1012.0263035957244,988.5352540632152,1002.2384011394174,5201
2019-03-28,1025.53369140625,1040.705032104696,987.115941573088,1003.315066047114,14361
2019-04-01,1041.145263671875,1075.4031238780071,1029.74238578881,1066.8876464195423,2700
2019-04-02,1030.0850830078125,1037.523909785355,1018.4373850298696,1031.6021453376677,3789
2019-04-03,1033.0213623046875,1045.354168485943,1019.073518764496,1040.1665016922543,4061
2019-04-04,1049.318603515625,1057.0509985696758,1032.4832357502976,1035.27278126187,4865
2019-04-05,1034.881103515625,1049.269357547427,1021.9609240656166,1049.269357547427,5778
2019-04-08,1035.2725830078125,1052.2058032623947,1030.672289149118,1052.2058032623947,2316
2019-04-09,1029.5955810546875,1047.801163549729,1015.7945807511207,1031.8957278582925,3964
2019-04-10,1054.6038818359375,1057.099859853373,1032.140557606835,1032.189545207943,3791
2019-04-11,1044.473388671875,1075.697010976033,1037.5239596311146,1057.05089579554,2439
2019-04-12,1042.809326171875,1048.9756695421595,1029.6444477288117,1048.9756695421595,2484
2019-04-15,1044.7669677734375,1058.4701129994808,1035.272574034798,1058.4701129994808,1464
2019-04-16,1052.7930908203125,1060.4277484074305,1040.1177287622356,1057.0508300784577,1833
2019-04-18,1046.7247314453125,1052.2059665373936,1032.6300415785583,1043.0052579103483,2356
2019-04-22,1049.7099609375,1061.993901321608,1023.8208486473752,1023.8208486473752,4284
2019-04-23,1045.84375,1048.388596248671,1037.034584113243,1048.388596248671,1975
2019-04-24,1047.7034912109375,1055.142318539873,1038.5027829042722,1038.5027829042722,4030
2019-04-25,1049.5628662109375,1052.3524105627043,1042.858018871076,1052.1565796982445,4594
2019-04-26,1058.665771484375,1071.781662298387,1037.5238009463835,1049.61190812706,3965
2019-04-30,1052.49951171875,1057.0998056728806,1035.5662911128777,1042.8582743870086,6863
2019-05-02,1066.740966796875,1068.5028476705827,1038.6005773098525,1043.4456899715724,9189
2019-05-03,1067.4749755859375,1070.705050426479,1020.9821620196342,1058.4211118914468,14152
2019-05-06,1049.7099609375,1070.754079719449,1042.9073749844915,1068.0135219858598,976
2019-05-07,1048.780029296875,1064.6854660454276,1038.5026701670408,1041.7816132311225,1258
2019-05-08,1039.9219970703125,1050.9334545550976,1035.4685459545312,1035.4685459545312,969
2019-05-09,1048.73095703125,1057.0997108683996,1037.5727778909666,1055.5336611190562,3183
2019-05-10,1040.215576171875,1064.3917925347723,1033.804413795303,1063.9023944749408,3036
2019-05-13,1040.215576171875,1054.1634208770731,994.065315233374,1054.1634208770731,24573
2019-05-14,1050.39501953125,1057.09974867041,1016.03930159585,1034.3427401920887,115570
2019-05-15,1058.71484375,1065.908971312885,1039.8730184995195,1040.1665856454233,1701
2019-05-16,1089.0576171875,1096.2517453700996,1043.2499071774662,1043.2499071774662,249025
2019-05-17,1056.6104736328125,1109.954865307651,1047.311909946373,1100.1669035324514,4816
2019-05-20,1098.7965087890625,1104.082031773731,1056.6104195919702,1057.93177046765,5863
2019-05-21,1079.8568115234375,1106.2353189724956,1066.8877630279146,1098.845480009498,18944
2019-05-22,1108.8780517578125,1173.5764457638347,1102.124335221083,1110.9334995345723,10042
2019-05-23,1108.9268798828125,1134.424563463528,1048.7799135040295,1115.8274394723226,13781
2019-05-24,1151.847412109375,1154.979512146141,1086.5616340980414,1108.4377051986553,14101
2019-05-27,1175.38720703125,1184.3432147415929,1137.8993901876838,1164.7672938367732,14007
2019-05-28,1171.8145751953125,1195.1099688176207,1169.6612716929212,1193.6907623476727,3848
2019-05-29,1143.576416015625,1171.8146600111015,1135.5013480742768,1171.8146600111015,3827
2019-05-30,1150.28125,1161.0480082332544,1130.5586020946507,1146.1703537400865,1904
2019-05-31,1151.260009765625,1161.8310562164845,1140.2975404315116,1154.9794830121748,2083
2019-06-03,1161.1458740234375,1168.6825562837448,1140.297469070823,1154.979410732679,4931
2019-06-04,1133.7396240234375,1167.7038025064091,1126.6922200810843,1160.8522294824822,33987
2019-06-06,1140.24853515625,1146.3660111367053,1112.450819886623,1121.504684337697,4130
2019-06-07,1138.1441650390625,1145.1914492416167,1125.6155270323584,1145.1424616433146,1855
2019-06-10,1154.294189453125,1159.824291357936,1140.2973586316532,1140.2973586316532,3065
2019-06-11,1148.9598388671875,1154.9794590970073,1139.367708268943,1150.4280330948532,4446
2019-06-12,1131.0966796875,1149.1555383108296,1125.6154457610512,1133.5926573817455,2011
2019-06-13,1146.365966796875,1150.085439841909,1130.4605298628912,1130.4605298628912,9241
2019-06-14,1140.59130859375,1154.979565558344,1125.6156782983862,1129.628718994188,8795
2019-06-17,1150.623779296875,1154.9793740588111,1120.721511268931,1147.7852467693249,27489
2019-06-18,1150.7218017578125,1156.9371338682422,1131.4394445041655,1150.085560317415,4445
2019-06-19,1141.0804443359375,1184.3431804917032,1135.6480786491722,1149.5469342968793,32044
2019-06-20,1142.891357421875,1161.586340137343,1121.0641553126306,1149.8897738457415,22262
2019-06-21,1132.173583984375,1154.9795845915537,1130.509678138343,1154.9795845915537,1578
2019-06-24,1104.5223388671875,1136.4800533342232,1096.2515601569926,1136.4800533342232,4141
2019-06-25,1135.795166015625,1145.1915859009844,1080.248480118291,1107.0185330376182,13362
2019-06-26,1139.1229248046875,1145.093556991623,1109.6610672342056,1129.1881207040792,2881
2019-06-27,1146.806396484375,1160.8520956679497,1135.403398798332,1150.0363517055869,53774
2019-06-28,1235.779052734375,1283.2016755601232,1120.721524421313,1127.5730970596965,38032
2019-07-01,1183.95166015625,1257.752905098908,1175.5340381508083,1241.113372502269,15765
2019-07-02,1188.356201171875,1199.0251014814437,1172.5976094487914,1193.1523254741876,2902
2019-07-03,1178.8621826171875,1198.046564492074,1174.8491420410162,1197.6061539890886,3108
2019-07-04,1181.35791015625,1189.2372665877374,1168.7804041138306,1168.7804041138306,1832
2019-07-05,1163.1036376953125,1202.940597483973,1150.2324430447177,1192.0759829490623,4187
2019-07-08,1131.2926025390625,1177.5407191784134,1126.5943333733967,1169.5635069093105,3264
2019-07-09,1126.3497314453125,1154.9795204044915,1111.6188007863532,1130.1670605362613,3275
2019-07-10,1126.839111328125,1140.297558911849,1101.145711395562,1123.1196380212953,4828
2019-07-11,1135.501220703125,1145.1913250421765,1127.6219845575936,1145.1913250421765,1863
2019-07-12,1147.883056640625,1159.8733081382568,1125.5664591216453,1136.529046465786,6561
2019-07-15,1140.6890869140625,1160.3628661467733,1121.1620315221244,1160.3628661467733,6790
2019-07-16,1145.974609375,1152.9729064400278,1127.5731934939488,1140.297543767752,4442
2019-07-17,1141.814697265625,1154.9304700979933,1134.4247385358765,1147.6874741691756,7062
2019-07-18,1152.1541748046875,1155.4036292997075,1134.478647296484,1153.8281252836448,4213
2019-07-19,1148.609130859375,1157.0284069229656,1134.2817448360238,1152.1048817871233,2016
2019-07-22,1159.6376953125,1161.951727678672,1132.4105820597224,1132.4105820597224,5552
2019-07-23,1166.18603515625,1171.7988048798436,1144.2270682944356,1165.595116066834,4044
2019-07-24,1156.831298828125,1171.798764375836,1123.6466734629396,1171.798764375836,11189
2019-07-25,1150.036865234375,1175.737638826365,1139.3035578912095,1152.0062750146535,339990
2019-07-26,1139.8944091796875,1154.024900962046,1132.5091221641792,1142.3561715181904,27808
2019-07-29,1141.075927734375,1151.8583968106657,1135.512321781374,1143.0945003771049,5227
2019-07-30,1115.6707763671875,1152.055578406601,1107.793136286925,1141.1253768358863,3944
2019-07-31,1100.6539306640625,1123.4990368582369,1077.267188679476,1112.7165660034807,516258
2019-08-01,1075.1009521484375,1111.2395770651829,1068.404910160145,1099.8661863918574,11936
2019-08-02,1060.47802734375,1068.306504405232,1049.6955554139963,1053.6836588418505,6417
2019-08-05,1065.943115234375,1082.190747013929,1027.6380683922328,1027.6380683922328,5946
2019-08-06,1082.6336669921875,1088.0988268281349,1053.4864283413278,1056.6867190084697,86044
2019-08-07,1076.380859375,1106.8082636164909,1067.1246096421876,1085.2924864471545,123553
2019-08-08,1096.715087890625,1102.9187768731188,1074.8054037554364,1075.1993097580644,2486
2019-08-09,1083.6676025390625,1116.6552124300742,1072.3927809710342,1099.8659479714208,7893
