date,close,high,low,open,volume
2016-05-02,136.8626251220703,139.50306161960222,136.5105722943812,138.88696245616902,4710508
2016-05-03,134.57424926757812,140.29519534447246,133.87014357130923,137.52274223303655,6028875
2016-05-04,130.8336181640625,136.0704944313319,130.26152898307788,134.26619353983224,8544044
2016-05-05,130.8776397705078,132.85796724547166,129.205368608076,131.97782170104327,7567623
2016-05-06,132.5499267578125,134.222197950459,130.7456256731431,130.87764213521058,6562718
2016-05-09,136.55458068847656,137.65476265802585,132.72595549241842,133.7821274971946,6471976
2016-05-10,138.534912109375,139.28304124158078,134.13418410806125,136.42256804072682,6802037
2016-05-11,138.05084228515625,139.19502081748809,134.48624993070248,135.93848479401964,7745485
2016-05-12,138.75494384765625,140.95530777438697,136.59858988545128,140.6032549180923,8079241
2016-05-13,136.51058959960938,138.62293369343155,135.63044398885742,138.62293369343155,10556586
2016-05-16,125.24473571777344,132.02185491754946,123.00036149818358,132.02185491754946,37212369
2016-05-17,124.89265441894533,127.31305480249044,122.95633679810042,126.12486630854184,15796818
2016-05-18,125.3327178955078,126.38890327374838,123.2203739989366,123.2203739989366,9622998
2016-05-19,120.75597381591795,124.98067538827335,119.8758282145921,124.98067538827335,10018968
2016-05-20,118.86366271972656,122.0761887000074,118.37957996695606,120.4479274424502,8781855
2016-05-23,116.0031967163086,120.05185855620616,115.56312390132256,119.52377923619684,11239891
2016-05-24,114.2428970336914,116.0911946623912,112.87866872182252,115.51910541706982,9149939
2016-05-25,117.23538970947266,118.1155352980272,114.8589993063666,116.04720122289756,9150800
2016-05-26,118.6876220703125,120.00784027607814,116.61927484263136,117.54343027265814,15954717
2016-05-27,121.98817443847656,123.9244918963982,118.29155251067952,119.61177079061994,8704250
2016-05-30,121.81214141845705,124.45257812634227,120.1398702087786,124.10052527060648,7009869
2016-05-31,125.68479919433594,126.25688848433109,120.40392539146433,122.07619672372437,8312141
2016-06-01,122.12019348144533,126.21286486397656,121.372064401649,126.12485836808914,7562727
2016-06-02,124.58460235595705,125.24471150291906,120.97600031391596,121.85614584319868,6802367
2016-06-03,123.39640808105467,127.13702680972762,122.64829239329356,124.98067281683672,9742027
2016-06-06,126.25686645507812,127.04900544527068,123.44040360428669,124.05650275446696,8445491
2016-06-07,127.9731674194336,129.29338584575493,125.77280337556468,127.4010781400102,11139484
2016-06-08,130.217529296875,131.49373763741426,126.96099350137492,128.45723822579873,7976187
2016-06-09,131.18569946289062,133.47406987938854,129.07334204386692,130.1735240027473,8885275
2016-06-10,128.76528930664062,132.72594405573784,127.84113384586036,130.5255803062394,6775533
2016-06-13,128.5892791748047,129.8214776585645,125.15670323297738,126.91699445546638,5251339
2016-06-14,130.96566772460938,131.58176695748264,129.55742939522247,130.26154855991592,6759764
2016-06-15,133.60609436035156,135.10233907782836,130.43756507514362,131.58175695202178,9172031
2016-06-16,133.43006896972656,135.27836654206527,130.70161242918903,133.12201265935923,12052934
2016-06-17,132.5499267578125,134.83829715669953,130.87764213521058,134.6182607666168,7173150
2016-06-20,133.47406005859375,134.3102090297849,129.82146159584502,130.1295178936475,9750645
2016-06-21,131.93382263183594,134.5742594831465,131.18570691527174,133.69411386604298,4510620
2016-06-22,131.22970581054688,133.43006966766566,130.52558669027783,131.6257686188372,5702590
2016-06-23,133.95814514160156,134.9263105832967,131.40572851161227,131.93380776439207,5687099
2016-06-24,129.51341247558594,130.2175316024744,123.9244962839359,127.57709494910912,14542704
2016-06-27,133.65013122558594,134.31024050704923,128.58929340103398,128.58929340103398,8394527
2016-06-28,135.89447021484375,136.4225629271893,132.46190787446443,134.1781890446541,9508488
2016-06-29,135.4543914794922,137.30270246153327,134.9703221827264,136.4225569329337,5909460
2016-06-30,135.49839782714844,136.9946424998606,135.1023350358356,136.73060959228843,6302699
2016-07-01,137.83079528808594,138.93097719993224,135.2343552321647,135.5864215019285,6335327
2016-07-04,140.6472625732422,142.3635437219203,138.6229251078977,139.01898792221488,6832317
2016-07-05,140.33920288085938,142.8476230277898,139.72310369230163,141.21934841592898,6254891
2016-07-07,139.19500732421875,142.71558937154597,138.5789081519274,140.82328189308947,5042083
2016-07-08,136.20252990722656,139.85512872984833,135.1903678517885,139.1950195380524,7186476
2016-07-11,142.89163208007812,143.1996749574167,138.71094081513536,139.15101357986617,7970014
2016-07-12,141.4833984375,145.2240170587092,140.29519656231022,143.63975236844126,11500989
2016-07-13,140.955322265625,142.53958714173626,139.63510377385848,141.74746141865913,5978746
2016-07-14,144.07984924316406,146.8963128135763,140.0311870575582,140.0311870575582,13346846
2016-07-15,144.56390380859375,148.56856867010438,143.72776823815758,145.13599303311454,12821241
2016-07-18,139.98716735839844,146.58825968812528,139.2390381890467,145.22403125399038,6873621
2016-07-19,139.32704162597656,143.02365020687083,137.7427769684633,140.38321358766706,13973022
2016-07-20,138.66693115234375,140.25119579478942,138.40288480694363,139.94313948683015,5041536
2016-07-21,134.00216674804688,139.85512957885274,133.51808398513336,139.06300391587132,8788809
2016-07-22,132.637939453125,134.6622770224604,131.58176741737142,134.13418428960557,8584225
2016-07-25,137.17068481445312,138.27086671566,131.05366269977912,132.46190090530584,8443187
2016-07-26,135.3663787841797,139.72309626519814,134.75027962837126,137.69875895615243,6423389
2016-07-27,136.29055786132812,137.87480927093603,135.1023558741655,136.42257433547655,4961802
2016-07-28,135.9824981689453,138.05084574608657,135.32238895453295,136.5545874494535,7885118
2016-07-29,133.51806640625,136.5105690912075,132.98998717710754,135.9824764321108,4360612
2016-08-01,129.82147216796875,135.10234561208952,128.50125380693856,134.66227282507947,6265656
2016-08-02,133.03399658203125,134.13417853666252,128.7652986560352,130.78963613854785,9587249
2016-08-03,131.00965881347656,136.3345281724427,130.26152979067012,132.46189346956658,6650715
2016-08-04,137.08267211914062,138.49091039892784,128.98533558525313,132.9019806740946,11938778
2016-08-05,138.75494384765625,140.55924495356655,137.5227454206693,138.798953812182,8486062
2016-08-08,138.62290954589844,140.60323682512555,136.1144896202292,139.76710132655376,5309988
2016-08-09,139.4590606689453,141.30737170861676,137.56675309543607,138.4028886876854,7446960
2016-08-10,141.17535400390625,141.92348316310523,136.73062930617425,139.9431554910619,11504484
2016-08-11,128.45724487304688,134.79429037085205,127.62110925700934,134.66227390567192,38489351
2016-08-12,131.66978454589844,133.95815500297965,127.22504666720492,129.38140065886142,22293971
2016-08-16,131.6257781982422,133.2540395130379,129.4694241473226,132.02184103535703,7165689
2016-08-17,133.2100372314453,134.1341793348706,131.2737062358071,131.58176255691927,6673777
2016-08-18,135.9824981689453,136.33455104464937,133.6501176500042,133.91415059180406,6548857
2016-08-19,142.27552795410156,143.28770343134505,136.51058513613702,137.2587008228414,14267416
2016-08-22,140.86729431152344,142.89163171003378,138.79894695066298,141.65941991400555,8026440
2016-08-23,144.60792541503906,145.2240246518131,139.3710617575255,141.0873429992375,15115837
2016-08-24,143.59573364257812,145.4440445734357,142.8916279831606,144.6079090304114,6766596
2016-08-25,142.53956604003906,145.0479861750293,142.055483312064,144.29985710179923,10027674
2016-08-26,139.32704162597656,143.639749398694,138.7109424341534,142.36354105206988,5393070
2016-08-29,140.86729431152344,141.43938353220997,138.27086769232653,139.4150461336996,4125681
2016-08-30,144.4759063720703,145.0039991461027,141.30739001774734,141.70345288329307,6148036
2016-08-31,143.4197235107422,145.84012392216297,142.49556794039032,144.78395188317057,8047620
2016-09-01,141.92347717285156,144.56391395746277,141.3513879081682,143.90380476130997,6466506
2016-09-02,146.41221618652344,146.89628549033807,141.83544862719643,142.3195313609662,8185748
2016-09-06,149.18466186523438,150.41686019007457,147.5123907915292,147.86444361863937,9021719
2016-09-07,153.8494415283203,156.35784823408093,150.0648130584505,150.72492220680147,16469703
2016-09-08,153.80543518066406,156.18182548458884,152.52922681651515,154.46554434452958,6806480
2016-09-09,151.34103393554688,153.89346424535222,150.72493469868218,153.67342784433225,7304893
2016-09-12,142.36354064941406,147.8204402943434,141.83544795508487,147.8204402943434,8733499
2016-09-14,148.1284942626953,148.48054710004598,142.36353839888253,142.5835747797154,7533651
2016-09-15,146.63226318359375,148.6565873313858,144.47589570710514,148.17251799253924,5395997
2016-09-16,145.0039825439453,150.8129486733785,144.47588983037664,148.08449203653294,11408056
2016-09-19,146.50022888183594,147.77643728490065,145.57607333825263,146.94030167116554,3003890
2016-09-20,146.7202606201172,148.1725088367891,145.53207218460958,147.11632343195305,3272265
2016-09-21,144.6519317626953,148.1285041253401,144.25585550686077,146.32420299638596,4207634
2016-09-22,149.1406707763672,149.6247535473646,146.67626038488996,147.07233665295087,5591092
2016-09-23,148.87661743164062,151.7370905271876,148.04048182816416,149.58073657192023,6444029
2016-09-26,146.41221618652344,149.0966493438779,145.66408710433782,148.30452372858562,5315511
2016-09-27,144.34385681152344,147.60039235847557,143.9477940367509,147.1163096648851,3742387
2016-09-28,148.26052856445312,149.36071060103998,143.90381038556046,144.25586326528563,6284089
2016-09-29,142.4955596923828,150.41686967125423,140.42722570031736,149.18467126874526,11281815
2016-09-30,147.33636474609375,148.0404838962095,140.8673027899223,141.26336561500125,7164669
2016-10-03,148.65658569335938,150.15284394952712,147.64442363061622,147.95247996099334,5528006
2016-10-04,149.4927215576172,150.8569363661275,145.79609963920726,149.18466525443142,16698890
2016-10-05,149.1406707763672,152.44121681050024,148.3045351337114,151.82511757011997,11698120
2016-10-06,144.78395080566406,149.58074162660824,143.90380520806124,149.58074162660824,6697536
2016-10-07,144.21185302734375,145.84011422883,143.11167109527662,144.95996868317627,7061560
2016-10-10,142.53956604003906,145.40003901539936,142.055483312064,144.78393982977428,3950523
2016-10-13,135.76246643066406,142.01150591387994,133.07801951379085,141.92348597695027,12034390
2016-10-14,135.49839782714844,137.25868883738735,134.75028220576968,136.59857970854776,6440074
2016-10-17,132.85797119140625,137.08267261612878,132.10985551439592,135.6304377966721,5802392
2016-10-18,137.03868103027344,137.5227638449993,133.34207182411134,134.17820754229746,5013838
2016-10-19,136.7746124267578,138.44689702152377,135.63043396133742,137.87479435885834,4212034
2016-10-20,138.57891845703125,139.4590640343131,136.51058440839242,136.51058440839242,6095049
2016-10-21,137.39071655273438,138.97496769298198,136.0704983158918,138.97496769298198,3310337
2016-10-24,139.4150390625,141.17533002758185,137.65474809741815,137.65474809741815,5301519
2016-10-25,137.78680419921875,140.3832311808353,136.90665854918217,139.94315835581702,2847649
2016-10-26,136.55458068847656,139.94314652667066,135.49840868370038,137.7867925523452,3620802
2016-10-27,134.70626831054688,137.08265841897813,134.1341656909542,136.29053285948578,6337383
2016-10-28,137.52273559570312,137.8747884268463,134.7502826180756,135.36638178755342,4574412
2016-11-01,136.68661499023438,138.49091616446577,135.58643298520988,137.83080696145106,5673444
2016-11-02,132.02182006835938,134.4862300622929,131.66976725349204,134.4862300622929,5224054
2016-11-03,128.98532104492188,132.76994924400313,128.5452483108416,131.40572108236344,5759653
2016-11-04,125.46476745605467,131.27372079746604,124.36458537283772,131.27372079746604,9329011
2016-11-07,130.30557250976562,131.3177346845394,127.13704264358752,129.38141684630054,5240267
2016-11-08,131.09767150878906,131.75778064370738,128.5012449307679,130.43756237387075,3610842
2016-11-09,133.0780029296875,134.66226758729374,119.03968425608812,120.579938950714,13645350
2016-11-10,145.22402954101562,146.36822155066343,136.4225732051965,136.6866195812624,19938451
2016-11-11,141.26336669921875,149.5367298442,139.59109545607015,144.34387625340733,20909685
2016-11-15,153.4093780517578,156.00580483982867,145.75211415322704,147.33636546123245,45412145
2016-11-16,152.6172332763672,157.06197099796472,148.0844890575823,156.04980898560083,19230982
2016-11-17,153.80543518066406,158.0741464789765,151.95712414985852,153.84944514424615,22051586
2016-11-18,155.74176025390625,156.6659158140816,151.82511504454538,154.81760469373086,10883549
2016-11-21,141.7914581298828,158.03014137426575,140.38321983168922,158.03014137426575,24330175
2016-11-22,143.63975524902344,145.48806632972833,139.94314651756935,144.16784796635503,15079667
2016-11-23,142.6715850830078,145.04797514976082,141.35136688703903,144.95995523138131,7304971
2016-11-24,147.02830505371094,148.43652976310358,139.50305851711244,140.9993031464471,17931399
2016-11-25,147.77642822265625,150.636901177883,145.9721406410156,148.3045209094493,9693735
2016-11-28,143.5077362060547,145.09200089962695,141.70343512254055,142.58358068230788,12450961
2016-11-29,142.1435089111328,145.66409117518563,141.35138327370314,143.4637272601526,6633060
2016-11-30,144.4759063720703,145.04800911559826,141.7914728222842,142.40757210535057,7519207
2016-12-01,142.2315216064453,145.9281301097164,141.57141246550566,144.95996466435628,5777972
2016-12-02,141.7914581298828,144.78394772609954,140.2951999018187,141.52741177022705,9787771
2016-12-05,143.02365112304688,143.46372389573318,141.26336003230168,141.70343280498798,4095538
2016-12-06,142.84764099121094,144.47590237787432,142.4955746749369,143.7277866369609,4266725
2016-12-07,138.62290954589844,144.87194766566333,137.83078400618913,143.46370956178694,9887410
