date,close,high,low,open,volume
2016-05-18,12670.8916015625,12962.792272689298,12108.472283778276,12443.953469841372,12681
2016-05-19,13009.208984375,13079.073141014103,12571.142093682984,12686.028253822717,6312
2016-05-20,12499.6455078125,13199.198406077712,12396.771710113033,12964.043951914216,5876
2016-05-23,12584.693359375,13213.61350017297,12519.34603442869,12733.118463803045,6805
2016-05-24,12468.171875,12915.705087950691,12401.575458333606,12915.705087950691,13711
2016-05-25,12684.2529296875,12776.36345593681,12425.74659124094,12665.849593775642,5405
2016-05-26,12441.6015625,13116.5525138093,12311.050507882008,12781.167003711898,22119
2016-05-27,12627.45703125,12781.167576375035,12411.186409690496,12663.926791087986,13530
2016-05-30,12878.5625,12925.315037212757,12627.408147879229,12629.330127810414,8882
2016-05-31,12617.75,13018.91543654406,12310.28108223171,12973.3641381833,26942
2016-06-01,12799.234375,12910.901608987706,12685.116804023648,12780.206959280053,6200
2016-06-02,13197.8525390625,13299.04554182318,12803.558510323286,12848.436933228457,19921
2016-06-03,13080.6123046875,13434.641428446184,13037.319888922257,13226.971845843864,7897
2016-06-06,13346.7080078125,13625.635321724554,13101.65558732129,13204.00100999703,11885
2016-06-07,13467.939453125,13584.8433285294,13264.73792126765,13360.211906451696,12518
2016-06-08,13466.306640625,13617.22995072708,13351.996678574598,13483.123967663654,8400
2016-06-09,12939.537109375,13544.38455079868,12834.981591976475,13367.370016800896,13292
2016-06-10,13052.5029296875,13165.563785318232,12971.684041253418,13066.581809414016,6817
2016-06-13,13012.572265625,13189.586798549148,12512.088897421483,12877.360794685324,5254
2016-06-14,12973.4130859375,13117.513726620366,12938.81744533982,13117.513726620366,4093
2016-06-15,12930.6494140625,13091.567384812972,12872.461654523217,13091.567384812972,15885
2016-06-16,13013.00390625,13163.639066394351,12873.084158402102,12999.597910046215,4039
2016-06-17,13187.4248046875,13246.381162591691,13069.511150412369,13112.707836254463,13422
2016-06-20,13175.9892578125,13280.881690837048,13056.010032685394,13059.853992653798,4184
2016-06-21,13328.7392578125,13415.4207457398,13078.593742059154,13232.736917418422,4541
2016-06-22,13596.375,13713.279812074028,13232.88052258964,13346.22948387336,5798
2016-06-23,13878.7119140625,13958.378352472935,13385.292398737603,13646.056633742905,18735
2016-06-24,13690.2177734375,13721.353291122614,13262.480495893597,13527.85830039554,9404
2016-06-27,13875.638671875,13934.354784580551,13434.63999230594,13434.63999230594,5736
2016-06-28,13658.310546875,13980.434580784784,13573.983674841911,13768.679872377175,16679
2016-06-29,13877.2236328125,13928.58873480663,13703.71708005675,13703.71708005675,6909
2016-06-30,13978.9951171875,14198.62922453764,13872.901431046825,13873.093816766936,19411
2016-07-01,14287.712890625,14366.802189230862,13987.21109459901,13987.21109459901,42289
2016-07-04,14084.271484375,14413.891102220294,13985.289500007462,14403.272348872308,70694
2016-07-05,14301.55078125,14413.890902385743,13982.406335736556,14152.741835599738,5450
2016-07-07,14882.27734375,15240.2940150144,14261.09297257662,14301.550280083766,14426
2016-07-08,15038.0517578125,15183.641740322557,14607.047750183723,14895.34474525314,9636
2016-07-11,15304.7255859375,15505.572480792513,15125.74121193393,15180.757885285362,14038
2016-07-12,15406.7373046875,15647.656764127592,15233.038349776829,15343.311960155805,10879
2016-07-13,14910.8662109375,15471.93987892404,14818.466641801782,15406.737079106742,13767
2016-07-14,15064.3837890625,15327.886501058643,14911.777823526789,14911.922347416124,15209
2016-07-15,15086.0556640625,15262.445214380676,15001.055899539248,15087.54501106766,7050
2016-07-18,15382.90234375,15656.448512725416,15058.712754382968,15235.487046171324,6189
2016-07-19,15488.083984375,15760.2365495583,15191.330449720585,15518.69208002238,11122
2016-07-20,15627.236328125,15798.628538097082,15450.414148668726,15450.414148668726,6056
2016-07-21,15790.2685546875,15846.72672296976,15570.346346050508,15748.705732930772,4018
2016-07-22,15669.7119140625,15855.375385867004,15632.570210419568,15802.47213100283,2219
2016-07-25,15447.7685546875,15760.234804879468,15356.619035486214,15546.510269699778,18684
2016-07-26,15364.88671875,15568.040411606757,15260.52356397008,15500.771101186234,4632
2016-07-27,15364.546875,15579.232395532335,15258.212966442474,15541.416879625627,3229
2016-07-28,15652.2236328125,15731.40960081427,15279.744206044405,15364.55159133896,48039
2016-07-29,15481.791015625,15694.89057383886,15399.866608239514,15663.17790001222,8250
2016-08-01,15651.98046875,15701.808364500444,15423.889862279282,15482.51025365617,6253
2016-08-02,16417.60546875,16529.080332572412,15495.96706152051,15654.530445405837,21540
2016-08-03,16125.7509765625,16562.616731178732,16000.486283656512,16528.069885441942,6992
2016-08-04,15994.4287109375,16336.879003238895,15904.384697592252,16245.487351556592,5854
2016-08-05,16030.3701171875,16207.145356092577,15952.434202584487,15994.428715344353,10648
2016-08-08,16209.4033203125,16286.907540245998,16001.493506391167,16121.03916245889,6741
2016-08-09,16466.994140625,16559.77846911385,16182.541121424809,16259.949611037971,8921
2016-08-10,15857.19921875,16567.466505438093,15780.415747436133,16567.466505438093,9721
2016-08-11,16059.0078125,16348.552966959238,15388.332530892716,15856.334650579518,14645
2016-08-12,16335.3857421875,16961.470620914162,16165.771035978358,16240.679442989764,34900
2016-08-16,16663.423828125,16740.447560110086,16240.732707569485,16346.441618683844,14966
2016-08-17,16478.19140625,16596.488900959066,16276.47922799483,16495.39350279606,8828
2016-08-18,16390.453125,16596.825716573843,16288.779637609548,16476.17267768824,10756
2016-08-19,16327.6982421875,16519.415719561115,16246.158627824034,16396.409017286314,5939
2016-08-22,16435.099609375,16486.561045040697,16111.757895334866,16352.280740053631,13198
2016-08-23,16139.8427734375,16352.230137528446,16015.711235997596,16352.230137528446,4848
2016-08-24,16370.21484375,16418.21381857284,16063.708258584358,16140.611074170023,11154
2016-08-25,16403.25390625,16592.74733244001,16161.86508713837,16403.494380141106,17053
2016-08-26,16451.9296875,16626.369117338232,16183.89704363412,16410.134187229556,10897
2016-08-29,16289.466796875,16440.72492904752,16208.908014239396,16352.230505137366,3177
2016-08-30,16408.599609375,16525.374165774843,16063.80872117515,16438.80352113458,14149
2016-08-31,16520.365234375,16583.080075755974,16111.80007995636,16477.271560191406,39012
2016-09-01,16594.8671875,16803.358106823023,16208.906489099249,16256.039384355665,26081
2016-09-02,16574.57421875,16701.591455129503,16448.516999643194,16448.516999643194,4933
2016-09-06,17300.75390625,17409.352319276943,16657.149793520017,16736.938299726302,36663
2016-09-07,17048.2109375,17343.655762086906,16999.586347967008,17342.983186433834,4902
2016-09-08,17017.13671875,17121.406584792905,16930.325634803576,16930.325634803576,5120
2016-09-09,16682.0625,17049.602497419637,16571.01050630014,17021.418199920266,12987
2016-09-12,16266.3779296875,16679.27166451998,16113.485357577094,16679.27166451998,23378
2016-09-14,16223.5791015625,16851.697216337292,16122.339543246962,16175.243825502112,13532
2016-09-15,16044.0859375,16285.04083962449,15928.994727271642,16284.896179511406,9600
2016-09-16,16083.9091796875,16335.204467774603,16063.660520783473,16185.772446135488,13595
2016-09-19,16069.7216796875,16244.49740729838,16005.034182610238,16159.850570974228,10871
2016-09-20,16169.7060546875,16447.404572282743,16073.276017538594,16190.24215069893,11584
2016-09-21,16049.5205078125,16296.053270514803,15934.188827343596,16112.716309464471,23254
2016-09-22,16396.52734375,16530.903457580098,16060.34470648225,16060.34470648225,6227
2016-09-23,16314.51953125,16756.22123623751,16198.32179209183,16640.793765034956,13207
2016-09-26,16365.984375,16640.797252127748,15968.432091478197,16381.085387499164,19850
2016-09-27,16160.42578125,16528.976523170968,16001.136216655214,16371.27446234542,16846
2016-09-28,16183.1240234375,16352.22602998146,16087.70472655529,16294.463444788697,11331
2016-09-29,16341.556640625,16468.092942350497,15198.919914852491,16183.90149784148,12507
2016-09-30,16393.302734375,16616.415618744664,16063.661756282649,16340.687779385004,11756
2016-10-03,17211.1015625,17785.44902968127,16282.58302041058,16393.296824405996,17481
2016-10-04,17040.130859375,17217.936944200635,16880.360323024437,17217.936944200635,7298
2016-10-05,17090.580078125,17487.21745031615,16930.905369366264,17121.74587894859,12497
2016-10-06,16890.5078125,17294.938093446606,16842.798148938076,17182.63674085446,4613
2016-10-07,16965.58203125,17074.56369944436,16800.327579394045,16919.651506262227,3343
2016-10-10,16925.228515625,17025.554995128205,16785.17686835476,16977.460207006374,4072
2016-10-13,16818.216796875,17121.74374148099,16640.891697405288,16869.341929911003,22607
2016-10-14,16462.51171875,16876.654863174645,16373.391689617163,16696.82917966732,3694
2016-10-17,16789.69921875,16890.88990336425,16422.687132267292,16590.778419887614,40203
2016-10-18,16911.759765625,17035.171727304336,16562.88096964728,16919.744250891206,30736
2016-10-19,16628.34375,16943.266973796377,16527.104203600004,16815.91345591924,7790
2016-10-20,16679.943359375,16840.532967413714,16507.091460344713,16736.984523629042,5357
2016-10-21,16575.244140625,16833.17688097315,16544.608134442184,16832.166138879184,5117
2016-10-24,16601.982421875,16683.11794318871,16497.52093134298,16574.423736109587,3550
2016-10-25,16580.630859375,16688.844142443046,16525.370694302717,16561.537602503115,4857
2016-10-26,16204.6240234375,16765.890139003397,16115.648675211543,16580.195431035703,8988
2016-10-27,16082.033203125,16282.301054699125,15880.516014115285,16282.301054699125,23012
2016-10-28,16082.1767578125,16325.585247593144,15880.75539649628,15967.519527055698,8801
2016-11-01,16174.5205078125,16640.79955904053,15877.054191995549,16256.137001585465,9121
2016-11-02,15838.3837890625,16223.333716664156,15698.13863725596,16012.727393719524,4153
2016-11-03,15507.828125,15967.469638832736,15343.199289700058,15847.2326686608,10314
2016-11-04,16185.7255859375,16350.305589438783,15280.484841704176,15572.949085794646,18224
2016-11-07,15775.95703125,16591.548846985082,15313.380970294957,16437.837148327293,45259
2016-11-08,16316.7333984375,16438.798344683608,15803.947150564754,15803.947150564754,17579
2016-11-09,15729.498046875,16063.661048254107,14587.150886034342,14587.150886034342,30268
2016-11-10,15152.8408203125,16208.040545577382,14919.966215664155,16087.611939170474,12342
2016-11-11,14687.5244140625,15823.138309187514,13754.870548712715,15096.95576929989,21612
2016-11-15,13723.7998046875,14813.194656297055,13109.436796883669,14687.522599917223,29757
2016-11-16,13400.6513671875,13889.67956872413,12889.403748362523,13889.67956872413,30660
2016-11-17,12987.0849609375,13532.912958777086,12647.199431924084,13132.668464082864,42062
2016-11-18,13590.6259765625,14115.821091800884,12514.26455906845,13116.940194371453,41765
2016-11-21,13846.3466796875,14082.15583291713,13428.066627563054,13604.334049447076,17354
2016-11-22,14355.283203125,14519.81527110922,13709.562821833566,13740.679771301438,20604
2016-11-23,14438.5361328125,14649.672249607567,14284.15186517875,14369.760586794971,24633
2016-11-24,14398.763671875,14668.430798301975,13995.584649679908,14577.531640267973,24989
2016-11-25,14853.9794921875,14909.384312343158,14332.198948173327,14406.889590488558,13135
2016-11-28,14859.5126953125,14940.888713653776,14620.817849224211,14887.839778414193,8571
2016-11-29,14999.37109375,15371.095939044808,14861.38694389874,15043.089448731023,18881
2016-11-30,14978.255859375,15180.639105974557,14827.52754306326,15005.574075098408,21128
2016-12-01,14419.107421875,15082.527188969272,14093.986618949511,14962.29020563884,15528
2016-12-02,14489.32421875,14609.224901016009,14141.791468412044,14399.57953218122,10310
2016-12-05,14529.7236328125,14909.384071854436,14336.863535624963,14344.414980846335,11408
2016-12-06,14915.4462890625,15031.83569360832,14536.218828383244,14591.960883967837,16952
2016-12-07,14619.712890625,15005.52994634813,14553.486725647796,14957.483052466836,24922
2016-12-08,14808.724609375,14909.387397447408,14620.818609109716,14755.484043667306,11350
2016-12-09,14647.4619140625,14909.385971353477,14430.457642378262,14813.196384441517,13228
2016-12-12,14190.5126953125,14765.052878730115,14096.583193075609,14666.699031477165,18490
2016-12-13,14267.3681640625,14524.627398133498,13794.500537887674,14091.774263752037,16103
2016-12-14,14210.28125,14358.365317430238,14000.540028724186,14351.246911753013,6104
2016-12-15,14148.958984375,14356.34335221944,13904.34905956594,14047.62269378512,8094
2016-12-16,13575.0419921875,14262.268590517931,13351.112852106013,14236.056931640418,21198
2016-12-19,13523.4375,13685.468093485117,13389.589325790796,13594.28056094698,9994
2016-12-20,13477.361328125,13623.376909697825,13149.11441559238,13476.158958482025,10628
2016-12-21,13560.6142578125,13711.77655669985,13408.827290273506,13610.72959199887,8930
2016-12-22,12957.74609375,13586.392899421651,12842.270692033082,13579.948949109868,12456
2016-12-23,13109.150390625,13243.38277584955,12639.600530425452,13052.734820244408,33889
2016-12-26,12884.78515625,13021.566909345374,12802.831456725877,13021.566909345374,3021
2016-12-27,13012.431640625,13072.164998985749,12728.816077017742,12904.025787163417,7237
2016-12-28,13213.6591796875,13399.16135901523,12822.071752688424,13129.87842642138,15373
2016-12-29,13326.5390625,13465.58092930006,13054.851373130969,13232.897931458054,16014
2016-12-30,14171.998046875,14601.580398809518,13174.126820954883,13274.163998917744,22856
2017-01-02,13964.4169921875,14308.294713645197,13817.246946360849,14139.86714805077,5375
2017-01-03,13590.193359375,13964.418750177389,13515.598524430565,13964.418750177389,14851
2017-01-04,13584.4697265625,13812.82417324515,13399.256871636238,13669.597507853045,86882
2017-01-05,13617.46484375,13779.15917356446,13467.504892780174,13754.149879427448,8606
2017-01-06,13753.6689453125,13889.777219310592,13582.018428855914,13678.064301008926,10390
2017-01-09,13840.576171875,13928.253363505351,13711.826774638728,13803.206889937968,6061
2017-01-10,13885.3984375,13946.526725622098,13757.033259524604,13929.212601816234,7655
2017-01-11,14430.4091796875,14620.864554438049,13788.680938930524,13900.308762372371,16789
2017-01-12,14362.4990234375,14743.217187711029,14119.668244362829,14548.673764969531,15254
2017-01-13,14386.833984375,14524.625547934043,14190.847729051056,14427.474079037269,6312
2017-01-16,14193.7841796875,14522.416298284492,14105.578135473192,14522.416298284492,9224
2017-01-17,14396.310546875,14477.639595264418,14091.82259297936,14227.546665682545,8456
