date,close,high,low,open,volume
2018-03-06,36.3928108215332,37.47008694091886,36.198786957655,37.218146729971416,397271
2018-03-07,35.86865234375,36.83588209681327,35.61960163439326,36.21036770872064,543898
2018-03-08,36.81851196289063,36.97778378455709,36.198787649925,36.25670399810185,553365
2018-03-09,36.57815170288086,37.18339505914207,36.48837651715127,37.067558635476935,245227
2018-03-12,35.90919494628906,37.0385971807096,35.387932950150336,37.0385971807096,592396
2018-03-13,35.30973815917969,36.50574742015853,35.156256511739315,36.120592969709605,4401911
2018-03-14,35.29236602783203,35.8918154320075,34.58286662979505,35.237342895081134,4276310
2018-03-15,36.70555877685547,36.98067067687839,35.04620775640523,35.46611421590572,1047060
2018-03-16,35.88022994995117,37.06175828201136,35.41688806468414,37.00384194448782,883659
2018-03-19,35.38214111328125,36.23064130570067,34.941963462708166,36.04819773238205,333028
2018-03-20,35.370548248291016,35.851267966350655,35.13308532433699,35.55878191775243,273813
2018-03-21,35.67462921142578,36.31462462885666,35.33581073986377,35.700694178355334,538008
2018-03-22,35.33869552612305,36.25669591133119,35.1562557145335,35.8454802372573,269865
2018-03-23,34.855079650878906,35.33000549099468,34.165855185854,34.86665993427373,598758
2018-03-26,36.41597366333008,37.00963291382898,34.75082858946857,34.75082858946857,1019385
2018-03-27,35.81652069091797,36.86483849177031,35.61959991841547,36.43624490631439,500985
2018-03-28,36.45362091064453,36.882218246191,34.42069914420577,35.83969053504204,1303998
2018-04-02,37.12546920776367,37.470081489259314,36.21615584688244,36.86483822715183,416593
2018-04-03,37.46429061889648,37.55985593132416,36.77795927631939,36.95171574559137,381560
2018-04-04,36.916969299316406,37.77415657729371,36.77796484851032,37.64094599813294,357750
2018-04-05,37.36003494262695,37.63224990740777,37.07333903056064,37.099403990002685,306500
2018-04-06,37.14864349365234,37.64384430442989,36.77796618746115,37.50194291263502,428895
2018-04-09,37.20077133178711,37.530906462919525,37.047289646261945,37.299233602423904,193016
2018-04-10,37.26157760620117,37.762568488183874,37.14284426224352,37.21234834432788,194349
2018-04-11,37.00674057006836,37.65831617458545,36.21905373659929,37.47297941201381,834046
2018-04-12,37.681488037109375,37.93632890785214,36.265393482408605,36.265393482408605,703417
2018-04-13,38.1274528503418,38.63134068079245,37.76546639485935,37.93632594059417,1231098
2018-04-16,37.93342590332031,38.370706549728894,37.6467299696013,37.82048643671325,268616
2018-04-17,37.33976745605469,38.30699714503397,37.0704456720589,38.21722570260844,353109
2018-04-18,37.07334518432617,37.918948385241166,36.9517186290326,37.51352280590272,239439
2018-04-19,37.70175552368164,38.22591443735028,37.07044727885206,37.35714323100599,331458
2018-04-20,36.85615539550781,37.82049199905578,36.77796422813579,37.44981471261221,554765
2018-04-23,37.10230255126953,37.52800294229105,36.54629225766879,36.54629225766879,474592
2018-04-24,37.24419784545898,37.646726414764025,37.09650635370358,37.345553289464,155773
2018-04-25,37.42085266113281,39.38427398055752,37.09072132466163,37.51352104104824,12039418
2018-04-26,37.490360260009766,38.16800094840602,37.35714967115726,37.37452755899744,403160
2018-04-27,37.36003494262695,38.51549821120133,37.13415602647233,37.87839991274655,1628825
2018-04-30,37.88130187988281,38.04057740774387,37.41506303835469,37.41506303835469,362559
2018-05-02,38.67188262939453,39.50879873945052,37.88130257497007,37.88130257497007,1972721
2018-05-03,39.47115707397461,40.079297353370514,38.57342760567023,39.00202124573323,5041186
2018-05-04,41.85737991333008,42.14696908689068,40.14879558693065,40.54263716124187,8356668
2018-05-07,40.96544647216797,42.85936784121471,40.60056301755389,42.100639027816165,2060403
2018-05-08,40.29938125610352,41.121816390845325,40.09956354710011,41.00597998376568,797158
2018-05-09,40.80326843261719,41.700994048883565,40.07929183172667,40.54263372447451,888165
2018-05-10,41.50407791137695,41.70099870382133,40.38046950163434,40.861189332268566,1628403
2018-05-11,40.5976676940918,41.47222924546941,40.42680811181366,41.0928685520616,840088
2018-05-14,39.22500228881836,41.0059839579615,39.03676857511576,41.0059839579615,394166
2018-05-15,40.40074157714844,40.83223215224911,38.87460073816109,38.97885314424554,2198694
2018-05-16,40.00979232788086,40.38336654859915,39.78391336235264,40.25594611538423,1416369
2018-05-17,40.49919891357422,40.542634303859096,40.08218561160229,40.31096521835426,1908157
2018-05-18,40.4296989440918,40.82933440223295,39.50011438698263,40.82933440223295,1847745
2018-05-21,38.92383193969727,40.83223418140565,37.93633096864581,40.83223418140565,5859135
2018-05-22,40.238563537597656,40.41232000930816,38.98174469491906,39.38427331288644,3968223
2018-05-23,41.12182235717773,41.97321951348776,40.253051042210856,40.45576571610188,2026957
2018-05-24,42.297550201416016,43.31400906807915,41.12470903241776,41.44615325753039,4388951
2018-05-25,42.54949951171875,42.96940606788336,41.88923676504349,42.274391276724096,2142568
2018-05-28,43.67311096191406,44.01772328031755,42.56976991885682,42.8535689566644,2760851
2018-05-29,44.00034332275391,44.4636852055248,43.328492932286686,43.82658685440022,2356509
2018-05-30,43.4761848449707,44.857530885154006,43.16921781547678,43.71654473052588,2604285
2018-05-31,44.20595169067383,46.044849480148926,43.21555397708539,43.583330552292736,10099316
2018-06-01,44.66350555419922,45.46566961511422,44.02061702259507,44.55925315835207,1400101
2018-06-04,43.32559585571289,45.40775043528577,42.85935703909311,45.40775043528577,1147078
2018-06-05,43.33717727661133,44.01192455988841,41.71257453311505,42.975190870972085,978901
2018-06-06,44.30731201171875,44.5360879097498,43.04759610468757,43.38062440507099,514586
2018-06-07,44.48396682739258,45.1760884725707,43.88162037301287,44.74170465557079,1386028
2018-06-08,43.13157653808594,44.31020804788417,42.10063282165531,44.31020804788417,853520
2018-06-11,43.37193298339844,43.90188202089874,42.97519450704101,43.16632140664266,518535
2018-06-12,42.94624328613281,43.7165561319841,42.62769588869762,43.39221486224686,424237
2018-06-13,44.0727424621582,44.71273777556958,43.13157398018845,43.14894813641076,1721148
2018-06-14,44.6895637512207,45.75235864084357,43.56016172441787,43.56016172441787,2021388
2018-06-15,44.69825744628906,45.23400037307607,44.344958075805,44.99074354079207,676771
2018-06-18,44.58531951904297,44.94440904468355,44.42314704910861,44.82857263140469,243388
2018-06-19,44.21464157104492,44.57373481952406,43.78894490259744,44.57373481952406,470475
2018-06-20,43.86423873901367,44.48395924739868,43.43853834599431,44.30730956031737,825390
2018-06-21,43.43853759765625,44.654818022427,42.79275213707052,44.29283157617844,7971750
2018-06-22,43.41536712646485,44.0177171622826,42.343885068866335,43.38061881573117,904955
2018-06-25,42.54660415649414,43.72523566169365,42.2801792856197,43.55437611205592,412560
2018-06-26,42.61031723022461,43.102617362620514,41.12182163293578,42.29176613805768,3233722
2018-06-27,43.4008903503418,43.70785737790581,41.84579157831904,42.33809535955664,607854
2018-06-28,44.23200988769531,45.060238815623855,43.06496257676827,43.48486904696068,956356
2018-06-29,43.64704132080078,45.06024248693628,43.299535832236685,44.58820978641113,847192
2018-07-02,43.169219970703125,43.954009875092616,42.39601408011435,43.954009875092616,2917316
2018-07-03,43.58044052124024,43.896094652358926,42.581351928633374,43.37772586710497,443913
2018-07-04,44.42605209350586,44.57953378456131,43.42986024882387,43.62967800499221,559760
2018-07-05,43.6007080078125,44.77065232276103,42.98098381092525,44.42314311370991,903639
2018-07-06,43.490665435791016,44.07274443561884,42.396015249216106,44.07274443561884,995186
2018-07-09,43.43853759765625,43.62966823088816,41.99927516247465,43.62966823088816,1744149
2018-07-10,43.37483596801758,43.72813913435228,42.86515790692227,43.72813913435228,1094259
2018-07-11,43.516727447509766,43.74260638662943,43.09392401006674,43.4385362895932,1100098
2018-07-12,43.2126579284668,43.72523281565704,42.86225177340651,43.5543732771404,590911
2018-07-13,43.22135162353516,43.55148673762176,42.44814563536109,42.92017841178545,256837
2018-07-16,42.63058853149414,43.08524341355155,41.99059313656654,42.85936444045248,1062112
2018-07-17,42.28597259521485,42.70298218899208,41.56489288458174,42.04850589892292,1747440
2018-07-18,41.49250030517578,42.859365654278655,39.62464027115899,42.17593111554708,5837028
2018-07-19,41.13629150390625,41.81683269085679,40.276211165482245,41.23765068513266,8430496
2018-07-20,40.65268707275391,41.10734196681237,40.3688880167792,40.91910824147448,513843
2018-07-23,40.45576095581055,40.91910286847552,39.96345714431168,40.09377077562503,4572180
2018-07-24,40.4731330871582,41.35059133429821,39.97503915783293,40.82932937840906,2482903
2018-07-25,40.34282684326172,41.02915458935582,40.02427574062715,40.62951910727255,855815
2018-07-26,39.93450546264648,40.74245980180617,38.619762551865016,40.25305284634074,7348336
2018-07-27,40.5455322265625,40.794579202604936,39.6738640820542,40.47892507923776,1021511
2018-07-30,40.39494705200195,41.35638663234601,40.10246095952813,41.11023286623927,2068031
2018-07-31,43.58912658691406,45.11526727943645,39.73178420362173,40.310966253150816,5155160
2018-08-01,43.12288665771485,44.1248684091445,42.80433560637957,43.89609253062175,965655
2018-08-02,42.3438835144043,42.975191695444366,42.05139744909589,42.917271632415314,666916
2018-08-03,42.12089920043945,42.925960140684005,41.877646112686925,42.5697638583498,361867
2018-08-06,42.20488739013672,42.558186794824486,41.82262981242014,42.558186794824486,400646
2018-08-07,42.9723014831543,43.84396967332748,41.874754332727846,41.874754332727846,1075815
2018-08-08,44.17409896850586,44.88649158755401,42.862253205252834,43.13157500324504,1628015
2018-08-09,43.31401824951172,45.6973463365285,42.7029847715933,44.59690221508573,3436087
2018-08-10,43.87002944946289,44.156725407959726,42.8593605766283,43.314015417698016,1081366
2018-08-13,44.976261138916016,45.17607884522874,42.99546568841008,44.01192837587584,1022169
2018-08-14,45.332462310791016,45.57861609713947,44.35943863675158,44.999434007225496,789699
2018-08-16,45.77842712402344,46.215711530902965,45.05734742629201,45.34983725218512,1214308
2018-08-17,45.01101303100586,46.04484987097268,44.596896670917886,45.755260722305565,476229
2018-08-20,45.336402893066406,45.77218850029683,45.0604030975852,45.31316009632,228706
2018-08-21,47.46885681152344,48.79655773779431,45.67050978368477,45.78672003680497,9511661
2018-08-23,47.61411666870117,47.97727132799036,47.239336871075686,47.64607083755798,3645523
2018-08-24,46.17311477661133,47.64607375567707,45.73442287401221,47.64607375567707,924429
2018-08-27,47.44852066040039,47.646076970096914,46.22250603398469,46.48397817040546,2942460
2018-08-28,47.25677490234375,47.91335963011567,46.86456484426715,47.471761431822365,1364580
2018-08-29,47.445613861083984,47.95403040393433,46.576941448682334,47.61702107157102,3003226
2018-08-30,47.18123245239258,47.52986316090484,46.63504546450761,47.35554593645275,190434
2018-08-31,47.60540008544922,47.93660059167794,47.08536213969728,47.18123587201632,1004315
2018-09-03,47.89301681518555,48.517643548770366,47.25095611528295,47.6460686658114,554360
2018-09-04,46.8587532043457,48.11091304562299,45.804145912085794,48.11091304562299,364432
2018-09-05,46.28351211547852,47.93369460671191,45.90292720893719,45.9610304614012,602403
2018-09-06,45.4351806640625,46.48397543293963,44.87156339656863,46.48397543293963,374506
2018-09-07,45.57173538208008,45.77801057052493,44.59847766496022,45.327697186771175,307226
2018-09-10,45.074928283691406,45.780901077912496,44.453204077322766,45.49618992491333,257698
2018-09-11,46.803558349609375,47.4136612616849,44.578136985163,45.31897409817324,1117428
2018-09-12,47.34102630615234,47.6460739959412,46.05109219313999,46.77450275587205,861890
2018-09-14,47.1754264831543,48.16902058804455,46.8064629526159,47.341028617629696,508207
2018-09-17,46.99530029296875,47.67222529228193,46.73383190111791,47.52696341219039,607061
2018-09-18,46.04528045654297,47.396220281818486,45.72860764764288,47.00401399663089,182739
2018-09-19,45.80995941162109,46.47816551182552,45.55429612578669,45.61239937780787,244873
2018-09-21,45.19404983520508,46.47235894881063,39.833865176795065,46.47235894881063,978631
2018-09-24,44.63333511352539,46.01623297259132,43.98836803970652,45.205667508329874,925880
2018-09-25,44.459014892578125,44.71758445792577,43.5787248334731,44.2178792947996,440842
2018-09-26,45.70826721191406,46.94880926045071,43.70074288562805,44.74081864150043,552335
2018-09-27,44.18301773071289,46.29222478183949,43.82857818440192,45.32477987075633,2386276
2018-09-28,42.93085479736328,44.53164534794681,42.41662569724453,44.21787881977863,782038
2018-10-01,42.428253173828125,42.98315537668213,41.5450567130202,42.07962240134196,693174
2018-10-03,43.471229553222656,43.63392538774459,41.60315805341904,42.41081717594442,450157
2018-10-04,42.48345184326172,43.3463117480133,41.88497035509907,42.60547092458319,254053
2018-10-05,43.39569854736328,43.86634836983789,42.4166284209881,42.48345052939323,328893
2018-10-08,42.95410537719727,44.6507699644562,42.428254783666816,42.99768469296063,2955993
2018-10-09,43.03254318237305,43.57873026619208,42.46601958418156,42.6432431242738,214380
2018-10-10,43.68622970581055,43.92736535737227,43.05869650276698,43.05869650276698,149225
2018-10-11,43.61940002441406,44.4503019875402,42.06799751681388,42.81464714374479,143150
2018-10-12,43.91573715209961,44.61880748147591,42.364334615934176,43.79371807276699,362356
2018-10-15,44.36604690551758,44.79021484504644,43.98836455841623,44.79021484504644,111425
2018-10-16,44.67981719970703,44.97324724056352,44.16558805699074,44.51131252354055,137666
2018-10-17,44.93548583984375,45.47876667465442,44.74083205749793,44.74083205749793,185996
2018-10-19,45.09526443481445,45.32187233775037,43.17198858279876,45.08945186580015,189219
2018-10-22,43.88087844848633,45.23472485124449,43.578733256794585,45.23472485124449,126461
2018-10-23,43.83438873291016,43.86925292814842,42.78268771028136,43.5816317333151,4125600
2018-10-24,43.61649703979492,44.13072616579787,42.99186649625413,43.65135749552919,219898
