date,close,high,low,open,volume
2016-05-02,37.23146057128906,38.08308931865538,37.1310125854899,37.95206951136826,4232838
2016-05-03,36.65933609008789,37.3057025277941,36.48901196037165,36.94758123096878,4379850
2016-05-04,36.052276611328125,36.86023462758837,35.83827789312026,36.46717526780984,4773348
2016-05-05,35.825172424316406,36.06537668116618,35.29236079800307,36.02170208944633,4929030
2016-05-06,36.33615493774414,36.54141713451935,35.6679532364335,35.81207579921132,3238272
2016-05-09,36.63312149047852,36.807811818154896,35.9911255398559,36.37981451773982,4170216
2016-05-10,36.13525390625,36.89953729289334,36.01297064355839,36.68990484415848,3168990
2016-05-11,35.785865783691406,36.336150409943215,35.68978408714548,36.11341520445891,3194724
2016-05-12,36.23134231567383,36.37109864015806,35.52383616889065,35.768406737932715,3868800
2016-05-13,36.19639587402344,36.47590446002784,35.85137740069915,36.2488029841981,4854396
2016-05-16,35.768402099609375,36.68554061498397,35.637382311698715,36.24444039579099,4571034
2016-05-17,35.606807708740234,36.353622040760456,35.4626851536338,35.98239800459049,8695626
2016-05-18,35.51508712768555,36.021697127912866,35.29235593692713,35.654843402895644,5491386
2016-05-19,35.982398986816406,36.47590629635019,35.38844371145607,35.59370590290865,8055024
2016-05-20,35.768402099609375,36.24880665581291,35.68105690713781,36.10468408942987,1598394
2016-05-23,35.32292938232422,36.10031145405112,35.218111171462745,35.85137470066472,1976490
2016-05-24,34.663455963134766,35.46267722791576,34.287869749632314,35.33165747953873,4564440
2016-05-25,35.2137451171875,35.37533669446821,34.68529979577098,34.75954219709102,4860348
2016-05-26,35.12639617919922,35.41900749068968,34.76390873314551,35.327292065271294,8967846
2016-05-27,36.06973648071289,38.07434110505644,35.405905196538704,35.63737289422605,48729438
2016-05-30,35.200645446777344,36.05664425596398,35.11766652117746,35.98676410934859,11882640
2016-05-31,36.34488677978516,36.50647837760684,34.964812806960374,34.964812806960374,23282616
2016-06-01,36.73794937133789,37.10480719291711,36.440971705263685,36.5108478623619,18321078
2016-06-02,36.69427490234375,36.986886309224886,36.2662774410094,36.68554238187932,7479540
2016-06-03,37.0349235534668,37.29696311634134,36.78162050861106,36.78162050861106,15233220
2016-06-06,36.53704833984375,37.07859647886392,36.33615241691842,36.86459777870297,4869732
2016-06-07,36.58509063720703,36.83402742090081,36.27937648271622,36.71611041793074,6714360
2016-06-08,36.25754928588867,36.82966938942971,36.1090604344542,36.5545269887576,7854576
2016-06-09,36.283729553222656,36.64622094674346,36.12214201435331,36.244425232655374,4254162
2016-06-10,35.816444396972656,36.58946037708437,35.694157124182794,36.19640099752857,5644326
2016-06-13,36.34488677978516,36.50647837760684,35.598076420346835,35.78150331573135,6387174
2016-06-14,36.16582107543945,36.47590144972347,36.05227034689576,36.37545349724365,3246078
2016-06-15,36.45843124389648,36.62438907296147,36.24879882882281,36.24879882882281,7597026
2016-06-16,36.30120849609375,36.67243250736413,36.04353921614484,36.51084092596886,3567732
2016-06-17,36.08720779418945,36.62002335713912,35.956188032625455,36.4191274556492,6032136
2016-06-20,35.85574722290039,36.11778679821612,35.72472743524252,36.034807865926574,6717084
2016-06-21,36.04790496826172,36.18329099461516,35.77712891714884,35.982395084747985,5442678
2016-06-22,36.283729553222656,36.4147492863202,35.85573229155803,36.07410117899055,6780336
2016-06-23,36.84276580810547,36.947580038639686,36.16582757441725,36.42350088915544,8192334
2016-06-24,36.6025505065918,36.75540554634711,35.72471659625884,36.30993920314747,5966502
2016-06-27,36.77725601196289,37.42798469213357,36.34488831344768,36.34488831344768,8386776
2016-06-28,37.99137115478516,38.08308260467325,37.05239336916279,37.13100603935723,14062458
2016-06-29,38.550384521484375,38.71197610564965,37.60267431061632,38.0175689196852,14034636
2016-06-30,38.519813537597656,38.86919826862868,38.25777398972284,38.48050920477891,13473828
2016-07-01,41.428443908691406,41.7516230059278,38.60714920635821,38.615885721723885,40212594
2016-07-04,41.9962043762207,42.35869188924425,41.48086179099859,41.48959431022959,17190630
2016-07-05,41.69049835205078,42.62947217133615,41.48959841060206,42.101026756635605,13507524
2016-07-07,41.34547805786133,42.45041380058659,41.1489483643401,41.664295026501655,11250498
2016-07-08,40.9131088256836,41.76910364269615,40.62923397271261,41.25376104829257,10718586
2016-07-11,41.72978973388672,42.11411246205965,41.16203615980755,41.48958552977526,9264846
2016-07-12,41.63372421264648,42.46788386517585,41.41972547442958,41.786579311828,13687416
2016-07-13,41.83461380004883,42.35432665588546,41.157679608588616,41.926329244634,10819860
2016-07-14,42.06607055664063,42.27570294779572,41.79529855013615,41.92195203622646,4732164
2016-07-15,41.78221130371094,42.166538163392055,41.58568161366676,41.97874099375512,5063730
2016-07-18,41.28432846069336,42.65566572587992,41.17077773193194,41.83897932841147,9923526
2016-07-19,43.1098747253418,43.3413424747611,41.22755691586044,41.22755691586044,23139756
2016-07-20,44.79566192626953,44.98345907651795,43.41995423799085,43.58154583290951,42507402
2016-07-21,45.54248428344727,46.45088638421204,45.0839149733403,45.551216804489336,28472004
2016-07-22,45.6210823059082,45.82634446532706,44.81749070789351,45.6079795301482,19266168
2016-07-25,46.90507507324219,48.03184583278336,45.90932407647543,46.11895649659567,25367334
2016-07-26,46.53821563720703,47.634410452987694,46.30674395270263,47.35490192652796,14931414
2016-07-27,46.81337356567383,47.48594161475994,46.47272527985119,46.5557042210653,14822352
2016-07-28,46.49455261230469,47.28503754780822,46.2980229433625,47.05356980417494,13681596
2016-07-29,47.55144500732422,47.900833763106704,46.56443036881265,46.91381512618865,27193098
2016-08-01,47.3418197631836,48.215283715074726,46.75223069601556,47.948877869485045,13064646
2016-08-02,48.50352096557617,48.86600846661669,47.52523893967023,47.69992930257765,34882356
2016-08-03,48.22838973999024,49.22850729171563,47.90957275713589,48.30700242058494,28762872
2016-08-04,47.67372894287109,48.59959988471701,47.20642321396127,48.30262226192091,14939724
2016-08-05,50.307228088378906,50.9142861216776,48.040583548134585,48.07989188026276,19879578
2016-08-08,50.87934494018555,51.82705113694343,50.11942788125482,50.66097599300477,23092548
2016-08-09,49.39881896972656,51.09334344099111,49.26343294189028,51.01036452085861,12832134
2016-08-10,47.07977294921875,49.85302346951732,46.81773340404389,49.52547403804874,28572648
2016-08-11,47.54707336425781,48.32882571876479,46.41157003254029,47.206421165220746,21360900
2016-08-12,47.009891510009766,47.75233953315682,46.70418138133136,47.51650154995247,14606490
2016-08-16,47.564552307128906,48.21091876788903,46.734762929675874,46.90508706546706,13527246
2016-08-17,47.59948348999024,48.37686963439255,47.34181419348507,47.73923978502219,12927852
2016-08-18,49.0887336730957,49.25469149675646,47.586376743869366,47.734865533376656,10812522
2016-08-19,49.45560073852539,49.63029111309169,48.49042142502265,49.176092140812926,9443088
2016-08-22,48.89658737182617,50.16311067943252,48.739362023998986,49.80935564602469,10017168
2016-08-23,47.51213836669922,49.35078151082636,47.09724373754161,49.35078151082636,16402914
2016-08-24,49.27654266357422,49.74384443780316,47.38985853148192,47.69120244205535,26458440
2016-08-25,49.79625701904297,50.0408275813836,48.76993790771301,49.76568919735653,19239426
2016-08-26,50.097599029541016,50.477555608674045,49.80935390142269,49.95784272543337,11290470
2016-08-29,49.94036865234375,50.914284427738046,49.28964004731659,50.337798228028,38361372
2016-08-30,50.097599029541016,50.74833169857974,49.70017341219535,50.660982509110006,23275956
2016-08-31,50.25918960571289,50.65661521494465,49.99715003946663,50.39457564869839,19268994
2016-09-01,50.28102111816406,50.86187757876521,49.91853361193314,50.66097766093587,10654944
2016-09-02,50.83955383300781,51.06562724361682,50.10814510946643,50.40957361805748,8813088
2016-09-06,50.8173942565918,51.2429427985049,50.64451744425116,51.06119853147239,9670644
2016-09-07,50.31649398803711,51.163155372154286,50.179078868581406,50.88388937643351,10272618
2016-09-08,49.98845291137695,50.7109981242244,49.744648689506526,50.19679543885364,9763308
2016-09-09,49.97072219848633,50.546984879760345,49.718054581503765,49.98402134850242,13969668
2016-09-12,49.02212524414063,49.846624140801445,48.78718839016353,49.38118213166472,11004450
2016-09-14,50.14361953735352,50.48494558886562,49.19500461659142,49.35458636556661,15096126
2016-09-15,49.54075622558594,50.26773334561027,49.44323450867224,50.26773334561027,11547948
2016-09-16,50.55142593383789,50.839555298641,49.60281122651362,49.997329752806834,28307976
2016-09-19,50.63563919067383,51.12324357811367,50.53368580428473,50.75089172709863,11833728
2016-09-20,50.57802581787109,51.05676285536265,50.50266665703237,50.70657347361815,11303940
2016-09-21,50.69327926635742,51.367059735854,50.54256094204188,50.62235180246431,12904848
2016-09-22,51.358192443847656,51.50890669839991,50.84398967586605,51.105520728619645,8456844
2016-09-23,51.71281814575195,52.1206317917419,51.15428617334716,51.39365875794856,13749720
2016-09-26,52.50185012817383,53.144604647446215,51.64189369531785,51.95218562186447,21725052
2016-09-27,51.92115020751953,53.1312999582863,51.73054256154915,52.75008060801424,10121466
2016-09-28,52.46195983886719,52.70132837449501,51.9521887031182,52.08517212476298,20116248
2016-09-29,50.84398651123047,53.140165945017536,50.63121226559686,52.56833490623151,33766554
2016-09-30,51.641883850097656,51.86352147799587,50.61791013604587,50.71543182865375,10779150
2016-10-03,53.521392822265625,53.79179135045816,51.89456183817012,52.11619951032265,15601356
2016-10-04,54.314849853515625,54.7847274958477,53.725292024690326,53.79621542038906,16708086
2016-10-05,54.76255798339844,54.93987052156229,53.72528917221771,54.25722272837828,14221194
2016-10-06,57.64386367797852,58.570311584867895,54.95759777188488,55.00192691810668,36096924
2016-10-07,56.81936264038086,59.09781085440083,56.44701081487196,58.15806383843527,20982132
2016-10-10,56.225379943847656,57.54635054939948,55.85302804686773,57.26708459749888,11050638
2016-10-13,55.556034088134766,56.98338986347663,55.05513046319562,55.98601431160715,23931432
2016-10-14,57.00554656982422,57.351304204038094,55.94167942352372,55.94167942352372,28082088
2016-10-17,56.94348907470703,57.6748977178237,56.60659484479845,57.51974772433588,32583006
2016-10-18,57.04099655151367,57.51973748068853,56.2785621038118,57.27150159364714,11191941
2016-10-19,57.90096664428711,58.08714257685228,57.094202917061054,57.448823934248566,11272122
2016-10-20,56.970096588134766,58.15808397691294,56.500222917448205,58.15808397691294,8886159
2016-10-21,57.50202560424805,57.67047071560439,56.92576280881985,57.41337135046356,8369019
2016-10-24,58.02508163452149,58.237851791487536,57.32469899701778,57.62613150271423,10042833
2016-10-25,57.96303176879883,58.273327722744256,57.386769013851975,58.22899856980025,7508643
2016-10-26,57.00554656982422,58.15807201720381,56.69525469104064,57.963028624827096,8643774
2016-10-27,55.48954391479492,57.537487626105786,55.22357709362905,57.06761399093452,15020820
2016-10-28,57.36017990112305,57.52862501571827,55.507275523912206,56.11900003261654,8541471
2016-11-01,57.65272903442383,58.12260257871038,57.3601680227286,57.96302495187594,7327986
2016-11-02,56.04806900024414,57.27151379281381,55.85302560638117,57.27151379281381,4589274
2016-11-03,54.922142028808594,56.72184955544058,54.78915863406572,56.12785597670075,6148476
2016-11-04,54.25721740722656,55.17037019296891,52.16494508374564,54.9664634319933,9697968
2016-11-07,55.98602294921875,56.56228582087169,54.95761723596063,55.11719897221287,9505740
2016-11-08,56.46475982666016,56.60660664074375,55.50727759826866,56.0924038230271,4854192
2016-11-09,56.08353805541992,56.54454829836634,51.260673530488425,52.48411848356636,8636700
2016-11-10,56.79277420043945,57.58181119105738,56.56227316169873,56.56227316169873,6669060
2016-11-11,55.01078796386719,56.367220008705694,54.67389783028972,55.8530173561414,8850717
2016-11-15,50.67553329467773,54.5852480769394,49.992885519335246,54.56751722941952,25216527
2016-11-16,51.154293060302734,51.77488512615496,49.94857875331184,50.90605704562831,13414581
2016-11-17,52.03197479248047,52.79441354771451,51.02130006906949,51.23407433583995,12805755
2016-11-18,53.317481994628906,53.6189145860449,51.978784447205854,52.20928957446598,12215142
2016-11-21,51.74828338623047,53.61891879932072,51.508914843599065,53.45933706534508,6055041
2016-11-22,52.57277297973633,52.89193233309038,51.38478575660616,52.14722446971001,8454222
2016-11-23,52.90966033935547,53.19335797801615,51.739404028840426,52.92739118812606,9268242
2016-11-24,52.12063217163086,52.75895501022195,51.36706082572313,52.75895501022195,21498807
2016-11-25,52.57277297973633,53.01604828115476,52.2979387215253,52.2979387215253,7186950
2016-11-28,53.21995162963867,54.33701123789498,52.41318387691808,52.59049640746048,11354187
2016-11-29,52.96286010742188,54.25723253582533,52.80327838839559,53.193365231201305,7300089
2016-11-30,54.3813362121582,54.77142296686311,53.15789152315368,53.44158913642507,14453511
2016-12-01,52.812137603759766,54.41680576510623,52.50184166887749,54.41680576510623,9729183
2016-12-02,52.29793930053711,52.794411214954,51.6950822866015,52.60823526163052,11708508
2016-12-05,51.58868789672852,52.51957162726894,51.45570450665132,52.04083466965581,6998583
2016-12-06,52.42205810546875,52.99831680213657,51.58869194503489,51.87238959557339,6462162
2016-12-07,53.83168029785156,54.0089928559027,52.55504286654396,52.55504286654396,13155723
2016-12-08,54.37247848510742,54.77142867582239,54.15970423839321,54.34588018239395,8478405
2016-12-09,53.65436935424805,54.14197379376467,52.838738117694014,54.07991379252381,9246234
2016-12-12,52.39545440673828,53.39726150522084,52.25360356691012,53.18448727464405,3699819
2016-12-13,53.37066268920898,53.60116368938905,52.13834655973601,52.53729668600501,6159063
2016-12-14,53.04265213012695,54.0089977452409,52.84760870444692,53.45046577473236,10241706
2016-12-15,52.80326843261719,54.31928230253534,52.22700979015084,53.09583350955987,16609626
2016-12-16,52.546173095703125,53.06923923431213,52.12949205223557,52.32453545165947,9802605
2016-12-19,54.08878326416016,54.34588261580052,53.05151028685732,53.72529475523337,15618621
