date,open,high,low,close,volume
2022-07-07,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584
2022-07-08,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791
2022-07-11,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715
2022-07-12,712.6106085585981,726.198132367493,710.020162042274,715.4454345703125,5846548
2022-07-13,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,2373553
2022-07-14,717.5472319594546,719.3189415045925,705.292812484809,713.0687255859375,2859869
2022-07-15,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381
2022-07-18,725.3723575944542,730.8351537995179,721.090661051679,728.1283569335938,2403691
2022-07-19,725.3724126550748,739.9890928100571,722.5179480765518,737.2330932617188,2864129
2022-07-20,745.0581593981485,745.0581593981485,730.24461025598,731.86865234375,2176017
2022-07-21,735.9534876244991,745.0089657031565,729.5556039927483,742.4005737304688,2639283
2022-07-22,745.7471830452815,752.9324864933762,739.7429792835621,742.4005737304688,2854708
2022-07-25,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179
2022-07-26,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260
2022-07-27,736.9377378389072,750.2256492835703,735.3136357429372,748.7000122070312,2539587
2022-07-28,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358
2022-07-29,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798
2022-08-01,757.9031154019599,791.3689672508776,753.0308690734057,788.6621704101562,6459641
2022-08-02,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310
2022-08-03,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267
2022-08-04,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,4641779
2022-08-05,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602
2022-08-08,800.1291679760208,810.0704704971755,782.8548346692801,789.055908203125,7519923
2022-08-10,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103
2022-08-11,782.2150923991919,787.3334112195272,775.9156138393516,780.2957153320312,2140171
2022-08-12,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608
2022-08-16,779.852846465093,813.0234268645327,778.7209491683774,811.2025146484375,6820860
2022-08-17,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850
2022-08-18,811.7930527550225,823.3092560006326,807.5606184206624,819.962646484375,3836669
2022-08-19,824.0966794298149,870.013825103089,820.84853493015,858.1038818359375,24506694
2022-08-22,862.4347932722305,877.8881561956531,824.1950959027505,827.049560546875,14693558
2022-08-23,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300
2022-08-24,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722
2022-08-25,827.2956440495509,829.1165562968372,799.5386574213283,803.1805419921875,6287921
2022-08-26,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,8513113
2022-08-29,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807
2022-08-30,830.7406510000952,847.0798388257439,825.5239266998306,828.9197387695312,9490984
2022-09-01,828.575159774524,833.2505364269373,818.2893191239583,824.6380004882812,3888408
2022-09-02,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020
2022-09-05,841.5185269673262,851.3122219158214,834.874571208596,837.5321655273438,5434684
2022-09-06,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,3380947
2022-09-07,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248
2022-09-08,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,7943521
2022-09-09,874.8367909902965,910.4680949371476,873.0650813072972,892.6032104492188,18369177
2022-09-12,900.3298961154453,927.200995760772,896.6880118238462,923.7559814453124,12571292
2022-09-13,931.1381655706006,938.9140791444622,918.342397967622,933.8941650390624,9651873
2022-09-14,926.2167450311258,943.7370922736308,924.2481653392424,932.9591064453124,8500355
2022-09-15,939.9967476904096,957.4186889560536,935.4690386953976,953.3338623046876,8703534
2022-09-16,955.0072322463128,961.109841365334,911.600073651666,923.4607543945312,10712402
2022-09-19,928.086883376022,957.32024259314,920.6062447944316,944.5244750976562,7922869
2022-09-20,958.895097686535,972.3306168854942,951.8081993883462,955.0071411132812,7539047
2022-09-21,958.69830707101,960.7652917107728,902.6921909744384,918.2440185546876,13178269
2022-09-22,919.228259274112,938.5203151352096,913.470127954572,931.7779541015624,8855564
2022-09-23,935.0752710163356,935.9118932809436,895.8513481521094,899.4439697265625,6646619
2022-09-26,894.719469380132,895.6053542714182,841.8138901951131,849.8358764648438,9880236
2022-09-27,847.4734951475895,861.2535519792576,820.7008012879497,830.9374389648438,11598728
2022-09-28,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943
2022-09-29,825.8191442548381,834.1856075756558,800.2768118660262,803.57421875,7476709
2022-09-30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,10406215
2022-10-03,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551
2022-10-04,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528
2022-10-06,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752
2022-10-07,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925
2022-10-10,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360
2022-10-11,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388
2022-10-12,788.4161653037582,793.8297594475418,773.9962950538936,791.2706298828125,5628537
2022-10-13,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,7491563
2022-10-14,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,4562526
2022-10-17,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870
2022-10-18,779.0161638449807,802.1961763108542,778.0810765321843,797.2255249023438,7372253
2022-10-19,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,5222275
2022-10-20,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,4481441
2022-10-21,811.2516302215403,811.2516302215403,786.8412562485458,789.055908203125,5266210
2022-10-24,795.3061223376396,797.2747018483764,789.4003838054294,792.8453979492188,665021
2022-10-25,794.0265208194634,799.9814615478123,784.5773035607059,787.7762451171875,4485050
2022-10-27,792.353372559337,811.0548807315449,782.5104735213328,808.3480834960938,7110289
2022-10-28,811.054787070785,821.6851047889808,804.4600334616279,807.4129028320312,6898541
2022-10-31,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537
2022-11-01,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108
2022-11-02,836.646315268031,836.646315268031,815.9762298319973,820.30712890625,11859603
2022-11-03,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872
2022-11-04,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361
2022-11-07,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787
2022-11-09,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415
2022-11-10,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420
2022-11-11,890.7823089889604,893.5383085374262,876.8053811862524,880.447265625,8777095
2022-11-14,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024
2022-11-15,884.7781472247469,901.1173342800322,880.9393928788954,892.6524658203125,10675723
2022-11-16,900.6252463313905,901.6095362180914,860.6631009618458,873.4096069335938,11504802
2022-11-17,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475
2022-11-18,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458
2022-11-21,871.0964280567333,874.0492973043832,855.3477920692669,857.9069213867188,6108453
2022-11-22,857.9069674533383,871.8346921831358,856.8242727015746,868.5865478515625,5466001
2022-11-23,871.5393576842675,873.5571396253297,853.034722685488,859.87548828125,5319949
2022-11-24,860.1708885706929,868.6357569020585,854.6588295916074,862.877685546875,5111180
2022-11-25,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,5079099
2022-11-28,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,4168244
2022-11-29,864.2063893146361,877.7895756735741,860.9090427253249,864.4032592773438,3663099
2022-11-30,865.0923172370293,870.2598386152682,859.5802583878059,867.1593017578125,3797377
2022-12-01,870.8503963395765,882.4158014336597,868.1435994026634,876.5592651367188,4491806
2022-12-02,879.9550846675526,889.4042427542753,870.3582590797353,874.2462158203125,6279538
2022-12-05,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501
2022-12-06,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193
2022-12-07,883.6954216671462,888.3215960106581,870.8996535251644,872.8190307617188,2867882
2022-12-08,874.0493314979267,884.384374269017,873.4095191053945,878.8723754882812,2822061
2022-12-09,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639
2022-12-12,878.0357052073996,880.7917046356984,864.7477928902583,867.45458984375,3412185
2022-12-13,871.0472622681995,883.8922320211798,867.4545805017434,880.7424926757812,3821073
2022-12-14,883.1048138700799,894.2272765103736,877.6420175368137,886.4021606445312,4930906
2022-12-15,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459
2022-12-16,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763
2022-12-19,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837
2022-12-20,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275
2022-12-21,873.065091378732,878.9708304410458,838.1720044036373,844.1762084960938,4660583
2022-12-22,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,5517570
2022-12-23,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806
2022-12-26,785.4631984996884,799.2432546137179,772.9627070095632,793.38671875,7205540
2022-12-27,797.3730872632818,808.2987393260353,785.5616104881609,804.3123779296875,4872234
2022-12-28,802.9343905191125,804.164752747919,796.0935645116923,797.6192016601562,3624974
2022-12-29,794.3219179107484,809.578410757857,786.9889464302682,806.6747436523438,5308353
2022-12-30,809.5291944268954,813.7616287419565,802.7867729479437,805.2474975585938,3252956
2023-01-02,810.0704845841136,813.761571239266,803.4757310783186,809.3814697265625,2042294
2023-01-03,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,2166531
2023-01-04,807.905036812869,809.0861965603299,793.8297050193504,797.2747192382812,3260112
2023-01-05,801.261080707694,808.6924565065258,784.4789520302085,806.723876953125,3119740
2023-01-06,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,2892006
2023-01-09,797.7177035478538,807.3637318521967,796.3888762335674,803.8203125,2040072
2023-01-10,804.1647737645094,807.7574555970302,768.828745599179,783.888427734375,4545808
2023-01-11,787.4317775327023,790.4830516401307,776.653793062468,783.9375610351562,3618663
2023-01-12,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,2670641
2023-01-13,783.1009207796986,787.67789226291,773.6517629723802,782.1658935546875,4059998
2023-01-16,784.4789368025364,784.9710816813334,772.0769098873617,774.6852416992188,3601251
2023-01-17,775.9648058130392,779.016140105163,765.8758358049256,772.42138671875,2948618
2023-01-18,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,5585785
2023-01-19,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,5086667
2023-01-20,763.8089013679929,774.2423494437951,760.3146845174552,762.2832641601562,3328697
2023-01-23,766.1219002058945,766.1219002058945,750.4225268092559,756.968017578125,4283589
2023-01-24,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,3011438
2023-01-25,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,17085455
2023-01-27,688.0185341563239,688.8551564119825,528.5635949097939,587.57177734375,64194046
2023-01-30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,58256575
2023-01-31,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,33272489
2023-02-01,617.1497112956334,619.1182909169911,452.28116800692754,487.37109375,46557720
2023-02-02,501.987814482166,525.6107704577973,417.3880913791795,455.1848449707031,115517458
2023-02-03,451.789043733827,499.0349568040312,388.8929279667463,491.0130004882813,89662866
2023-02-06,490.1763541674943,540.0798624805265,469.2109919984791,536.8809204101562,38363919
2023-02-07,541.3593631555776,589.0482136160838,534.4693348972339,544.4598999023438,46650736
2023-02-08,555.1394761029412,595.4953600040415,554.1551862516948,589.835693359375,31111885
2023-02-09,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,22494005
2023-02-10,564.5885662053066,590.475434216123,551.2022498815513,574.7760009765625,12527188
2023-02-13,578.6640053745011,586.7351337839985,528.9573697938388,545.0012817382812,19528545
2023-02-14,542.3437051700485,572.1184730128687,529.8432121100371,556.22216796875,17976429
2023-02-15,558.8797451526607,569.7561355972588,553.0724712877386,560.110107421875,9259895
2023-02-16,570.8881408122899,581.5184596949164,564.2933864807525,568.1321411132812,9909820
2023-02-17,569.9038035770302,576.7938322903967,560.1593103661845,569.559326171875,8880620
2023-02-20,558.3875566492937,572.512150442877,551.2022535733256,570.5927734375,9507162
2023-02-21,575.8095514784751,584.4712899811851,570.1006824705264,574.037841796875,7702230
2023-02-22,574.3331178155951,574.3823202920106,531.516510060705,538.5049438476562,10994235
2023-02-23,531.0242832779038,549.3813098721447,525.2662126704604,543.1802368164062,10711597
2023-02-24,548.2493933068604,557.0095961532267,534.6662067087684,550.1195678710938,8631548
2023-02-27,550.218028872887,562.9645945087234,544.4106946986341,553.1708984375,8484384
2023-02-28,554.1551118139932,604.7968298733515,543.2787224339651,583.1424560546875,25360275
2023-03-01,588.6053049598745,606.3225214971283,585.258695583436,592.640869140625,18661166
2023-03-02,594.4618321601689,615.1811202758016,576.4000784231026,613.1141357421875,21080489
2023-03-03,652.5841445352387,692.9400267764827,640.3297243759946,673.89404296875,42832968
2023-03-06,679.1599759941639,711.3954676083797,670.3997725631463,679.898193359375,37435406
2023-03-08,689.00284556438,703.7671922550453,671.2856295355816,700.863525390625,20232587
2023-03-09,702.6845311850855,705.3420656556701,675.2228209945881,686.2960815429688,17041388
2023-03-10,674.0415751962263,690.7252976426067,669.9568089830436,686.8373413085938,12138642
2023-03-13,692.6447506854265,699.3871118473119,666.5118682688328,670.4982299804688,9693337
2023-03-14,670.4982636401257,673.7956106356588,628.5674796213373,644.2177124023438,18147337
2023-03-15,651.1568998132649,677.0437093248624,646.9244657233702,668.67724609375,15514873
2023-03-16,676.1086419236557,681.4729729098277,664.5432375558519,668.9232788085938,12992236
2023-03-17,677.683546182627,680.8824881217606,660.7537491356475,669.6615600585938,7625895
2023-03-20,660.4585004877321,667.1024570872733,648.9422970332699,656.2752685546875,5250369
2023-03-21,660.950650164895,663.805114829033,650.8124764814204,654.3558959960938,5011027
2023-03-22,659.3758066578746,661.3443863940363,643.8732412356012,646.8261108398438,4457720
2023-03-23,644.7098470081312,656.8658025357097,641.8061799567308,644.66064453125,4491324
2023-03-24,647.8595328682327,650.2710547985445,623.9905061579856,627.9768676757812,6072701
2023-03-27,627.9769397508959,634.7193013587727,615.6733163231745,619.2167358398438,5621870
2023-03-28,612.818853050199,617.9371724230208,562.5708668724424,584.07763671875,19860622
2023-03-29,584.0283354386935,632.4554061644665,580.829393552328,626.6481323242188,17057169
2023-03-31,633.7842564837522,645.1035897237153,617.4942114556472,621.9727783203125,9466910
2023-04-03,628.5182492994104,628.9611917313791,612.3759323805562,617.9371337890625,6072184
2023-04-05,617.0512906382095,629.7485928269908,615.2303184890366,626.7465209960938,6622367
2023-04-06,626.9926155639274,641.1171504554587,621.6282240277549,631.5203247070312,7094042
2023-04-10,635.85121913044,646.6784070722896,632.8983496917538,641.7569580078125,4254629
2023-04-11,644.7098839804721,649.877405951308,637.2293047770153,643.6763916015625,3798770
2023-04-12,645.694179672653,651.5999191208784,639.7884402244275,647.4166870117188,4271203
2023-04-13,649.3360548211348,654.4543742830962,643.1350405067318,651.2554321289062,3306659
2023-04-17,652.5840807239741,656.2259646829378,647.6626321513951,654.2573852539062,2731225
2023-04-18,657.5055912207986,660.8522005958484,640.821866973218,648.2040405273438,2964854
2023-04-19,648.6470073955992,654.5527464614165,644.6114430644711,648.0564575195312,2683546
2023-04-20,652.5841625446631,667.8406550325096,650.8124528516538,655.6354370117188,5009410
2023-04-21,657.5055945512652,660.0647240324787,648.3025088376849,651.2061157226562,1982614
2023-04-24,654.6511144392845,662.1809553534143,645.6941013925526,660.7537231445312,3357178
2023-04-25,664.3956451559975,671.7778189910642,658.3422385807291,660.9014282226562,4814190
2023-04-26,660.4583984401005,661.0489482382993,651.6981959503993,654.2573852539062,3373385
2023-04-27,657.4072405276493,657.7025154789274,646.8753267059546,649.38525390625,3197568
2023-04-28,655.7338669260959,672.269923302467,651.7475053112275,670.5966186523438,6162262
2023-05-02,673.0573114153661,675.1243559127333,662.0332543249089,670.79345703125,5563089
2023-05-03,664.3956261952509,674.0908568581054,646.4323370425644,659.1296997070312,5645727
2023-05-04,659.4742186063351,671.285697148538,657.2103639010035,669.071044921875,5124811
2023-05-05,672.0730679208937,682.7033858167538,666.8563439612502,673.1558227539062,5193692
2023-05-08,673.9432341905383,679.7997704820366,667.9390303993785,674.3369140625,3671007
2023-05-09,674.3369107158783,684.9672885028717,673.7463608727259,679.652099609375,4029312
2023-05-10,681.128515836989,681.5222557726089,674.7798348518652,680.1442260742188,1794579
2023-05-11,683.0970747471429,702.7828694084437,681.374567714279,697.66455078125,5979387
2023-05-12,700.8143464006696,700.8143464006696,684.1306220659028,689.0028686523438,4025355
2023-05-15,688.8060289747252,690.6762037309909,676.6992757653799,683.1463623046875,2616737
2023-05-16,683.146323356669,687.8216999044921,674.533787610679,676.2070922851562,1403759
2023-05-17,676.4531183830658,681.0792921391732,671.8269446269585,673.8447265625,2295396
2023-05-18,678.8647135387079,678.8647135387079,650.9108580985002,654.5035400390625,4405410
2023-05-19,653.5683756097085,683.2447347676782,649.1390718593415,677.2897338867188,6340270
2023-05-22,687.9202122299104,741.5640099933487,682.2605454934007,718.236328125,30204070
2023-05-23,732.6068532987233,773.3072707508229,718.5315218046551,722.5178833007812,39497528
2023-05-24,727.3902009618104,727.3902009618104,697.6154329251463,706.9661865234375,12809164
2023-05-25,705.7358676444424,715.5787667747693,694.5149386053541,713.1180419921875,7458008
2023-05-26,717.6456823642181,718.8760446368741,709.2792189101581,715.4310302734375,4507617
2023-05-29,719.5158733613613,728.3744819253178,716.6122063168075,725.9137573242188,4302323
2023-05-30,728.374419363623,730.6874762594688,716.2184649088092,722.5178833007812,4785799
2023-05-31,724.4372907841,737.233058148493,709.9682187491069,727.2424926757812,13649365
2023-06-01,719.023679273151,733.2466785101687,717.5472446134524,720.54931640625,3771760
2023-06-02,726.405861761581,732.3116004750899,722.4687026192419,725.02783203125,5554473
2023-06-05,726.4059394775447,732.3116788228906,723.4530698048717,727.193359375,5166097
2023-06-06,731.2289725767495,735.2645370359908,728.3745079071394,733.689697265625,5492469
2023-06-07,738.2173631171219,739.2016529346114,730.293842101588,732.0655517578125,2129238
2023-06-08,733.2467207169435,737.2330825123342,721.4844452357023,724.8310546875,2141709
2023-06-09,726.4058805019773,730.3430397458905,721.4844314470859,723.40380859375,1335172
2023-06-12,723.6499034251484,734.8215690947194,722.0258011562964,730.4414672851562,4571836
2023-06-13,729.3587154996462,730.7367452004678,723.502179385574,726.2581787109375,3636359
2023-06-14,724.7817498236392,731.0812283970541,724.2404024641145,727.734619140625,3900945
2023-06-15,725.7169354461421,736.937864401464,725.4216604896942,727.8823852539062,6448934
2023-06-16,729.358785036212,737.9221188191007,729.1619150492852,735.6582641601562,6800269
2023-06-19,738.1189644920955,738.1189644920955,719.515862751589,724.0928344726562,5256363
2023-06-20,726.4059153970657,730.3430748301121,718.7284665178821,726.2090454101562,6753358
2023-06-21,728.2760695257899,741.4163147307975,721.7797205995375,737.676025390625,9312613
2023-06-22,743.1388230594364,746.0916925550368,729.3587654133012,733.886474609375,10061086
2023-06-23,729.3587354827883,729.3587354827883,691.9557234067479,703.0781860351562,15398550
2023-06-26,698.8457943964605,714.8897069567843,694.0227500947598,713.0195922851562,5696079
2023-06-27,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089
2023-06-28,711.5923818986314,747.0760201140894,710.4604245043075,744.6152954101562,17910387
2023-06-30,740.973345166854,747.9618387524647,726.4058682258201,727.63623046875,6629272
2023-07-03,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490
2023-07-04,728.423688251522,739.2016740765501,723.4530365462907,730.0477905273438,3263045
2023-07-05,729.3587915606066,735.1661258073256,722.5179649686339,731.081298828125,2212779
2023-07-06,730.7368232942492,734.1818378381919,726.6027938262607,728.4237060546875,1949877
2023-07-07,728.325340551609,728.374543032502,704.9484548799577,707.4091796875,4248724
2023-07-10,710.6572841532861,718.5316030912727,696.8772260118097,708.787109375,5135483
2023-07-11,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491
2023-07-12,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350
2023-07-13,713.5609244065761,717.7933586611072,703.7672285809964,705.9326782226562,1378288
2023-07-14,707.3598990038454,716.0216373535304,703.4719422225071,714.6928100585938,2043145
2023-07-17,718.7284411570749,731.1304689030434,718.6299761289521,719.5650634765625,2683898
2023-07-18,719.5158341862245,735.7566156692241,714.2006453067305,716.7106323242188,4464508
2023-07-19,720.4017518494421,723.8959687367093,717.5472873070078,719.9096069335938,1039827
2023-07-20,721.9274050879064,724.3881297217351,716.6614183257421,720.943115234375,1423489
2023-07-21,717.3503978113658,723.7974840183438,714.8896732990627,717.0059204101562,1491198
2023-07-24,718.5315669965232,728.6205376290087,717.0059297941845,723.748291015625,1919024
2023-07-25,726.0613884303941,740.1859229020687,721.6320843704748,737.4791259765625,3210148
2023-07-26,741.1210195546975,753.3754396234316,733.2959036016782,740.8257446289062,5868377
2023-07-27,742.0561160931304,746.9283026198613,730.2446383046288,736.9869995117188,2243079
2023-07-28,743.1801876186913,753.8819702243687,736.3429057005359,748.828369140625,3257195
2023-07-31,751.7515521974592,772.9073905545494,747.5401978258479,770.7769165039062,5854918
2023-08-01,771.8669339550793,773.8982809832677,754.6746631278562,758.3905639648438,2590545
2023-08-02,760.0255831444379,766.8628648641363,744.7160596278309,754.5260620117188,3017482
2023-08-03,754.5260544961892,772.4119115515439,746.5492662227657,766.3178100585938,4135776
2023-08-04,769.3896618798082,772.8083027243152,761.7596667799323,768.2005615234375,2758619
2023-08-07,769.9841852207355,787.4241827375473,764.1874041180256,784.2037353515625,4175164
2023-08-08,786.5323627975707,797.6800655773789,757.3501420912859,777.0692138671875,11993737
2023-08-09,785.4919204511746,799.5132169538268,776.8710182293833,783.9064331054688,7007648
2023-08-10,785.789185342591,812.3454786276204,784.7982784253873,795.5000610351562,8064730
2023-08-11,799.5627716099826,803.08047887612,787.0277756062504,793.7659301757812,9040236
2023-08-14,773.8982691340537,786.9782519760126,764.0882668825457,779.9923706054688,17841454
2023-08-16,778.8528495106256,778.8528495106256,765.4260726615315,769.0428466796875,11481440
2023-08-17,770.9255537716206,806.2018145593391,769.7859866658853,802.2877807617188,14011644
2023-08-18,799.6618396881986,841.8744479257738,796.9863790578947,828.299072265625,22502392
2023-08-21,832.4608833800224,856.2426495765825,830.8754564923154,850.3468017578125,17432300
2023-08-22,856.04446819286,861.0980690319403,845.5903523423524,846.7299194335938,8037324
2023-08-23,850.7431007331118,854.607661807166,812.6427186082171,818.1918334960938,4748732
2023-08-24,826.416404730453,836.7218613076453,812.7419007769885,814.872314453125,4692796
2023-08-25,815.5164007205568,822.8491361706182,796.1937156488061,799.2655029296875,4442243
2023-08-28,808.5800299805106,816.507285176398,791.2391592395071,800.1077880859375,5067265
2023-08-29,802.1391709045914,823.2454767088284,792.7750881908344,816.0614013671875,5935085
2023-08-30,820.470915261182,825.4254497736288,809.1745523807404,811.2554931640625,8592012
2023-08-31,796.5900828118534,803.5264311267415,780.5373789013667,784.9964599609375,9998925
2023-09-01,772.9073575647866,800.6527498876251,772.5605643528133,792.2300415039062,11900199
2023-09-04,800.2068247825683,804.3686457014463,788.3159424315768,793.7659301757812,12522148
2023-09-05,797.6800264112868,803.5264011074813,790.2482249229828,797.6304931640625,10483413
2023-09-06,798.6709246450065,801.1481917810022,793.171403699127,799.7113647460938,6729598
2023-09-07,802.3373289849162,805.5577764097511,797.7295877080893,802.5355224609375,9787939
2023-09-08,803.5264062499458,821.2636029607871,802.7832260963592,817.4981689453125,11683222
2023-09-11,832.3618305386871,879.1326502554643,827.4072958330996,874.4258422851562,20638175
2023-09-12,881.4117339954627,881.4117339954627,845.2931634911847,850.9413452148438,8036897
2023-09-13,851.1889934874044,859.3144418425702,835.4831439346757,841.9735717773438,7180448
2023-09-14,846.2839859624506,850.0494199089492,833.3526636229531,842.0726318359375,6234825
2023-09-15,838.3072424437735,846.8290176429828,833.848161366945,837.96044921875,4013431
2023-09-18,840.3386309960731,840.3386309960731,820.619618881914,823.69140625,2801202
2023-09-20,824.4344906349215,829.9835447452105,807.5890743599292,810.611328125,3016411
2023-09-21,813.6831887441992,834.7399594276711,812.5436216680906,823.5426635742188,6437320
2023-09-22,826.317289580867,831.0736306133476,814.6245397558154,819.529541015625,3156509
2023-09-25,821.1645880360649,824.1373088371028,811.5032454326918,818.142333984375,2395763
2023-09-26,818.5882167588519,823.4436850625972,811.552801523787,813.8814086914062,1569635
2023-09-27,818.290894371175,825.4254360464796,814.0300068573625,823.1463623046875,2463842
2023-09-28,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959
2023-09-29,818.9845507053716,824.9299920898026,814.8227296402384,817.6468505859375,1468496
2023-10-03,818.489105364413,829.1413546170371,816.7550182767766,823.8400268554688,2453090
2023-10-04,823.394101752134,837.7622518213482,811.8995454086681,817.101806640625,4096647
2023-10-05,823.2949990019611,824.4345661640833,812.7914097308766,817.6964111328125,2083505
2023-10-06,822.4527426624097,828.8936376350672,818.8855019465399,823.1959228515625,1877058
2023-10-09,807.5891054967642,811.3545395367914,777.86189915946,782.865966796875,5994282
2023-10-10,793.2705196166289,816.2100389172402,793.2705196166289,812.0482177734375,7591327
2023-10-11,819.8763591493542,819.8763591493542,804.9631625405417,807.4404296875,3281387
2023-10-12,811.1067912548324,815.7640655532322,805.1613501454253,807.53955078125,2563606
2023-10-13,804.6163768481183,817.2999726629935,798.5222754176128,806.3504638671875,3801000
2023-10-16,811.0572870209102,811.0572870209102,795.9459569939476,798.3241577148438,2664794
2023-10-17,804.616395509644,806.9945962401589,796.6891403814701,797.7791137695312,2162192
2023-10-18,801.5941799367554,801.6932464385342,788.1674030170981,791.3382568359375,2271927
2023-10-19,789.5050639897263,790.0500506827685,780.2896420159686,785.6405029296875,2862500
2023-10-20,784.6000745136715,795.6982439348214,781.4787540540767,786.4332885742188,2434862
2023-10-23,786.4332643158116,788.563677805663,762.8992260710701,764.4351196289062,2002377
2023-10-25,765.4756141489194,776.2269302979761,754.1297175454374,762.1065063476562,2581498
2023-10-26,757.0528582613643,764.7819198491533,747.6392428772244,763.3450927734375,3855358
2023-10-27,767.8537817389616,779.2492110998976,766.0205676841077,775.2855834960938,2995404
2023-10-30,778.7537789038222,787.176487791785,772.7092103549534,777.8619384765625,3522068
2023-10-31,782.6182031434465,783.9063699279062,775.3845953721079,777.6141357421875,2825760
2023-11-01,777.6142242114751,783.3119391387971,760.2238194423763,762.1065063476562,2693768
2023-11-02,769.8356105895238,776.3755720715795,765.0296757378712,767.2592163085938,1741799
2023-11-03,772.9073682184718,791.5364055102702,770.2319075401457,788.1673583984375,4310765
2023-11-06,794.2118519245279,798.9186595310675,792.0318447265206,795.2027587890625,2270316
