date,close,high,low,open,volume
2017-11-30,912.6519165039062,923.0991856655628,899.2325841298823,909.6348328581704,52394
2017-12-01,916.479736328125,923.5947249933092,908.7343515536317,915.939381100142,96378
2017-12-04,906.1674194335938,920.4423596773796,902.204631904907,904.6813603678354,26832
2017-12-05,884.5073852539062,904.2311749016172,872.5740555054537,900.628660260575,66010
2017-12-06,876.356689453125,905.0417446942554,873.609783087933,875.005746489587,56995
2017-12-07,869.5568237304688,884.2820778356769,863.4775813066669,875.8612232810781,38362
2017-12-08,886.7588500976562,895.2247804724194,869.2866891750664,873.6096952296245,107088
2017-12-11,884.4623413085938,896.1254931429995,882.6160635981302,891.6223499613765,12272
2017-12-12,901.6192626953124,907.2932668086718,884.4622989882679,884.4622989882679,85356
2017-12-13,951.9193725585938,972.588865278334,900.5835963705794,900.628616807418,243575
2017-12-14,939.89599609375,980.7845570055856,927.8275507229416,956.9178988231724,164148
2017-12-15,936.2485961914062,963.6726957534258,930.709707774538,963.6276203430348,43080
2017-12-18,928.142822265625,945.6600040794734,911.4361182175496,936.6537183263356,38449
2017-12-19,929.44873046875,943.093275970902,920.0821708868756,920.0821708868756,18356
2017-12-20,915.8491821289062,940.2111181137776,912.696982246427,928.3228653901442,47202
2017-12-21,940.075927734375,944.308837057542,921.2527729905336,922.7388317750448,24231
2017-12-22,968.1756591796876,972.6788017805231,938.4549180141714,938.4549180141714,54024
2017-12-26,955.1617431640624,981.685212498213,940.2562952735178,981.685212498213,25094
2017-12-27,973.2642822265624,979.8388047969952,946.605698650264,959.2144985793252,52347
2017-12-28,987.2689819335938,1001.498957135078,953.315329251331,953.315329251331,98651
2017-12-29,1007.6683349609376,1014.2879334971992,985.963206658492,994.2940216039964,50158
2018-01-01,1031.579833984375,1044.638946324123,998.7969368814224,998.7969368814224,46400
2018-01-02,1034.822265625,1107.5931007781166,1026.716608191906,1031.2197512102916,262890
2018-01-03,1013.0270385742188,1050.988444063103,1006.2723244388288,1038.4247197472814,61374
2018-01-04,1018.2057495117188,1050.1329907165884,1011.5860410779136,1015.4587881929276,67098
2018-01-05,998.3468627929688,1035.7229519277528,990.6915192352418,1031.2198086585015,63795
2018-01-08,1006.9480590820312,1025.5910309932256,999.6979533721014,1025.5910309932256,43365
2018-01-09,998.8421630859376,1021.1327202726928,994.9694162451632,999.697716254475,49921
2018-01-10,1002.3095703125,1022.1683645700356,992.9880864822272,996.6355662731972,80716
2018-01-11,1006.9929809570312,1015.9092275485222,991.502210470425,991.502210470425,36337
2018-01-12,1012.8917846679688,1017.7101247751444,1002.8046802991216,1014.963164090683,33635
2018-01-15,1010.7304077148438,1021.3127933603322,1006.0021077455827,1006.0021077455827,27402
2018-01-16,986.2335815429688,1017.260198787156,981.6853622647188,1011.0458382673812,31695
2018-01-17,1005.0115356445312,1013.6575487233812,988.3048301591324,996.7256860747832,45129
2018-01-18,982.67578125,1017.710253559657,973.7595366865644,1013.2071108447911,28832
2018-01-19,1007.2630004882812,1015.4586983718392,968.2207745167096,989.7907844883824,184208
2018-01-22,1013.297119140625,1026.7165059875863,996.995765024788,1014.0626313895448,53146
2018-01-23,1050.4931640625,1062.7416903702915,1025.770844369118,1025.8159197726795,96641
2018-01-24,1080.934326171875,1148.3013847180005,1054.636016866493,1058.238531014628,517082
2018-01-25,1105.8367919921875,1143.3479947451656,1081.7449772151626,1134.79202314211,336787
2018-01-29,1152.8046875,1175.1852877654137,1096.20019807443,1115.7437960661948,441609
2018-01-30,1198.96142578125,1267.1840195862676,1134.881700173096,1149.2017121478873,432668
2018-01-31,1146.2747802734375,1235.2569089408614,1134.791768331983,1187.9288431983218,188545
2018-02-01,1171.3123779296875,1200.8079597504427,1152.8944601112023,1168.115102947164,230150
2018-02-02,1124.93017578125,1169.4211398377097,1103.270014380069,1156.0468273656763,85911
2018-02-05,1135.2872314453125,1170.8169796597583,1044.7289972348617,1081.6547635164384,144602
2018-02-06,1059.9495849609375,1135.2871725387786,1040.225801031307,1080.7540789935656,158668
2018-02-07,1166.5390625,1170.817047867207,1090.93134403873,1094.1735846448234,166514
2018-02-08,1249.03662109375,1278.8024371819854,1146.1398143215035,1167.2145433420694,377312
2018-02-09,1250.4326171875,1277.451471880661,1208.643433274077,1208.643433274077,176757
2018-02-12,1292.8524169921875,1328.3821729815866,1242.7774864307205,1242.867527307014,440464
2018-02-14,1353.419677734375,1363.6417907270966,1281.0541890879038,1309.4239910167894,406797
2018-02-15,1342.56689453125,1388.76918171207,1314.9176428661624,1351.8434122891165,269416
2018-02-16,1326.13037109375,1370.756556579959,1308.2079521627406,1338.3339310629556,93047
2018-02-19,1263.2216796875,1341.8915676106296,1241.0662376364207,1329.3278423449617,110906
2018-02-20,1289.97021484375,1310.144204827544,1252.77421467363,1268.7603701807882,196607
2018-02-21,1343.1976318359375,1354.9058046453938,1290.510854193384,1290.510854193384,243551
2018-02-22,1294.4283447265625,1394.8935004466928,1270.786845996994,1340.0001260039392,424460
2018-02-23,1306.5416259765625,1339.2344821254962,1284.5213047286409,1298.70620257227,403104
2018-02-26,1293.52783203125,1331.1290762347694,1285.1970174472367,1312.21587555755,109155
2018-02-27,1279.7933349609375,1309.2438483763588,1266.869335586036,1296.950355031954,107391
2018-02-28,1296.995361328125,1316.8992334941968,1235.7526100848108,1260.88017265647,224064
2018-03-01,1266.5091552734375,1332.209977343432,1253.0447996964983,1314.9179496527777,337260
2018-03-05,1256.6920166015625,1281.3241852864562,1240.43573735,1260.429647046329,169761
2018-03-06,1240.07568359375,1277.091501312329,1234.401678786803,1264.4826994658038,163373
2018-03-07,1239.71533203125,1268.805681292118,1224.8549593625137,1228.457473948874,229501
2018-03-08,1262.906494140625,1280.6488341436304,1243.9482175372973,1258.1781938416495,326281
2018-03-09,1219.1361083984375,1273.308948764597,1213.2820216244058,1259.4392442658086,203990
2018-03-12,1244.3538818359375,1264.4378393761322,1229.8987447100192,1241.066564521004,244834
2018-03-13,1267.1392822265625,1289.2948322949076,1243.813090958521,1249.1717868033395,374124
2018-03-14,1224.7198486328125,1259.979482294755,1213.1467924596388,1259.2589353982064,143616
2018-03-15,1199.6822509765625,1236.0675548362954,1195.134033024094,1224.854773860413,99115
2018-03-16,1191.0361328125,1226.6560344708223,1184.9568903509155,1212.606251658717,443812
2018-03-19,1161.99072265625,1205.3110368328676,1153.795026169319,1205.0408043357197,88547
2018-03-20,1202.609130859375,1205.941411920052,1145.1489957104898,1152.8494124063632,267396
2018-03-21,1220.261474609375,1224.8546575873288,1196.0345479970388,1215.7583324858922,108793
2018-03-22,1212.2010498046875,1230.1686567775948,1200.5379531257963,1228.4574404077916,155101
2018-03-23,1215.173095703125,1225.0349345493917,1174.4196529900871,1197.8359957644293,107805
2018-03-26,1206.5274658203125,1228.0974828899284,1197.8363753942922,1228.0974828899284,63644
2018-03-27,1206.39208984375,1218.0102215435754,1199.682450304017,1213.9573925743357,173783
2018-03-28,1207.4727783203125,1230.7090412977714,1202.339239028558,1202.834628758473,203654
2018-04-02,1274.3443603515625,1283.3957215214557,1202.3391496358895,1202.3391496358895,137754
2018-04-03,1276.415771484375,1332.88513577937,1256.8271011511345,1270.7868432276966,395538
2018-04-04,1274.1640625,1305.821173582803,1260.114281077502,1268.084820639689,204859
2018-04-05,1255.476318359375,1296.9052356079626,1238.814688596356,1283.08060803584,131858
2018-04-06,1260.1593017578125,1295.824276853221,1240.165393850385,1240.165393850385,206358
2018-04-09,1261.690673828125,1274.3895155641171,1256.376942905967,1261.780714703412,107745
2018-04-10,1261.6455078125,1293.2125831048534,1248.811550715268,1261.8706649545566,178287
2018-04-11,1257.8631591796875,1276.1458567462528,1251.8739560351105,1267.9501571515834,69400
2018-04-12,1256.19677734375,1279.7932019755997,1252.954426529593,1254.5756019366715,137611
2018-04-13,1258.8533935546875,1268.9854634366336,1252.7741516255198,1256.376665361323,124208
2018-04-16,1254.3505859375,1277.992088634222,1243.8582398955216,1246.4700850385927,89575
2018-04-17,1248.946533203125,1301.8133805190116,1245.208903057351,1254.3953794332288,184551
2018-04-18,1248.0460205078125,1269.1207506898486,1241.0661492042327,1257.2774631996438,128855
2018-04-19,1253.810302734375,1260.8802162445977,1247.3707853562628,1250.297828715402,124603
2018-04-20,1259.979248046875,1283.3055477506823,1251.7835508374294,1252.0087079582383,1283427
2018-04-23,1380.8887939453125,1411.2850090411248,1267.1844337720884,1268.9856909629514,732973
2018-04-24,1387.0130615234375,1400.3873736873002,1375.5750128167592,1385.4369615392109,274944
2018-04-25,1553.314208984375,1576.100158103248,1377.9618525131257,1380.3485404548292,1100463
2018-04-26,1495.133544921875,1566.0130830356395,1450.0120732033638,1541.8761921268067,419475
2018-04-27,1434.6112060546875,1525.0343323683182,1424.7943330990634,1508.597861711518,206112
2018-04-30,1413.0411376953125,1486.5774817353,1404.350160028194,1440.510308823121,167121
2018-05-02,1374.899658203125,1433.080246290024,1344.1882436036026,1418.4000654394704,159231
2018-05-03,1342.9271240234375,1435.6018179479793,1328.4270272730676,1374.3590804194582,232962
2018-05-04,1341.216064453125,1359.769101527914,1328.4271823347892,1343.7378685040717,111271
2018-05-07,1357.74267578125,1368.0097537624288,1334.1011752771954,1344.6835612171055,99557
2018-05-08,1357.6524658203125,1369.1354798505645,1341.2610701609765,1352.3838107826691,106578
2018-05-09,1392.011474609375,1425.6950046025152,1355.6260589473734,1358.7782588943785,191836
2018-05-10,1424.8843994140625,1436.3224479024375,1395.9742451003092,1395.9742451003092,127817
2018-05-11,1457.081787109375,1486.0370151810546,1432.134421800215,1453.6143893952865,216044
2018-05-14,1473.0233154296875,1500.4474153904346,1458.1178664568508,1458.1178664568508,109567
2018-05-15,1450.3721923828125,1495.043345041845,1425.019477525578,1493.152047135516,89572
2018-05-16,1432.2696533203125,1462.4407102988916,1423.5785656653466,1458.928236901443,42325
2018-05-17,1410.33935546875,1459.0183767684196,1401.4232200071797,1441.005804215723,64764
2018-05-18,1382.73486328125,1414.8872540406123,1374.4940912140205,1410.384111920814,49669
2018-05-21,1376.25048828125,1418.4899899705988,1366.0734514600704,1382.7350799136932,60832
2018-05-22,1358.6435546875,1388.6795017308334,1352.3841188653744,1381.1141981877065,41543
2018-05-23,1436.007080078125,1463.521324963439,1368.9553316581091,1368.9553316581091,225916
2018-05-24,1518.14453125,1526.565386170965,1448.2107026329863,1448.2107026329863,389161
2018-05-25,1528.7720947265625,1544.5781718901355,1499.7268200656547,1519.450609962927,273956
2018-05-28,1495.448486328125,1541.6958458216432,1478.4266963417645,1531.969014452296,104053
2018-05-29,1511.3897705078125,1537.8682709432003,1493.016926739992,1493.2420838696466,100326
2018-05-30,1515.3076171875,1521.4319356341596,1487.3881306301078,1513.056045690936,63152
2018-05-31,1567.7242431640625,1584.205791393913,1482.6148359515985,1513.0561282215883,288094
2018-06-01,1515.2174072265625,1567.093586730325,1504.4999061109236,1567.093586730325,222903
2018-06-04,1488.8291015625,1523.7735348638696,1478.5619136386945,1514.0017366410425,82940
2018-06-05,1450.2821044921875,1521.9721104599028,1435.872048621692,1489.189211366525,157102
2018-06-06,1467.2139892578125,1493.962723894093,1443.9778379913596,1450.552360623568,124830
2018-06-07,1518.2794189453125,1525.6645279380834,1474.3287085210404,1489.6393915050708,139706
2018-06-08,1498.7811279296875,1556.2411674604225,1479.732810781593,1513.1461103273673,239836
2018-06-11,1504.9505615234375,1513.0111444329052,1483.3805480796482,1512.4258237284398,76515
2018-06-12,1506.121337890625,1531.0687075613516,1499.5467047586178,1499.9069782072247,134440
2018-06-13,1489.5045166015625,1513.0559753487123,1484.7312512147655,1506.7515754514263,42295
2018-06-14,1505.7158203125,1511.2547078866178,1487.1628941583897,1494.9983185725014,69460
2018-06-15,1536.1571044921875,1544.577959425837,1494.9533484317024,1504.0496747761797,170650
2018-06-18,1517.55908203125,1546.9195502950104,1508.6428375434805,1530.1678815258715,50541
2018-06-19,1522.963134765625,1530.1681643801282,1495.944273711238,1514.8574764493087,59673
2018-06-20,1504.99560546875,1529.2224291017542,1500.4473866412764,1529.2224291017542,44209
2018-06-21,1518.8199462890625,1526.385247786153,1492.2514051559497,1501.3477311491165,45080
2018-06-22,1507.02197265625,1544.0377883953463,1499.5467108424084,1520.2611699111023,124995
2018-06-25,1496.9796142578125,1526.5652371310248,1490.5400987916496,1506.7514110443683,63432
2018-06-26,1471.447021484375,1513.0560180034652,1462.6208174033495,1504.049732182016,55619
2018-06-27,1493.37744140625,1507.652383744621,1475.2748272453496,1480.633523820882,72687
2018-06-28,1478.561767578125,1507.7421530273873,1469.9157559479738,1495.9439416406185,64417
2018-06-29,1505.3104248046875,1526.5652343988788,1477.0306692708916,1477.0306692708916,141637
2018-07-02,1485.7667236328125,1513.055809894407,1481.53381385494,1513.055809894407,42300
2018-07-03,1485.9920654296875,1500.627279695479,1472.527712281164,1493.2421693958224,35877
2018-07-04,1483.02001953125,1494.503033510345,1479.4624708050942,1486.9377317243514,17807
2018-07-05,1484.416015625,1490.5403340854657,1478.9672785550408,1486.0371910821864,12177
2018-07-06,1502.203125,1508.552599319401,1477.1206455605088,1480.6331183767734,45126
2018-07-09,1516.9735107421875,1532.869624903837,1493.241973026182,1504.0495144473607,74046
2018-07-10,1548.9459228515625,1556.1059854789216,1524.9892264439284,1524.9892264439284,111801
2018-07-11,1612.98046875,1654.1842200871197,1549.0809245867931,1549.0809245867931,500483
2018-07-12,1665.75732421875,1671.5663335030415,1619.0596530813402,1621.1311424059668,308639
2018-07-13,1662.3349609375,1681.4733154925166,1641.530465738634,1671.5664025463902,346041
2018-07-16,1652.203125,1661.6597250613245,1615.322428736839,1660.128700455972,158006
2018-07-17,1666.5682373046875,1685.9768286403105,1632.6145812594673,1652.6535686725265,132449
2018-07-18,1674.44873046875,1696.3340504876835,1634.6409883913705,1679.5823797020903,157307
2018-07-19,1550.6573486328125,1645.3133959587676,1481.9393399693165,1643.5121386930405,413414
2018-07-20,1576.9552001953125,1588.7084443977187,1519.630292406987,1540.9751407962,143240
2018-07-23,1550.1619873046875,1599.5164812656958,1531.068703914236,1588.70893747336,206941
2018-07-24,1623.563232421875,1681.4736989154317,1581.5039182086225,1639.1441521296656,709856
