date,close,high,low,open,volume
2016-04-25,1176.617919921875,1205.8235365423875,1159.566750646306,1179.94079629537,318260
2016-04-26,1127.1260986328125,1139.3680237307597,1080.8693025445111,1126.2517006059643,319708
2016-04-27,1113.615966796875,1145.488509849877,1105.658677233513,1132.8968066172956,85479
2016-04-28,1113.4412841796875,1132.2849884596772,1098.2701217000845,1106.1399381109204,62362
2016-04-29,1134.3834228515625,1145.4885207548073,1099.1442660474445,1110.5117890821848,62604
2016-05-02,1109.2003173828125,1131.4979919251984,1105.3965632340987,1131.4979919251984,36638
2016-05-03,1084.279296875,1121.9668193450102,1080.0384027188547,1107.888626238199,125300
2016-05-04,1071.512451171875,1090.4000032901738,1066.7906807162658,1086.0278978080453,64099
2016-05-05,1084.716552734375,1110.3807228403832,1065.1295474958513,1075.53508156763,42980
2016-05-06,1088.34521484375,1094.772161521308,1071.162952848281,1094.772161521308,21202
2016-05-09,1095.165771484375,1112.216939886635,1085.1536404968704,1091.1871851195133,108360
2016-05-10,1122.9287109375,1154.2329063568295,1093.0672660880855,1097.3956353718338,286034
2016-05-11,1115.23388671875,1131.3231856463667,1107.014404690084,1114.009706042693,62423
2016-05-12,1123.0596923828125,1132.7220404063253,1111.64854884085,1114.4029546907038,39739
2016-05-13,1105.0904541015625,1147.2374397045226,1101.7676953920252,1128.000217577313,90642
2016-05-16,1105.002685546875,1115.7581167239734,1101.7674027499158,1115.7581167239734,14675
2016-05-17,1101.11181640625,1119.2559522455836,1097.3955377040018,1107.8885460898805,46348
2016-05-18,1099.843994140625,1106.0523716925006,1094.1166118270785,1097.3956331425898,24168
2016-05-19,1085.459716796875,1108.7630005453425,1082.3992656590272,1099.931429772409,15951
2016-05-20,1057.1724853515625,1101.767837609989,1049.3464064254,1085.1538067697445,19796
2016-05-23,1066.441162109375,1075.5350402978167,1050.7452689746224,1065.435551733328,45363
2016-05-24,1041.1268310546875,1074.2235595824463,1036.5360366160437,1067.0095716100072,33161
2016-05-25,1064.2987060546875,1075.3163284908494,1042.831696223491,1044.9302741769534,82838
2016-05-26,1087.1649169921875,1092.149113978806,1066.8783463972145,1066.8783463972145,52012
2016-05-27,1096.4774169921875,1113.87836786689,1079.3825112196937,1085.8531958912426,56374
2016-05-30,1060.4512939453125,1101.1555261175567,1056.2978752500555,1101.1555261175567,97737
2016-05-31,1081.6558837890625,1086.90238729646,1059.882829567677,1062.4186650706138,44332
2016-06-01,1079.3387451171875,1089.6569208427327,1065.8727609765506,1084.2792041468872,46957
2016-06-02,1065.2607421875,1083.4048790038564,1056.297958809686,1083.4048790038564,31633
2016-06-03,1060.4951171875,1079.0327742043016,1053.6746496002618,1065.9601917330956,60007
2016-06-06,1062.2437744140625,1067.6652283002202,1058.1777133929395,1065.0419176127932,28396
2016-06-07,1058.658935546875,1069.4142530086774,1053.7622132926565,1065.9166614408111,30170
2016-06-08,1078.7701416015625,1088.6510573633066,1044.930121448904,1059.795232605363,241156
2016-06-09,1058.527587890625,1092.8486119696345,1051.8820707004163,1078.1583295073967,107882
2016-06-10,1056.1229248046875,1074.6605803169416,1052.362908674072,1058.9210681409138,64654
2016-06-13,1059.489501953125,1065.916566915845,1046.6793447024993,1055.42344042075,41451
2016-06-14,1065.085693359375,1068.452189308141,1058.9210541114546,1065.9164711463334,24371
2016-06-15,1083.4923095703125,1087.3396833215418,1065.042010822897,1065.042010822897,66766
2016-06-16,1077.1964111328125,1085.5908411028895,1062.5062468656683,1085.5908411028895,79476
2016-06-17,1083.27392578125,1096.9584826762757,1076.191032117048,1084.279418736601,72397
2016-06-20,1068.102294921875,1080.2567396281722,1065.9163595979685,1072.9116583268014,29827
2016-06-21,1081.7872314453125,1088.1705592124863,1064.2551839981356,1071.2067469214787,28678
2016-06-22,1076.7593994140625,1087.7770239278875,1068.5398009831758,1081.656121420207,27713
2016-06-23,1076.2344970703125,1083.404746409822,1071.1629433233295,1083.404746409822,17347
2016-06-24,1060.1016845703125,1066.7910577029509,1030.852446107779,1066.7910577029509,103150
2016-06-27,1060.6702880859375,1072.1689111225714,1056.3856551070623,1059.7958899885805,24587
2016-06-28,1047.85986328125,1073.3492021902434,1037.9789438742932,1073.3492021902434,100404
2016-06-29,1058.877197265625,1067.6651463048236,1053.6744313856404,1058.0465371462583,28584
2016-06-30,1070.2451171875,1079.9073498824505,1062.0692552120624,1062.419037911837,64461
2016-07-01,1068.9771728515625,1084.2794307549136,1062.8998896493626,1075.5352161964192,42758
2016-07-04,1062.680908203125,1078.507892803828,1061.631560535654,1069.0204965762382,36965
2016-07-05,1054.767578125,1073.7862296554174,1053.6746102862598,1064.167618863734,32129
2016-07-07,1064.2987060546875,1076.8465538292053,1054.548883835467,1060.232645134491,46518
2016-07-08,1098.9696044921875,1106.0523799427644,1052.8002926902764,1064.255174976815,132849
2016-07-11,1118.9498291015625,1126.251290997009,1108.7628665243549,1113.1349726425185,124674
2016-07-12,1117.2886962890625,1123.6281689228351,1102.6421500918598,1118.9500169425464,72115
2016-07-13,1103.69140625,1116.6765131395214,1098.3136894029687,1116.6765131395214,21899
2016-07-14,1100.849365234375,1108.7627992291248,1094.77208401495,1103.6912457960946,21534
2016-07-15,1111.51708984375,1136.569279656675,1101.985956505482,1104.3905792037397,73978
2016-07-18,1112.0858154296875,1129.7490735741046,1090.1815458793203,1114.7964837772292,69377
2016-07-19,1132.2410888671875,1141.1163960261483,1111.38616870961,1111.38616870961,127725
2016-07-20,1137.968505859375,1148.548988806572,1125.4642773628725,1133.4653046441224,160026
2016-07-21,1113.8348388671875,1157.7306268504087,1106.1399723462182,1135.8702079255177,382372
2016-07-22,1126.0328369140625,1147.1499493871847,1119.9555546999884,1130.1862558522191,152183
2016-07-25,1136.1761474609375,1151.609616601471,1123.6281795137593,1137.7938481747904,95693
2016-07-26,1125.4642333984375,1144.9637605432615,1118.206626710452,1144.9637605432615,67965
2016-07-27,1122.884765625,1139.3238418703804,1118.0754019918938,1136.5256987312948,92400
2016-07-28,1104.12841796875,1137.618660419615,1096.5210288108308,1123.8028948789197,35288
2016-07-29,1105.87744140625,1122.7536593044754,1102.6857778556307,1108.7629422851749,54446
2016-08-01,1096.69580078125,1119.2995145544817,1093.0232601784928,1114.883788872008,28853
2016-08-02,1078.8580322265625,1104.347371551168,1071.163166175023,1097.6142608788143,44939
2016-08-03,1049.4774169921875,1088.6513064660633,1044.055962792479,1088.6513064660633,50501
2016-08-04,1057.34716796875,1066.7909463796875,1049.3462576220911,1054.5490244663235,32622
2016-08-05,1066.3101806640625,1079.47024073526,1050.264618991263,1059.7957569316866,68477
2016-08-08,1061.369384765625,1077.0652763400376,1058.0466264337813,1065.9164409818145,37500
2016-08-09,1052.537841796875,1071.600112135441,1050.2643136309782,1060.6698465336103,47465
2016-08-10,1031.9891357421875,1067.927746784832,1024.0319622135744,1060.45145093777,76284
2016-08-11,1044.406005859375,1051.6637324267956,1021.3212879844624,1032.7761718524025,23464
2016-08-12,1043.79345703125,1055.423168355817,1037.1915612370674,1044.405547100964,15652
2016-08-16,1022.8952026367188,1047.5101451854598,1020.621791529746,1044.0561734183138,32579
2016-08-17,1024.7313232421875,1044.0560202606969,1015.2001873117082,1026.9611140633997,35313
2016-08-18,1021.2774658203124,1040.121167555052,1018.7853674246604,1030.9396967202315,28086
2016-08-19,1015.2000122070312,1031.8140378978408,1012.5768192499404,1020.4465156951882,38796
2016-08-22,1008.423583984375,1022.0207831021736,997.8430988172238,1022.0207831021736,20933
2016-08-23,1006.36865234375,1020.0095877643504,1003.8328163227924,1020.0095877643504,28627
2016-08-24,1014.45703125,1022.1956342703188,1006.5434781196184,1012.0960277821408,27260
2016-08-25,1012.8392333984376,1031.7266714586656,1006.4559064737292,1022.9824588666742,27699
2016-08-26,1004.0075073242188,1022.9824197046822,1000.5535364281684,1012.5768870688704,21811
2016-08-29,1004.7945556640624,1015.1563508617425,1000.3349744562106,1004.70708062007,15658
2016-08-30,1009.6913452148438,1020.4466612637344,1005.4940712811846,1005.581546331092,28899
2016-08-31,1012.9703979492188,1023.4197867981818,1009.0792865685556,1009.6913767890644,35843
2016-09-01,1011.8336181640624,1022.1955311985056,1008.335909629476,1014.2382413429716,41714
2016-09-02,1002.958251953125,1017.8233653881276,1001.2093390011376,1015.987094969026,20026
2016-09-06,1021.1901245117188,1027.9231177848,1005.5817043501106,1009.953811496634,82250
2016-09-07,1031.8143310546875,1048.4282438918308,1021.321203523114,1027.4422239767007,114249
2016-09-08,1036.40478515625,1049.1713209674388,1023.2009917017672,1031.8141089845851,121364
2016-09-09,1036.97314453125,1044.0559188955694,1027.529366996168,1036.1861042830012,30383
2016-09-12,1023.46337890625,1036.1860591502711,1005.5814348992876,1036.1860591502711,56330
2016-09-14,1022.4578247070312,1026.9172883926858,1004.7945673324738,1004.7945673324738,28492
2016-09-15,1030.15283203125,1032.732405624482,1008.467248043879,1028.2728237470303,43725
2016-09-16,1023.9005126953124,1040.5581587593072,1012.0083751101628,1036.1860528110603,57820
2016-09-19,1013.1890258789062,1031.8141565546111,1005.8438260916218,1023.069943877456,34851
2016-09-20,1012.4019165039062,1020.9275585544613,1010.8279536264804,1018.6102929720912,15913
2016-09-21,1006.1061401367188,1025.6930238759967,1003.1767845352248,1014.325619195312,39897
2016-09-22,1012.576904296875,1023.0699121545028,1007.898753011135,1023.0699121545028,26704
2016-09-23,1007.155517578125,1017.3862185590403,1005.5815545369078,1012.6643294353888,9848
2016-09-26,998.1927490234376,1014.1509497197936,988.9676582687904,1014.1509497197936,13745
2016-09-27,1007.068115234375,1024.3817099377466,999.460724630925,1003.3955737310542,46463
2016-09-28,1011.6588134765624,1018.5229005912646,1002.521080541746,1007.3304446058572,54153
2016-09-29,982.147216796875,1021.2774892285088,967.9816076330648,1011.65887806023,33102
2016-09-30,998.4987182617188,1011.26525433396,967.9815085090806,983.6773416441386,19994
2016-10-03,1022.8077392578124,1027.0048959238704,994.2579501861871,1005.5816197381148,27091
2016-10-04,1025.16845703125,1033.56288656046,1012.795441555306,1022.195481344938,24077
2016-10-05,1024.2501220703125,1038.765450225353,1004.706861167658,1032.5133374251682,70378
2016-10-06,1023.2885131835938,1031.814155809863,1016.0745259727488,1024.2503859833057,86420
2016-10-07,1003.3954467773438,1023.0699249366968,994.2578317036388,1023.0699249366968,33168
2016-10-10,1005.2318115234376,1013.0141519855952,1002.9584007096367,1009.8662257791048,58713
2016-10-13,1015.0255737304688,1023.9446213652368,991.8971178264133,1009.953900774414,77561
2016-10-14,1010.30322265625,1020.2716138787044,1005.5813345655135,1014.3255456430328,34172
2016-10-17,1009.2105102539062,1013.2328342577993,998.2365061163084,1009.9536954875624,40812
2016-10-18,998.8048095703124,1018.6103834996344,994.5201781908552,1011.3090386594964,87077
2016-10-19,1003.8765258789062,1010.4783057662088,992.858784267878,1007.3304971656256,99805
2016-10-20,987.787109375,1009.0791696201644,983.808464615806,1003.8326658275696,38324
2016-10-21,983.0215454101562,997.2308323137056,977.6001499762764,992.4653233791674,41872
2016-10-24,954.9528198242188,992.4217151257296,952.417042479564,984.420745324295,78817
2016-10-25,944.8968505859376,970.6047551043408,940.8745269888266,957.4884952848467,51293
2016-10-26,922.9490966796876,958.8439692048504,918.1397909134622,948.744421217077,90315
2016-10-27,932.3052978515624,948.7443764666424,901.9629765776756,922.4681167133303,277101
2016-10-28,952.3294677734376,956.6140992015006,918.2271313015178,927.758325775796,85179
2016-11-01,960.1992797851562,971.5667455299616,943.4978932088572,969.4681084325056,57537
2016-11-02,952.591796875,957.4885774047156,936.546238632774,953.20388709284,33362
2016-11-03,949.5311889648438,958.319079406882,937.3768028806846,951.3674593150917,34611
2016-11-04,951.8048095703124,953.9908628456316,912.8932258732228,953.1164650503028,39280
2016-11-07,962.0355224609376,982.584399985755,950.9741609452954,958.3629811311904,46266
2016-11-08,951.6737060546876,967.8067401036604,933.2234648173826,967.8067401036604,49626
2016-11-09,919.5824584960938,934.6662022167452,814.3898901748191,917.2652514861325,100309
2016-11-10,928.8076171875,951.3675973158252,906.4224695861882,951.3675973158252,139087
2016-11-11,936.4151000976562,947.8699818927092,914.8606707567056,926.8839052527276,65524
2016-11-15,936.9834594726562,946.5146543854746,906.4225090302184,938.2513774641548,29076
2016-11-16,921.85595703125,957.4885175924531,911.1443201011898,948.744304984406,57061
2016-11-17,920.8504638671876,947.5202451703128,910.4011919611504,926.8839501710124,27166
2016-11-18,920.9378662109376,930.3378481886836,912.8494809155064,930.294110663174,21613
2016-11-21,917.7899780273438,923.386265191858,905.9415759365678,916.8281051483804,21056
2016-11-22,935.0599365234376,946.1650377047368,909.570594789026,915.9538646063356,18390
2016-11-23,931.1686401367188,943.4541828069526,924.2606971932692,935.0598105367756,20959
2016-11-24,923.1239013671876,933.004819570796,919.0141025117956,926.927596337012,14941
2016-11-25,927.3209838867188,932.0866100845813,921.8995888062528,922.5117377416676,17293
2016-11-28,927.0587158203124,934.7536393115276,925.1350290377536,931.2559307827044,35135
2016-11-29,919.4513549804688,934.753728374842,917.789975603828,927.146279204856,35995
2016-11-30,927.8458251953124,929.5072046426636,919.0141951838118,922.5555829368242,23280
2016-12-01,920.3257446289062,927.8457181973562,917.877325088788,926.7526916058554,27941
2016-12-02,917.8773803710938,926.840222476016,913.8550563809914,926.840222476016,20486
2016-12-05,911.8438110351562,921.1563761410532,908.0838537616664,910.4010606574768,114833
2016-12-06,917.4839477539062,926.7090389469428,911.1444164574452,926.6653602059188,11368
2016-12-07,911.8002319335938,919.8448800574986,906.7722974626536,917.5276729084824,16388
2016-12-08,919.9760131835938,926.6215893632952,913.7676359074125,913.7676359074125,13840
2016-12-09,918.0086059570312,924.2169833497557,915.516507494487,919.8011391312126,20478
2016-12-12,917.4839477539062,922.0309458453888,897.7220510361171,915.516523223832,8923
2016-12-13,918.314697265625,919.8886016696116,914.6420968909848,917.4839781406585,7794
2016-12-14,916.041015625,922.5554373733564,911.6689094446548,922.5554373733564,5031
2016-12-15,918.7080078125,922.249395017206,911.6689121383862,922.249395017206,9545
2016-12-16,931.7806396484376,944.3722262209196,912.2373732805904,918.6206416161796,26692
2016-12-19,919.4076538085938,933.0048511803824,914.8169183874868,933.0048511803824,10151
2016-12-20,919.8448486328124,926.8838861072549,912.018770839442,926.840207368312,10533
2016-12-21,912.1936645507812,923.3425010309072,909.8327199487906,918.1834129273716,6309
2016-12-22,900.5201416015625,914.5983339657078,897.197382981538,912.193651871088,10900
2016-12-23,897.5034790039062,909.3955600013478,892.7815895976722,907.646705541224,8200
2016-12-26,902.2689819335938,908.521096495398,889.7648115969807,898.9024858404664,21012
2016-12-27,904.6736450195312,913.7675815475476,891.9071085890324,904.1927086181704,10846
2016-12-28,902.1815795898438,914.6420125939286,897.1536453479697,914.6420125939286,13116
2016-12-29,898.9462280273438,911.8438597927592,893.6559862609955,911.8438597927592,21034
2016-12-30,912.674560546875,918.1396935167052,900.738743061483,902.4438598451104,10829
2017-01-02,906.6849365234376,924.0858305731306,905.02349824955,924.0858305731306,15404
