date,close,high,low,open,volume
2016-05-12,307.70965576171875,310.8938251919345,305.6791949916628,310.1093168227191,435661
2016-05-13,301.38751220703125,312.78588230171965,299.26475114458447,309.1402684626453,1768865
2016-05-16,296.9112548828125,304.7101189547781,296.31131842909684,304.5716829139325,739442
2016-05-17,295.84979248046875,299.4954338351653,294.5115401071689,298.5263535591197,755235
2016-05-18,295.3421936035156,296.9573462247849,294.23464911109187,296.2651379585266,692414
2016-05-19,299.6800537109375,301.5720784377858,294.9730317042578,295.24990375393355,661567
2016-05-20,296.772705078125,302.26423449800933,295.5728888488168,300.87981815679706,567936
2016-05-23,299.5877380371094,301.3413266477964,294.92685222609606,298.757093765313,402821
2016-05-24,293.1732788085937,299.8646256123181,291.7427262755878,299.26471739415524,581585
2016-05-25,294.9730529785156,297.9726224524589,293.5886362982341,296.2651695802392,525198
2016-05-26,295.48065185546875,297.1881046739128,293.357890945638,296.9112326129883,511318
2016-05-27,301.9874572753906,305.494635174119,296.357490087616,296.357490087616,644023
2016-05-30,308.3557434082031,309.1863877719967,300.9721878793196,303.8794572356117,446332
2016-05-31,310.478515625,312.32440457421643,305.72535721397367,308.7249267564504,983326
2016-06-01,307.2943725585937,317.86206984067115,306.1868279281613,312.50900318098417,673064
2016-06-02,299.3108825683594,309.186399736813,297.6495937764841,308.26345525998664,1105161
2016-06-03,294.9268798828125,303.4641158181288,292.9425550013231,299.3108659036506,644842
2016-06-06,298.387939453125,299.95695633730145,296.26517841315007,299.81852029835187,868341
2016-06-07,294.6961669921875,301.3413786452642,294.4192949091555,296.4959200299881,816821
2016-06-08,294.51153564453125,296.21898825523846,293.68089139678926,295.3883158414713,617066
2016-06-09,294.0039367675781,296.58819806994273,293.58862867389666,295.52681760916295,411281
2016-06-10,293.3117370605469,295.9882985176883,292.11192053329904,294.92688985970415,526517
2016-06-13,294.6961669921875,295.8960117393982,290.2660446674903,292.4811058298389,388158
2016-06-14,294.3269958496094,297.1881294370229,293.35791538959666,295.66527664298974,268606
2016-06-15,294.46539306640625,297.0957901816632,293.9577849240002,294.6038572561781,363739
2016-06-16,292.6656799316406,295.84982126705864,292.06577169447735,294.65000479273215,510505
2016-06-17,289.2508239746094,294.4193192242926,288.0048431660021,294.4193192242926,572056
2016-06-20,291.28125,295.34219961145203,285.0513754769459,287.86634455058174,722188
2016-06-21,291.00439453125,293.45022003065867,290.35835026988445,293.45022003065867,355882
2016-06-22,293.496337890625,293.9578101200128,290.72750451429835,291.9273210442948,255986
2016-06-23,289.9429626464844,293.49630403610155,289.06618241140114,293.49630403610155,930901
2016-06-24,288.14324951171875,289.3430659510057,281.4980386445191,287.8663492954027,974050
2016-06-27,295.38836669921875,296.03443909537907,287.6818028986167,290.08143599057206,908700
2016-06-28,296.2190246582031,298.4802216012713,294.05009962487054,294.05009962487054,718927
2016-06-29,298.387939453125,299.95695633730145,294.557725490024,296.6805146960292,479849
2016-06-30,302.910400390625,304.57168924738005,298.43411386999514,299.0340221701549,1431600
2016-07-01,302.95654296875,306.23298479461164,299.9108372761472,303.32571514875764,1140087
2016-07-04,308.1711120605469,308.72488430236626,303.37181835217365,303.37181835217365,413464
2016-07-05,308.4480285644531,310.4784893370558,303.69484238984484,309.00177266950897,304412
2016-07-07,316.7083740234375,321.6461323337903,307.0636216751691,309.18638258771813,1214655
2016-07-08,332.5368957519531,336.5978741295763,319.3388005227713,320.1694449487284,3446946
2016-07-11,342.181640625,347.0270987862441,337.79765466958867,338.6744631270822,2028227
2016-07-12,343.1046447753906,346.10421463556554,336.87476891195047,346.10421463556554,1104187
2016-07-13,332.7676086425781,341.3971448433864,329.8603392717254,341.3971448433864,966998
2016-07-14,336.4594421386719,339.4590120839922,333.7829084360544,337.7054229799348,565133
2016-07-15,337.613037109375,345.6888002949632,336.87469288453195,338.3514095002448,529524
2016-07-18,333.22906494140625,340.5664842007606,332.2599845861079,335.9517621926202,242248
2016-07-19,329.2143249511719,333.7828834727459,323.99966582647966,333.41371129413864,520978
2016-07-20,344.02752685546875,344.7197351590009,330.0449247573253,330.0449247573253,1110640
2016-07-21,344.53515625,350.5342952504197,342.4123952547249,345.78113690637,1060766
2016-07-22,343.1968994140625,347.85775762080743,341.6740467045538,345.2735244268551,436224
2016-07-25,343.3352966308594,346.9809380631083,338.2129667781804,343.7044687359669,482121
2016-07-26,345.9657592773437,353.4877514891414,343.3353617596882,343.3353617596882,974178
2016-07-27,330.183349609375,348.8729731721698,324.46108322744186,347.02708442522714,2420430
2016-07-28,333.9212646484375,335.9517535461714,330.4140872789268,332.259976034675,1650825
2016-07-29,338.6283264160156,341.3971598751262,334.15204002391414,335.76719287506194,1136288
2016-08-01,325.52252197265625,344.25828322491964,323.9535051258627,344.25828322491964,1873904
2016-08-02,321.2308044433594,329.76804060286344,319.20034355368955,328.2913520162051,990910
2016-08-03,320.9077453613281,328.33743573272113,314.9547433416475,322.9382059279451,1132882
2016-08-04,340.33575439453125,350.48814300019865,323.9534909626589,324.8764353813559,5627063
2016-08-05,347.5809020996094,350.0266993756862,337.8899849118844,342.4124072996166,1468306
2016-08-08,344.90435791015625,349.3344800766851,340.5665076573231,348.7807077643615,666747
2016-08-09,350.16510009765625,352.1032889729145,343.7967893641171,346.3348864668052,1234421
2016-08-10,342.68927001953125,353.0262593371217,340.5665090075762,350.7188981649836,768051
2016-08-11,343.65838623046875,345.5042752091032,338.9974996597985,340.84338863843294,399068
2016-08-12,341.0279541015625,348.68838131699977,339.18206531075566,343.473751116176,502373
2016-08-16,335.9517822265625,350.71889353322456,331.3831958996521,341.0279767382276,1464393
2016-08-17,345.1812438964844,346.5656606500799,335.721062746915,336.78244329146537,629465
2016-08-18,339.5973815917969,346.0579919798325,337.56689277486095,345.1811835893315,458099
2016-08-19,344.30438232421875,346.8424793149016,339.6435245713755,339.6435245713755,946060
2016-08-22,340.7049255371094,346.98096446559845,338.9052008255057,344.62743930515444,383199
2016-08-23,343.4737548828125,346.1041520717635,339.0436330027051,340.7049216662384,332823
2016-08-24,347.3501281738281,351.7802499968152,342.5046701072989,343.42761450092354,548253
2016-08-25,354.272216796875,362.71715250051335,345.9657171212907,347.58086983598764,1913874
2016-08-26,352.56475830078125,359.025369054984,346.6579198158585,355.4258915537051,838090
2016-08-29,351.5495300292969,352.5647745420741,347.02710792623,351.64183010610003,375448
2016-08-30,356.4411315917969,359.0253645949641,353.1646621361082,353.1646621361082,534414
2016-08-31,351.5495300292969,360.8712744658402,348.9652968749812,357.17949672194413,1144436
2016-09-01,346.3348693847656,353.62612415966066,344.95045285158204,351.6417994286361,424365
2016-09-02,354.91827392578125,361.2404489870628,344.30441284215044,347.90391869898764,1130089
2016-09-06,354.0876159667969,358.1024297688022,350.2112663586071,358.1024297688022,763385
2016-09-07,352.3801574707031,358.5177602080873,351.22647698112377,354.1337743476858,569048
2016-09-08,361.9788208007813,364.5169180119478,351.7341318788669,352.19560409907893,1056453
2016-09-09,359.80987548828125,370.1006997868036,356.7180061536149,364.14769721459487,1178525
2016-09-12,353.3031005859375,356.2103979419959,345.1812012350531,355.70276162879844,306444
2016-09-14,361.1943054199219,364.5169109745079,353.7184499636105,356.71801933707883,568595
2016-09-15,355.5643615722656,365.5783148318418,354.8260172533233,360.87129234200097,410034
2016-09-16,358.2869873046875,361.6557283549955,354.4106099914957,354.4106099914957,619447
2016-09-19,357.8716735839844,363.1786036242369,356.1180849430193,358.28700981006693,830050
2016-09-20,362.6709899902344,380.760676537416,340.0126895235749,357.87166815157843,1479001
2016-09-21,361.2404479980469,367.33188693213737,357.6871062726583,363.59397321846063,698764
2016-09-22,361.8403015136719,366.6857590882043,359.671404941701,362.7171098649972,864089
2016-09-23,364.3784484863281,368.0240902391209,360.0406265793651,362.6248597083632,707248
2016-09-26,363.6862182617188,368.8085764222945,361.74805761471777,362.7632738903747,461592
2016-09-27,366.7781066894531,374.3923981506055,364.37844556546,364.37844556546,1082961
2016-09-28,368.1164245605469,371.9466386554301,365.4860270658816,367.23961600698135,421374
2016-09-29,356.9026184082031,371.762001034374,339.73584656647057,368.5778596856353,895083
2016-09-30,357.9178771972656,361.93269153293977,328.3836522595717,355.4259438677668,348271
2016-10-03,360.4097900390625,367.42417314806033,359.2099735793513,360.8712622414173,415038
2016-10-04,359.34844970703125,363.9170081205381,358.56394124227825,360.96360259551,471646
2016-10-05,358.93310546875,362.9940555795619,357.73328890170234,359.99448599591227,397808
2016-10-06,357.3179016113281,363.2709039709255,355.33357688013785,359.394526411277,465845
2016-10-07,359.80987548828125,360.8712559018458,356.8564421786838,359.2561032219783,261670
2016-10-10,358.33319091796875,362.2095689631456,355.3336213867816,360.2713799405572,188207
2016-10-13,363.36322021484375,367.56260595304366,352.9339316334458,358.79463418517446,540050
2016-10-14,361.794189453125,367.3318556182239,357.779375850223,363.73237824411495,392478
2016-10-17,360.0867614746094,368.2548252621254,356.7641559142266,361.7942142926144,404007
2016-10-18,364.1015625,365.024506891635,358.4715960778211,360.5482209589998,288400
2016-10-19,361.00970458984375,365.5782907395584,359.94832413904965,364.4707461681039,207454
2016-10-20,358.33319091796875,362.9479132736412,356.8564741309476,360.8712882135886,217343
2016-10-21,361.425048828125,362.2095572363964,357.8255711404417,358.4716153497018,138972
2016-10-24,359.30224609375,363.5477959957888,358.8869380105462,362.2556794602191,308628
2016-10-25,376.42291259765625,378.222637437846,359.02540347963986,359.85604788019134,1079617
2016-10-26,358.2869873046875,377.62265342414,344.8581308858637,377.53035336124975,4057998
2016-10-27,364.6553039550781,367.331836831449,356.4872411460984,363.1785874200381,753195
2016-10-28,390.359375,394.09728883849647,364.0092934719533,364.5630657873679,2184910
2016-11-01,391.7898864746094,396.68148038679794,383.9909952536392,385.7907480480253,798038
2016-11-02,374.2077941894531,388.5595674203996,373.00794964697167,386.71367873906746,382954
2016-11-03,366.0398254394531,381.08381080148615,364.10163619153866,373.7925542650777,426032
2016-11-04,359.9483337402344,368.9470420837402,347.2578476147774,365.486000413161,1637920
2016-11-07,354.179931640625,371.8081762167258,350.90349011922115,361.886523408552,642007
2016-11-08,345.7811584472656,358.05633745090233,344.11986957929986,354.5952955042808,829023
2016-11-09,354.3645324707031,356.11812129065044,311.9552237714559,329.49116830298743,660812
2016-11-10,369.6853942871094,384.49866985389497,357.27180812919426,359.44073325572384,1235856
2016-11-11,350.9496459960937,372.9157138216131,347.71934024728023,365.4860218657544,690354
2016-11-15,330.64483642578125,350.9496135405536,325.1994700145707,350.71887743697664,786961
2016-11-16,344.673583984375,356.71799666754106,320.35399436102813,333.92125961151004,1521918
2016-11-17,340.7049255371094,351.6879584544299,337.9360922890775,346.05802004958787,320128
2016-11-18,343.7968139648437,347.90392810949345,332.3984441639443,338.90521955605124,770699
2016-11-21,337.70538330078125,346.84252811973823,334.70581370789944,344.2582948138215,411590
2016-11-22,342.5969543457031,345.1811872620028,336.8746881032915,337.7053323859573,472605
2016-11-23,361.8403015136719,363.1785820149527,341.81242710521946,346.1041124666004,812218
2016-11-24,365.71673583984375,372.1312109903864,353.21084989330933,361.3788856877608,1360834
2016-11-25,373.97705078125,378.8686444245848,365.2090797166129,367.37797634188695,762452
2016-11-28,379.1917114257813,382.09898064531177,371.7158561712544,374.8538614902084,453806
2016-11-29,366.9165649414063,382.7912211852412,365.4860122708994,380.2531238778044,563846
2016-11-30,370.746826171875,374.7154763545376,363.086369731018,366.96274799420166,1264212
2016-12-01,369.1316223144531,376.8843496048719,366.6396611797342,370.97751110579225,343753
2016-12-02,365.3014221191406,370.3314809144849,360.8251638234663,367.60878337094425,413567
2016-12-05,367.1934509277344,372.7311175653294,364.8399257071391,369.1777758396668,470367
2016-12-06,363.778564453125,370.10073983158384,362.71718392471934,368.1625507728258,305304
2016-12-07,360.91741943359375,368.1164031135722,357.36410579918817,367.1934586545517,606052
2016-12-08,365.2091369628906,367.97797036468353,355.3336198967508,360.9174226572878,428657
2016-12-09,361.2404479980469,368.2548313716654,358.33317864673955,367.7010590747428,328979
2016-12-12,360.1329345703125,362.90176791196217,357.36410122866283,362.67103180015806,289566
2016-12-13,353.9491882324219,360.8712714442685,351.78026319283754,358.1024381595298,477423
2016-12-14,354.4106750488281,358.7485253067231,349.79595271746314,353.4877305825551,476333
2016-12-15,350.8573303222656,356.9487693825559,349.795949828025,354.3183720421999,245704
2016-12-16,347.2117004394531,354.41065561522606,345.1812114585796,351.6418223682321,505561
2016-12-19,342.73541259765625,351.1803483236124,341.9047682611083,346.104154064007,288535
2016-12-20,342.36627197265625,346.3349220380591,340.2434827327645,344.25829692257446,355411
2016-12-21,339.4589538574219,345.0889205761508,338.2591373515089,342.8738595527573,318023
2016-12-22,328.4298095703125,340.52038828649216,326.95309272086524,339.6897156945316,404950
2016-12-23,310.8938903808594,332.0754517949059,303.46416954115136,331.15250720607514,1094980
2016-12-26,312.6935729980469,316.9391231637691,304.0640647962996,311.9552286935864,659394
2016-12-27,323.7227478027344,326.7223170981268,309.55554565129086,315.1855121158483,543086
2016-12-28,322.845947265625,330.92171095103186,316.61607242259686,322.93824734094966,696423
