date,close,high,low,open,volume
2016-05-12,289.04803466796875,290.9829784894347,286.8264141422781,286.8264141422781,608430
2016-05-13,290.0274658203125,291.12632035359,284.4853991200092,287.853639190473,581882
2016-05-16,289.3824768066406,292.1535099899847,287.8536218625769,292.1535099899847,299122
2016-05-17,289.931884765625,291.38909238026093,289.04803055127263,289.74079612601264,380360
2016-05-18,290.7918701171875,291.389076759866,286.6830709192713,289.93186922334604,494640
2016-05-19,294.5661926269531,296.668371630728,291.89071858622145,293.3240144995734,1267616
2016-05-20,312.3152770996094,313.77245587415985,300.0605817762252,301.32667186914773,6080798
2016-05-23,311.096923828125,315.205694233516,307.7286547333932,315.205694233516,1872846
2016-05-24,314.0590515136719,315.7790243266736,308.63642627656657,309.2097505475671,1192136
2016-05-25,325.6687316894531,326.93479225091755,314.91901233117784,314.966777197467,2659996
2016-05-26,325.1910095214844,331.33028283850905,322.82606511685606,326.863188310143,3316306
2016-05-27,331.8797302246094,338.73565170853624,324.8804557994424,325.5971038637058,1664134
2016-05-30,332.19024658203125,338.568431588358,330.3030675915342,333.7191015551105,709930
2016-05-31,337.4218139648437,338.7356688156803,329.3475670355084,331.13918728664913,2333880
2016-06-01,342.8683166503906,345.37658474929333,337.8756628880972,341.12446145076984,1737174
2016-06-02,342.2949523925781,344.58821998289875,339.50000791272026,343.0354827698042,3327136
2016-06-03,339.2372741699219,346.2604305069541,337.3262128080346,341.7694246423261,789642
2016-06-06,339.1417236328125,345.63934991974713,336.9678971121565,338.7356347475903,627712
2016-06-07,339.3567199707031,342.916077636153,337.4456585836678,340.1211620218068,349378
2016-06-08,336.6334533691406,341.4589008921641,335.9407169412135,338.3056320912761,740938
2016-06-09,335.5107421875,338.18621668386135,332.7635912190726,338.18621668386135,530976
2016-06-10,332.6202392578125,339.2133951914081,331.5930321011385,335.8212729036871,808560
2016-06-13,334.1730041503906,334.8179757555221,328.7025846636443,329.5147916497067,491412
2016-06-14,330.8763732910156,335.63014415419264,328.8697530739405,332.6202284088208,606776
2016-06-15,331.8557434082031,333.6951571858441,330.876330441136,331.8079785456058,359274
2016-06-16,333.8624267578125,334.6746336995297,329.65809743422625,332.40524824617813,604922
2016-06-17,335.29571533203125,342.07998910446776,333.95797818997625,336.82457027744385,1087288
2016-06-20,334.1491394042969,336.82461403599103,332.5964018218615,333.4324912893267,508982
2016-06-21,330.73309326171875,335.7973947626733,329.63423869005715,335.3913058428697,575318
2016-06-22,328.5592346191406,332.2857984897327,326.79149700499954,331.0913851234864,467756
2016-06-23,328.0336608886719,330.2313988826932,324.35489120998284,329.39530956290366,439286
2016-06-24,329.3953552246094,331.5214170503197,318.4545160876637,323.25605244338993,806078
2016-06-27,337.3023376464844,339.2133990495806,322.9932595587048,322.9932595587048,713610
2016-06-28,337.9951171875,341.1005920957057,337.30235156818804,338.0428820603557,1513770
2016-06-29,345.4960021972656,349.7242136074253,339.14170012437444,339.2133765864372,1370668
2016-06-30,343.9432678222656,350.4408645533361,341.6738825371554,346.3798593062968,1351904
2016-07-01,343.9671630859375,346.7381962316482,342.55774949788736,343.5132801798899,649942
2016-07-04,343.5132751464844,346.14098448348807,343.083274681691,344.444923379882,453036
2016-07-05,341.0766906738281,346.0932267847697,339.83448328340074,343.8954887065439,359486
2016-07-07,340.288330078125,343.6804519956176,339.2133581684363,340.40777140142376,255148
2016-07-08,348.5536804199219,353.06856848775453,340.5749938114448,340.62278783932834,1612962
2016-07-11,345.5199279785156,352.1130843776418,344.8749272204748,351.1336711826368,1140528
2016-07-12,344.7793273925781,349.1030973622449,343.5371201631879,346.37982942296173,1223670
2016-07-13,342.1038818359375,346.1887698514236,340.64670331304853,343.99106084908124,290830
2016-07-14,342.0322265625,344.4688181892433,340.240606495635,341.6022260822593,306340
2016-07-15,343.2983093261719,345.66325379863264,342.0322485604498,342.0322485604498,567390
2016-07-18,340.9333190917969,347.4070624758761,339.69114092980425,342.07996751862146,613498
2016-07-19,345.9498596191406,348.1953624751723,340.93332371460394,340.93332371460394,880600
2016-07-20,347.8370361328125,350.9186282854549,346.45153419815784,346.8815054907827,520334
2016-07-21,348.5298156738281,350.4886419044436,345.4721058323734,347.8131676635324,530512
2016-07-22,349.5570068359375,352.59080494327605,346.8576211230602,348.0520344189385,1069468
2016-07-25,351.20526123046875,355.83959048397435,349.29420002576376,349.29420002576376,1061824
2016-07-26,346.7382202148437,353.2597292347834,345.9021308102609,349.7242538026395,435670
2016-07-27,349.1269836425781,351.75469272233755,347.0009222823133,348.1475706358545,627014
2016-07-28,359.0884094238281,362.1461191920167,349.8675444110617,350.2497508419649,2426844
2016-07-29,349.1509094238281,367.5448752658548,347.5265247418608,362.623898028526,3332904
2016-08-01,350.3930969238281,357.201252725505,348.60147697601843,351.1575097707012,1468356
2016-08-02,353.4030456542969,357.3684923442013,350.5603359058258,353.06860406733256,1435802
2016-08-03,343.2744140625,356.3412851047914,341.1244699243215,353.689693166468,1370386
2016-08-04,340.98114013671875,348.2909442455787,338.8311960364374,345.6632347896793,1366358
2016-08-05,347.0965270996094,348.8642647283592,342.5577562703646,342.5577562703646,1295392
2016-08-08,348.6015014648437,352.686389400712,346.3798809093012,350.6797690861064,766024
2016-08-09,345.591552734375,352.5908267452039,344.468815831019,348.76870396205805,1113858
2016-08-10,337.87567138671875,348.4103918349945,335.89293346114,346.3798890371903,1308010
2016-08-11,339.21337890625,341.6022055182658,334.02963682236805,338.1145244968189,1127940
2016-08-12,339.42840576171875,340.6467015973264,335.03295861868884,336.3706957942675,915842
2016-08-16,339.5239562988281,344.58825732460497,338.25786646214254,341.02889964908616,1089946
2016-08-17,338.1145935058594,341.7933930713014,335.869090200162,339.23733057846454,962856
2016-08-18,338.71173095703125,341.339440228753,338.2578480689104,338.9983784861176,1008854
2016-08-19,334.3640441894531,341.076670196617,333.8146315732436,339.21337380308387,952248
2016-08-22,337.2545471191406,338.6400490346944,331.71245197548376,335.391250728678,847734
2016-08-23,335.9407043457031,339.1178263023503,335.0329385521001,339.1178263023503,587930
2016-08-24,332.9046936035156,336.610009445334,332.28316258887594,336.53831116358515,904510
2016-08-25,328.3388366699219,334.9605838439933,327.0240470072465,333.69362222324634,943086
2016-08-26,327.7650756835937,330.6098079949957,325.63750130710497,328.07585579454854,1537816
2016-08-29,325.9721984863281,329.82094044239125,324.4900836797951,327.74119399108963,720550
2016-08-30,333.62188720703125,334.4346720890984,326.7849869519639,327.02403961249934,1516594
2016-08-31,333.9804382324219,338.2594863339526,332.4265960690504,334.6736967261722,1011752
2016-09-01,332.7373962402344,338.0204540780508,331.0640276556896,334.19561159909125,702724
2016-09-02,333.19158935546875,335.29523512956126,331.11181382847644,333.71749350368407,380014
2016-09-06,343.54254150390625,344.9529579095677,335.1995985706097,336.0602114155762,2493186
2016-09-07,341.9409484863281,346.8415282712321,339.4547948567641,345.6462649090604,1187864
2016-09-08,342.5624084472656,345.95694401828524,339.98062844872373,342.1082026277333,713530
2016-09-09,339.9567565917969,344.8334363282836,338.40291441770063,342.80148886985,682152
2016-09-12,335.9884948730469,339.6220834297044,328.02803006695603,336.5622270612642,852366
2016-09-14,338.9289245605469,341.4150492576192,334.4108227632441,335.65388511178026,612274
2016-09-15,341.86920166015625,342.84931172540973,337.6379812700759,338.9766703236831,821840
2016-09-16,341.7735595703125,346.3872873545671,339.5742868786491,344.23581352006664,764324
2016-09-19,338.2117004394531,343.9250354218147,336.1080254497783,341.7735615746966,498674
2016-09-20,340.1241455078125,342.2516908942947,337.78141770403835,339.4308869388398,630306
2016-09-21,338.0204772949219,341.77359256269,336.1080559240878,341.3194158321044,623400
2016-09-22,337.6141052246094,341.19989535650893,336.7056933853676,340.2197560421352,630032
2016-09-23,336.44268798828125,339.3352190669419,335.5103768654124,338.0204295601661,973962
2016-09-26,332.1158752441406,338.3551438908854,331.1118365542297,336.63394721442376,767088
2016-09-27,332.78515625,334.6736778397702,327.7889505088605,332.1158264030578,819968
2016-09-28,329.5819396972656,334.6020463040437,328.6974563961853,333.00040491628084,2063734
2016-09-29,318.5137939453125,333.287231934275,309.9078975388832,331.54216489393457,2885314
2016-09-30,325.8765869140625,327.98026207508434,315.59732214057226,316.50573395583945,1703482
2016-10-03,346.267822265625,347.4391862855807,327.5021860572359,327.5021860572359,4116470
2016-10-04,353.5111083984375,355.4713286661334,347.1044850189816,347.1044850189816,3775566
2016-10-05,350.7859191894531,358.1009255847774,348.39539231639054,354.2760825878773,1176684
2016-10-06,348.8495483398437,353.75012772837295,345.0486053193234,349.73403148381715,492910
2016-10-07,343.6142883300781,352.267982672805,341.3671875617029,350.3555614539719,465134
2016-10-10,348.9451904296875,350.4512340082199,344.54664439831106,345.33550074511334,349996
2016-10-13,347.0088195800781,349.90135079779816,343.32740294787465,349.90135079779816,1273444
2016-10-14,347.86944580078125,350.3078006282603,340.9847461742624,346.889335655967,919978
2016-10-17,343.399169921875,351.31180768076484,341.9887532937456,351.31180768076484,731000
2016-10-18,344.6661682128906,346.14828316721736,340.5305451462024,344.23586171325485,1194842
2016-10-19,343.1840209960937,347.58259613696265,342.18001141427203,346.6263854185666,2238858
2016-10-20,341.4389038085937,344.9529660102179,340.2197119766705,344.2358080767247,1291104
2016-10-21,341.5584716796875,343.73384517299365,339.2396432372473,342.08437588906366,449712
2016-10-24,341.056396484375,345.04859315917497,339.93286072689807,341.36717659494406,306300
2016-10-25,340.9847106933594,343.04055767663846,339.4547678751405,340.8173563272169,390546
2016-10-26,338.7854309082031,342.3234220826684,336.1080526873127,342.3234220826684,570514
2016-10-27,338.9766540527344,342.3233911167247,333.717495809321,336.1558211405928,466822
2016-10-28,343.6620788574219,345.5506006014867,339.5025569710436,339.5025569710436,1173416
2016-11-01,340.1241455078125,347.558677598385,337.3750398435546,346.8176201686144,1069226
2016-11-02,336.6100158691406,341.43889669614373,335.8928579505864,339.4547481156517,380812
2016-11-03,328.91259765625,338.21175301048413,327.5499798325334,337.0403890087321,754936
2016-11-04,331.9007263183594,336.2753725843403,323.9402608918654,328.7213141975715,1416486
2016-11-07,331.7333984375,337.01648610722094,330.06002964686087,335.1518634965858,285368
2016-11-08,330.56201171875,334.5780786768735,328.93644204776564,333.1437627958513,297844
2016-11-09,324.17926025390625,330.8488343549667,305.50925600119035,320.3305188118897,1157902
2016-11-10,318.22686767578125,334.1955959501852,317.07943249456207,334.1955959501852,1180174
2016-11-11,315.3104248046875,320.2349032375671,303.883697206749,316.7447406112289,1770688
2016-11-15,295.038818359375,310.7684970356753,279.0462167415284,310.7684970356753,2694898
2016-11-16,298.3138427734375,300.7282689854841,288.3453285900584,295.2061579588021,1391326
2016-11-17,294.5845947265625,304.21839909324245,292.600446042507,300.70433678140125,616746
2016-11-18,293.9869384765625,299.17436891794966,291.763737326694,291.763737326694,1486642
2016-11-21,288.8951416015625,294.7280323820194,284.3770404601694,294.03477382699367,781406
2016-11-22,293.53277587890625,295.1583165070583,285.4766834858614,293.5566753093785,559358
2016-11-23,294.7519226074219,295.2061284866157,290.23382160712003,294.51286995323903,861818
2016-11-24,292.64825439453125,295.03878099204,289.44497209885577,292.1701490750295,1740892
2016-11-25,300.63262939453125,303.59688831352423,290.9748957725629,297.35761951592616,553222
2016-11-28,299.0787658691406,301.51712041840005,294.8236461895208,301.11071340290755,723798
2016-11-29,300.8955383300781,302.11473010678753,296.9272704473738,298.8157920896262,913042
2016-11-30,306.1786804199219,308.2823264690958,301.3736982665147,302.1625837732268,1139128
2016-12-01,306.967529296875,308.091094360421,301.8039974344415,307.4217352084687,428994
2016-12-02,303.1665954589844,306.9675388866133,299.15052796551066,303.1665954589844,865152
2016-12-05,303.7403259277344,305.74837425321283,300.46531592136284,303.5969001576077,347780
2016-12-06,304.2901306152344,309.7883416843809,302.7362883565625,304.95946054099977,520046
2016-12-07,306.322021484375,307.804135999662,303.4055621222697,305.0311315490974,524134
2016-12-08,308.09112548828125,309.2863889652202,306.130875877359,308.37797705025173,407028
2016-12-09,306.1547241210937,309.74051395236086,304.9833894545324,309.5731887660613,495672
2016-12-12,290.4967956542969,305.5093151445346,288.7995275175186,305.4136882393849,1202158
2016-12-13,292.0984191894531,293.50883556566464,286.2177302319444,287.819371206532,1418048
2016-12-14,293.0785522460937,294.8953465705898,290.66412628977446,292.457021185244,485480
2016-12-15,292.45709228515625,298.76808968773656,289.01472741272704,290.8076227440715,1061082
2016-12-16,290.2816467285156,294.2020868727163,289.49276130515,294.0347616889633,394784
2016-12-19,287.91510009765625,292.9591066235103,286.8632622996429,292.5049006219545,377656
2016-12-20,286.4328918457031,288.6321938748634,283.99456633251333,287.3413036461962,520268
2016-12-21,282.3450927734375,286.3850885906372,280.7673510431581,286.3850885906372,1042994
2016-12-22,283.9945983886719,284.616129552265,278.35296068790524,282.5124833692392,510418
2016-12-23,280.6478576660156,285.81138992651955,278.83106306081345,285.16595933692025,1217914
2016-12-26,274.9822998046875,282.2494776760946,271.44430859263326,280.6478364489224,774346
2016-12-27,279.02227783203125,279.9306896931112,273.4762673005287,275.86679411259627,356590
