date,open,high,low,close,volume
2016-05-25,30909.59027048594,31569.126113837072,30712.713899336348,31466.16015625,6196
2016-05-26,31500.21773352896,32374.34877563439,31415.118695606507,32044.630859375,8835
2016-05-27,32189.290216626607,33198.2817295331,32142.08987051027,33018.3359375,7921
2016-05-30,33192.363486144845,33311.47366087789,32703.22580254814,32925.49609375,2884
2016-05-31,33051.461089892495,33468.88516514682,32781.00215849222,33246.95703125,5849
2016-06-01,33173.66569351977,33349.87003058624,32681.474807859235,32821.20703125,2861
2016-06-02,32784.844485549416,33068.34651863268,32584.030545448768,32903.5625,3930
2016-06-03,33153.8963763349,33153.8963763349,32770.0872500052,32905.5859375,3984
2016-06-06,32976.802852178946,33027.49853417558,32632.26909103678,32742.912109375,1426
2016-06-07,32878.35619093325,32934.16987685571,32277.883218583876,32497.892578125,3400
2016-06-08,32799.50251204943,32799.50251204943,32015.050171906263,32102.90625,5160
2016-06-09,32189.2814848394,32287.669666384765,31992.40514548258,32038.12890625,2255
2016-06-10,32041.62425105657,32130.218603824476,31583.886761755766,31694.1875,4481
2016-06-13,31500.22121979342,31690.15694088128,31403.4076431624,31483.142578125,3867
2016-06-14,31500.226312197767,31795.54093387462,31391.94428424959,31424.625,3641
2016-06-15,31485.45574581559,31697.09785884828,31057.791789249783,31169.125,5612
2016-06-16,31254.11742364439,31327.94604747977,31024.756498929142,31101.734375,5178
2016-06-17,31254.1180207444,31350.587424398986,30762.96155557367,30842.892578125,5243
2016-06-20,30840.68430407479,31844.75382179443,30536.51030311855,31743.3125,9127
2016-06-21,31872.31259371211,31917.594154627262,31206.8705246112,31347.5390625,3800
2016-06-22,31376.92685711207,31648.8123678913,31008.029741379312,31223.36328125,4146
2016-06-23,31244.28012624785,31347.54216752196,31008.02848068076,31182.166015625,4284
2016-06-24,31007.048144518,31008.032526502968,29630.88212953225,30828.13671875,5841
2016-06-27,30850.52682552917,31478.512450493192,30657.78409245921,31373.18359375,2856
2016-06-28,31697.08918140201,32632.25175041853,31401.77468592311,32427.400390625,8766
2016-06-29,32777.943029152484,33147.62835897308,32386.159098417826,32995.6875,15103
2016-06-30,33213.04596499855,33213.04596499855,32337.880450390545,32561.0390625,15793
2016-07-01,32561.03896406421,33370.54697124059,32533.822342168187,33130.99609375,7303
2016-07-04,33172.68685894907,34678.791220923966,33172.68685894907,34597.6796875,15055
2016-07-05,34453.46419878331,34650.14061320882,33962.1576868738,34203.52734375,10171
2016-07-07,34399.124618469315,34847.11834752528,34282.47536637379,34681.00390625,7606
2016-07-08,34680.75829663221,34916.025567867626,34453.3660805009,34838.359375,6312
2016-07-11,34948.217101167495,35280.299897831064,34641.28603296061,34741.546875,4305
2016-07-12,34797.90312417969,35122.74917880428,34624.651895046576,34687.8984375,5404
2016-07-13,34817.58491834092,34945.50456659934,33764.29637260655,33951.37890625,7764
2016-07-14,33971.02772795234,34443.53115621711,33560.04818357622,34027.43359375,5128
2016-07-15,34108.82475378373,34284.04469046983,33606.79010372804,33687.36328125,3995
2016-07-18,33813.51236177913,34158.04596662987,33620.81963849476,34058.76953125,8115
2016-07-19,34058.635090113086,34394.30937450653,33815.54270804439,34285.53515625,3656
2016-07-20,34453.36966736948,34822.316806455914,34266.38707732315,34765.9609375,3785
2016-07-21,34765.96760157995,34871.738697684974,33578.26051423379,33852.21484375,5538
2016-07-22,34148.00834289721,34148.00834289721,33520.21885347317,33620.18359375,5259
2016-07-25,33887.33901587388,34536.146513167405,33685.590761500025,34126.59375,6166
2016-07-26,34353.84872351944,34378.458274437675,33102.799131136955,33333.63671875,4821
2016-07-27,33459.13415734841,33862.730656451466,33212.00436122747,33494.671875,4308
2016-07-28,33715.073949866695,33884.6337013372,33370.5403474593,33522.03515625,3769
2016-07-29,33555.71337604614,33555.71337604614,33173.67318621134,33315.5703125,4274
2016-08-01,33429.59712141416,33910.959694805555,33124.438843804084,33271.2578125,9334
2016-08-02,33223.86525297188,33655.270513471274,33223.81526484094,33392.63671875,9366
2016-08-03,33562.96803207279,34484.9353901492,33325.07281441068,34160.02734375,10148
2016-08-04,34484.943520675624,35101.891844718055,34104.95348011682,34860.44140625,8309
2016-08-05,34870.41163563698,37007.02699806175,34870.41163563698,36590.66015625,28926
2016-08-08,36858.95537827938,37056.37881362099,36445.79671278292,36614.59375,8740
2016-08-09,36614.595239956594,36770.11632866086,35537.206924781734,36427.04296875,8284
2016-08-10,36523.34844120664,36622.01006668861,35537.2681603559,36243.84765625,9823
2016-08-11,35940.9257537864,36819.45978072598,35536.20783126368,36188.4453125,14507
2016-08-12,35743.51440271733,36396.83947470517,35535.92288094124,35663.8046875,7954
2016-08-16,35536.2169593158,36020.39791538648,35536.2169593158,35660.890625,4491
2016-08-17,35551.02018274487,36432.0221406263,35551.02018274487,36054.5,5045
2016-08-18,36056.1863372481,36353.50529269537,35838.280196298045,36083.03515625,6253
2016-08-19,36082.09500923067,36325.91295761466,35548.06460406573,35644.90234375,5577
2016-08-22,35831.364846921846,35832.25170997192,34845.184703017854,35028.4453125,6810
2016-08-23,35028.449291659046,35388.103146730646,34868.23939142672,35283.765625,8437
2016-08-24,35309.18330566519,36019.907711035026,35240.085099587566,35832.65234375,10758
2016-08-25,35835.316395324095,36325.9136530845,35733.64332178421,35989.16015625,10211
2016-08-26,36029.77863074377,36388.44921600432,35745.488870588866,35871.54296875,8695
2016-08-29,35931.06750916474,37105.83727798205,35931.06750916474,36988.91015625,15241
2016-08-30,36908.31785528021,37597.275641117856,36807.87866454005,37107.171875,13204
2016-08-31,37499.54502198687,37499.54502198687,36829.93638581141,36949.57421875,6960
2016-09-01,37263.6684672503,37362.380171799305,36621.54882915901,36752.1953125,5262
2016-09-02,36908.31055976557,38497.56918509916,36755.30740018377,38352.01953125,21168
2016-09-06,38497.57443930615,39220.63785665978,38401.82406185454,39026.47265625,14428
2016-09-07,39376.00083199212,39817.34242940352,39040.48127235316,39379.65625,16406
2016-09-08,39366.22982262458,39859.788371052666,39116.58945120011,39520.0234375,9369
2016-09-09,39484.685739338085,40027.453643053,39313.71782127202,39683.58984375,13878
2016-09-12,39435.32149122882,39435.32149122882,38197.23007745225,38596.46875,16133
2016-09-14,38606.15306976945,40471.80454770001,38596.281897928544,40198.2265625,17913
2016-09-15,40299.062871399605,41335.23910685497,40299.062871399605,40594.2109375,18371
2016-09-16,40817.29860191859,41182.481860183776,39682.11375567418,39985.94921875,18045
2016-09-19,40032.53473302844,42712.55770923784,39998.03576092879,42546.375,35959
2016-09-20,42791.53554790036,43355.17953400996,42347.33275674568,43058.55078125,33084
2016-09-21,42890.246936511314,43729.296646431554,42847.70063826104,43242.30078125,21206
2016-09-22,43876.3701395519,43925.72599698351,43270.773768866056,43804.1640625,15927
2016-09-23,44222.84851107842,45873.061613721184,43545.68614325254,45250.734375,38540
2016-09-26,45209.92313229618,45751.90066806771,44872.37913588259,45126.51171875,18111
2016-09-27,45169.48306028184,46313.40504331742,45169.48306028184,45962.53125,16890
2016-09-28,46295.58675058441,49543.39805939581,46108.23118857099,49112.375,64713
2016-09-29,49651.98351141691,50851.774059495234,47243.71501475306,47979.4140625,76122
2016-09-30,48121.96166461638,50491.04285425903,48121.96166461638,50217.16796875,33197
2016-10-03,51142.53514728612,51768.36736661404,50591.18013934128,51226.33984375,25479
2016-10-04,51527.509849342016,51822.65784637177,50250.28064469968,50566.8984375,19591
2016-10-05,51011.24420249573,53204.61813321822,50540.38940278618,53002.0625,42292
2016-10-06,53304.32599959541,53945.95214588683,52618.96979245608,53198.5078125,34564
2016-10-07,53827.49354618657,53827.49354618657,52381.36704618357,52783.0234375,18743
2016-10-10,52860.13379977939,53390.36233902481,52031.10175560192,52350.78125,12551
2016-10-13,52405.94171034193,53047.66801973176,51922.55128262009,52683.71875,24543
2016-10-14,52623.2164794908,52860.12460095164,51528.503534907126,51773.30859375,14336
2016-10-17,51872.81287403928,51922.36538693045,49108.14434062777,49230.546875,19866
2016-10-18,49642.11129720613,51109.95419835835,48122.93831477621,50962.48046875,39429
2016-10-19,50959.92751132593,51109.96933179512,49730.96654761454,49867.58203125,23916
2016-10-20,49997.48009066384,50838.55396967236,48891.90896131451,49128.8671875,22521
2016-10-21,49541.33461987056,50441.68570293874,49087.90467652527,49788.4609375,22623
2016-10-24,49951.09741215447,50272.89765633688,49159.429326773214,49306.36328125,8325
2016-10-25,49414.09525907261,49651.990481858455,49069.591388731285,49454.6171875,9424
2016-10-26,49434.83639739746,50116.93447947817,48602.54995437562,48999.07421875,15490
2016-10-27,49158.43626429185,49449.14227794313,45604.76423862333,45805.79296875,37965
2016-10-28,45804.20193162272,47569.167085145,45804.20193162272,47337.73828125,24430
2016-11-01,47665.9101997086,49793.1475357004,47382.65772098068,49450.07421875,30014
2016-11-02,48862.29257767526,49592.31574231134,48227.676586748894,48930.50390625,22450
2016-11-03,48664.87605634,50122.84810370742,48499.9272363018,49616.75390625,19387
2016-11-04,49799.06575547273,50243.268407457166,48912.63468551268,49533.234375,22877
2016-11-07,50145.55987014694,50342.98333420264,49701.35707602162,50196.83984375,11676
2016-11-08,50345.9583884815,51728.00430502805,49713.672381661454,51379.234375,18329
2016-11-09,47581.85022924996,52146.548890246886,46397.23985009851,51497.53125,27056
2016-11-10,51925.439258742095,53248.25463149332,51925.439258742095,52829.1484375,13832
2016-11-11,52467.48989510231,52673.60905059375,51343.39009006228,51902.625,15517
2016-11-15,51866.19323067808,52369.65266249472,49129.93980629177,49465.6796875,24843
2016-11-16,50350.77113289514,51036.95816119482,49714.14338486985,49900.17578125,13312
2016-11-17,50061.64970976199,50592.75018980324,48866.376705754185,49237.2578125,11124
2016-11-18,49161.33916792311,49436.267540579065,48262.81281243421,48451.06640625,14112
2016-11-21,48479.20035776334,48865.18596813792,45904.64672130063,46073.80078125,13855
2016-11-22,46259.040168380656,46858.99602971939,45855.28542171254,46345.12109375,16524
2016-11-23,46880.960833706034,47571.5903020312,45962.88769040541,46904.40625,14321
2016-11-24,46865.16349581567,47262.99516975958,46231.447038539474,46609.23828125,9048
2016-11-25,46934.277688383874,47162.51192055092,46507.81782044298,46664.28515625,7607
2016-11-28,46791.13165700479,47838.524865470834,46644.042507088256,46963.9375,8314
2016-11-29,47108.0188327904,48863.21701981264,47108.0188327904,48489.02734375,13814
2016-11-30,49358.77353706538,49946.33960601977,48865.18580169473,49260.15625,35735
2016-12-01,50148.47093718255,50148.47093718255,48060.151060941134,48256.40234375,15416
2016-12-02,48164.28286832834,48707.22928311786,47660.82346552352,48215.22265625,11376
2016-12-05,47780.382940133815,50071.81400206946,47780.382940133815,49822.05859375,16302
2016-12-06,49989.57994581924,50419.54500436623,49221.60753987736,49659.56640625,13166
2016-12-07,49752.66132456737,50055.03397150445,49171.21491650034,49504.68359375,8158
2016-12-08,49754.62562942365,51006.363993704304,49754.62562942365,50757.15234375,10465
2016-12-09,50993.54066769117,52762.5592691412,50628.6790386803,52353.375,17815
2016-12-12,52025.14101461544,52317.14832674927,51334.11809834761,51565.1171875,8233
2016-12-13,51875.07916519349,52665.80664642663,51649.01600264369,51751.87890625,11944
2016-12-14,51546.35548750922,52319.31389770379,51546.35548750922,52083.08203125,7681
2016-12-15,52320.291958663685,52586.82929505688,51727.98676667882,51938.6484375,14182
2016-12-16,52241.32600407607,52317.238255448734,51313.67798380973,51485.83984375,13605
2016-12-19,51715.16801301721,51715.16801301721,50771.42814204837,50900.3046875,4267
2016-12-20,50774.38083579055,51258.04666428942,49042.87513944229,49186.3125,12476
2016-12-21,49544.36788599717,49544.36788599717,48174.168184360045,48228.609375,11398
2016-12-22,48171.888476619286,48617.40150800895,47438.91073860031,47616.05859375,9556
2016-12-23,47749.67522233731,49047.810903903846,47352.9772360449,48368.140625,10845
2016-12-26,48370.408652470986,48376.57849845207,47384.417134695774,47699.76953125,6624
2016-12-27,47934.06639774301,48213.63362492725,46902.96196856126,48068.46875,10685
2016-12-28,48370.56165080782,48460.39462029809,47736.30139918692,47864.140625,5321
2016-12-29,47729.93105353575,48351.85156157562,47729.93105353575,48266.7578125,9163
2016-12-30,48470.30828494216,48667.74334923928,47878.003092050814,48278.44921875,7871
2017-01-02,48371.60189488673,48672.64030728533,48173.91999122446,48454.91796875,8367
2017-01-03,48755.50957520918,49852.361794702425,48471.55009053728,49745.203125,9526
2017-01-04,50029.8466718472,50118.64231731035,49538.03671715381,49739.9140625,7045
2017-01-05,50048.455126060486,51323.2455340814,49901.76318535059,51047.4765625,8444
2017-01-06,51333.122946924384,52010.81888736792,50469.34443579825,50917.71875,14670
2017-01-09,50917.713740405365,51132.721301594735,50173.87711857878,50690.61328125,5351
2017-01-10,50987.52215134344,52977.76852523936,49169.9351126264,52345.0390625,14460
2017-01-11,53010.3303167306,54841.9840900198,52715.21501041454,54689.515625,35021
2017-01-12,54817.95202422789,55227.52956869183,53924.50812785373,54306.1015625,18119
2017-01-13,54392.22994266672,54589.7614232892,52211.70605351749,52675.28515625,22090
2017-01-16,52615.45530945112,53166.84283396224,51885.786242858274,52411.16015625,13559
2017-01-17,52369.65011356249,53683.18712145476,52369.65011356249,52990.38671875,15203
2017-01-18,53110.03977518846,53406.19241334007,52124.8386656041,52327.109375,9948
2017-01-19,52320.30601345469,52365.76622038222,51150.00935724808,51325.4296875,13607
2017-01-20,51224.53557197656,51876.02125768782,50740.819587581325,51006.26953125,9801
2017-01-23,51005.37755736349,52162.34710325708,51005.37755736349,51680.30859375,23689
2017-01-24,52003.76507582213,52201.79016688668,51540.482843711325,51793.54296875,7489
2017-01-25,52023.15311833023,52497.98445573543,51333.11755731934,52386.13671875,8561
2017-01-27,52399.27332992306,52945.18135839796,52399.27332992306,52655.1484375,6477
2017-01-30,52754.65307422401,52754.65307422401,51136.81913672705,51263.91796875,12036
2017-01-31,51331.1471587692,51471.32606750695,50345.94609595041,50996.98828125,12635
2017-02-01,50741.8104511541,52162.35606776099,50741.8104511541,51910.7265625,11729
2017-02-02,51925.42586015126,52063.63041567258,50692.44378982182,50929.265625,10660
2017-02-03,51019.01088026512,51978.88872708381,49408.283556135335,50404.640625,39215
2017-02-06,51021.96786412462,51021.96786412462,49454.826794410335,49595.74609375,17664
2017-02-07,50039.921837436,50385.43323303873,49121.50164669154,49787.9453125,21900
2017-02-08,50016.230516854506,51135.63732851138,49704.2830798489,50942.64453125,13393
2017-02-09,51086.33553511802,51318.32179310358,50592.74775217002,51022.859375,7391
2017-02-10,51185.03958663488,51213.96459431473,50651.96492170174,50812.234375,4384
2017-02-13,50890.024875972806,51017.52089081321,50010.35520288176,50175.41015625,5749
2017-02-14,50368.65378451049,50971.40997656544,49371.547937345546,49554.3828125,5866
2017-02-15,49559.17136408341,49936.24442456484,49298.09823875454,49358.859375,8012
2017-02-16,49539.387387643634,50208.73184058948,48966.79183792596,49892.8671875,16212
