date,close,high,low,open,volume
2016-05-03,60.28268814086914,62.092979117506125,59.87537543341064,60.87103408941857,2026321
2016-05-04,60.32795333862305,61.54989847124794,59.73960733974065,60.96155247236555,2902640
2016-05-05,60.37320709228516,61.05206627355843,59.83012112840907,60.64475352707954,1912398
2016-05-06,61.3236083984375,61.54989477629152,59.5133173756054,60.10166333916828,1630455
2016-05-09,62.04773712158203,62.72659635964873,61.05207138118024,61.05207138118024,1480637
2016-05-10,62.04773712158203,62.68133631482564,61.64041743531404,62.09299026069184,952406
2016-05-11,61.54990005493164,62.86235839675904,60.8710408631493,61.14258730214736,1386018
2016-05-12,61.36886596679688,62.18349136972085,60.37320041973524,61.54989229951066,1553613
2016-05-13,61.23309326171875,62.09297870766082,61.09732005822474,61.27834639240876,1035649
2016-05-16,63.54121398925781,63.9032735855088,61.64040974108064,61.685669780254166,2869576
2016-05-17,64.26532745361328,64.89892651129377,63.269668831953176,64.17481428904632,2512143
2016-05-18,64.08429718017578,64.71789619885908,63.45069125578111,63.45069125578111,1671817
2016-05-19,62.81709671020508,64.26532807440132,62.22875077626889,63.99378167236559,2133504
2016-05-20,61.54990005493164,62.771845218997285,61.18784043817183,62.45504564397476,855165
2016-05-23,60.825775146484375,62.00246706474245,60.55423563853324,61.54989431244507,1535467
2016-05-24,60.64474868774414,61.64040735968408,60.19217593634306,60.64474868774414,1559822
2016-05-25,61.459381103515625,62.00246702478002,60.69000880624838,60.780521975507085,1959224
2016-05-26,62.002471923828125,62.3645315351828,61.41412591859086,61.50463909500136,1889537
2016-05-27,64.89892578125,65.17047217760806,62.09297627696756,62.36452267332561,2521867
2016-05-30,64.98945617675781,67.34283333151538,63.94853736627481,65.62305532798426,2043755
2016-05-31,64.40109252929688,65.53252420793628,63.72223352211324,64.9441783539016,1040698
2016-06-01,63.63173294067383,65.623050326219,63.17916017980335,63.8127592827371,1068446
2016-06-02,63.45071029663086,63.72225676081826,62.22876501921443,63.36019711047287,801312
2016-06-03,62.5455436706543,64.08429494270693,62.455030514818525,63.54120219627004,767814
2016-06-06,62.95287322998047,63.22441274061939,61.68566812986212,62.68132681362931,747827
2016-06-07,64.03904724121094,64.58213318649568,62.95287535064146,63.3601880831769,1117957
2016-06-08,72.81895446777344,73.45256047647167,65.17047757071722,65.17047757071722,25855551
2016-06-09,70.8729019165039,73.5883386657077,70.37506908353144,72.36638660399578,7084348
2016-06-10,72.41165161132812,75.94172100852302,70.82764673233032,71.05393314361572,13389874
2016-06-13,71.32547760009766,72.41164958153547,69.6962127222279,71.18970437598966,3346148
2016-06-14,71.64227294921875,72.63793169094272,71.28021334157931,71.50649973313988,1937076
2016-06-15,74.17668151855469,75.39863364201638,71.82330426479574,72.59267666814016,7173683
2016-06-16,76.30376434326172,76.89210336231787,73.40729475429342,74.35770024089635,6948956
2016-06-17,76.12273406982422,77.79725183950569,75.71542136298972,76.8468532216545,3807619
2016-06-20,75.71542358398438,77.66148781911498,74.76501803254247,75.5796503758195,2667868
2016-06-21,75.39862823486328,76.57531332450117,74.9913085876823,75.98696732682592,1656344
2016-06-22,71.82330322265625,75.67017208927433,71.5517636813816,75.67017208927433,3690901
2016-06-23,73.04524230957031,73.67884833094446,69.83197978626808,71.50649765398472,4828475
2016-06-24,72.32112884521484,72.72844156927324,65.89459699738467,70.01300499365101,4894704
2016-06-27,72.45689392089844,73.85986518404054,68.92682538774372,72.3663738539699,3324864
2016-06-28,72.32112884521484,73.22627437042226,72.09484246391298,72.14009559674597,2063034
2016-06-29,76.53005981445312,76.84685937912089,72.36638471637657,73.13576396648588,7658455
2016-06-30,75.94171142578125,78.29508842504474,75.57965183226862,77.61622927685072,6000760
2016-07-01,75.30811309814453,77.11840434478948,74.99131351112428,76.62057839538996,2349769
2016-07-04,76.48479461669922,77.07314057181625,75.39862278087709,75.94170869878815,2671538
2016-07-05,76.98262023925781,77.66147929990132,75.85118847151864,76.84684704598682,2725401
2016-07-07,76.30376434326172,77.66148252085918,75.89644474655543,77.34467608818369,2604268
2016-07-08,75.71542358398438,76.9373686460438,75.2175907892839,76.30376954889068,1900623
2016-07-11,76.08634948730469,78.82193133303417,75.25176291704054,77.94098316572902,3448063
2016-07-12,77.0600357055664,77.70916180348739,76.36454800592254,76.7818448706289,1858545
2016-07-13,75.0663070678711,77.70916613367932,74.55628697129909,77.52369849185277,2011519
2016-07-14,74.37081146240234,75.57632624471864,74.18535091506125,75.01993752782896,3096136
2016-07-15,74.23170471191406,75.25175166758648,73.99987553676738,74.27806630202441,2082458
2016-07-18,74.23170471191406,75.48358084273316,74.18533604693874,74.6489943972321,1360817
2016-07-19,75.390869140625,76.31818606941563,74.69538144403202,75.62269837282265,4577293
2016-07-20,77.47732543945312,77.89461519088644,74.18534780084423,74.88083543647714,3047475
2016-07-21,74.04624938964844,78.72920233309945,73.35076174902895,78.72920233309945,9442346
2016-07-22,73.67533111572266,74.32445724562677,72.97984338181136,73.76806847347116,2881195
2016-07-25,74.37081146240234,74.88083857988995,73.53623192450101,74.04625196712223,1341052
2016-07-26,73.67533111572266,75.48360346881226,73.02621206068562,74.37081884963395,1619082
2016-07-27,72.79437255859375,74.37080837004362,71.68159517108398,73.58259046431868,1349687
2016-07-28,75.15904235839844,75.85453007766233,72.88711156388288,72.97984184481135,3833661
2016-07-29,76.55001831054688,77.33823631602787,75.20540446602801,75.20540446602801,3177457
2016-08-01,76.50365447998047,77.66280075998017,74.37082249483404,76.96731299198035,2054759
2016-08-02,75.76178741455078,77.75552015174769,75.15903709330657,76.5500124343928,2109766
2016-08-03,73.72168731689453,75.94724910369848,72.93346943351096,75.66905122727329,1437859
2016-08-04,73.95352172851562,74.64900939367408,73.1189351153522,74.23171962452557,1031074
2016-08-05,75.57632446289062,76.22544343814688,73.62896046225565,74.64900759831528,2586951
2016-08-08,76.17908477783203,76.96730272814699,75.06630025250519,75.76178792775953,1621968
2016-08-09,76.9209213256836,79.61014130667627,75.66904513233719,76.2718024327974,6828302
2016-08-10,75.57632446289062,78.82193348890434,75.01993575911867,77.57005713670087,3588339
2016-08-11,72.23798370361328,75.8081521450106,70.05879053093176,75.6690532031658,4411011
2016-08-12,74.18535614013672,75.52996289022995,72.37709091416764,72.60892015210557,3384025
2016-08-16,72.46981048583984,75.01993172633739,72.09888234497613,73.7216867707473,2932684
2016-08-17,73.211669921875,73.90715763009369,72.4234519342005,72.7943801268905,1940381
2016-08-18,73.72168731689453,74.74173440567712,72.93346943351096,73.86078625510713,2119371
2016-08-19,73.72168731689453,74.4635436041178,73.39712784430905,74.23171439871876,1661498
2016-08-22,72.88710021972656,74.1853451752669,71.72795420136302,74.13897650458603,2713244
2016-08-23,72.84075164794922,73.62896966639785,72.42345476180552,72.60892240282509,1385128
2016-08-24,73.25804901123047,73.48987828025335,72.60892988791353,72.933489449572,1361819
2016-08-25,74.23170471191406,75.85450893794085,71.8670442954719,73.48984852149869,19804403
2016-08-26,72.3307113647461,74.55627312940375,72.14525083221872,74.41717419257532,3377822
2016-08-29,72.14524841308594,72.65526839786745,71.40339215812027,72.33070893939457,1481044
2016-08-30,72.28434753417969,72.70164437260628,71.72795882447718,71.77432749814669,2545126
2016-08-31,72.0525131225586,72.79436939860534,70.66153791112028,71.8670525909798,8591636
2016-09-01,70.66153717041016,72.51617076622004,70.47607664077545,72.19161130192644,2517636
2016-09-02,70.93974304199219,71.31067121796937,70.05879481455457,70.568814866015,1201892
2016-09-06,71.8670654296875,72.19162495536429,71.21794637833392,71.68160486497706,1055626
2016-09-07,72.19161987304688,72.70164700239505,71.49613219204475,71.63523114321849,1838847
2016-09-08,73.81442260742188,74.2780810497736,71.63522934334202,72.33071700686962,2758318
2016-09-09,75.90088653564453,76.45727525836666,73.3971337459617,73.95352246868383,6683389
2016-09-12,73.35076904296875,76.03998960241788,73.02620952671228,75.11267265604693,4567196
2016-09-14,75.390869140625,76.03998816083175,73.35076765236559,73.35076765236559,3760787
2016-09-15,74.83447265625,75.76178957677288,73.81442545864816,75.66905929969391,1836199
2016-09-16,73.86078643798828,77.38458612385917,73.16529882006913,75.4372222086587,6438512
2016-09-19,74.6026382446289,75.01993507480104,73.86078900465537,73.9071506025415,1212457
2016-09-20,73.62896728515625,75.85452938134422,72.7943806147274,75.1126729909926,2266153
2016-09-21,73.4435043334961,74.5562889899838,73.25804376151514,73.81443255232533,1173728
2016-09-22,73.02620697021484,74.83447212238781,72.6089171889031,74.1853531125992,5594431
2016-09-23,73.30440521240234,74.32445240743156,72.9798386311446,73.44349709023666,1584795
2016-09-26,71.91341400146484,73.58257984176481,71.7279464137437,73.1652901504061,1797163
2016-09-27,71.95978546142578,72.74800336146467,71.68159465398818,72.516174151167,1406029
2016-09-28,71.95978546142578,73.07256991577425,71.49612704083042,72.00615413343172,1625988
2016-09-29,67.6014175415039,72.7480231662984,66.95229133103345,72.0525353460666,4621476
2016-09-30,67.7405014038086,68.52871934253528,66.21042712577068,67.87959327692137,2107444
2016-10-03,68.94601440429688,70.24425956031907,68.01869744640487,68.15779640506206,2073336
2016-10-04,69.7342300415039,70.19788850474492,68.71418283734698,69.08511102291314,2250459
2016-10-05,69.27056884765625,70.197885737584,69.13147697406022,69.82696464150602,914757
2016-10-06,69.0851058959961,70.84700934053164,68.6214474671639,69.54876432482828,1755165
2016-10-07,68.25052642822266,69.73423214027528,67.87959823149278,69.13148177981448,2761598
2016-10-10,68.85327911376953,69.27056888451249,68.29689039449013,68.62144989116425,2447823
2016-10-13,65.00492095947266,68.43599813999148,64.58763113509005,68.3896294595635,2824368
2016-10-14,65.83949279785156,66.071321997844,64.30941866292835,65.3758343978667,1399774
2016-10-17,64.8658218383789,66.39589631557878,64.5876309810763,66.25679734949382,2978153
2016-10-18,65.65402221679688,65.88585138129847,65.1903638877937,65.46855464027682,1140537
2016-10-19,66.30315399169922,66.62771347039167,65.56129769051701,65.83949557217684,2238602
2016-10-20,66.62771606445312,66.99864422948582,66.30315657312438,66.58135446561548,1580253
2016-10-21,65.79312133789062,66.90590569558513,65.65402948368606,66.62770783744514,2786879
2016-10-24,65.60767364501953,66.16406239523361,65.23674545325454,65.8395028805143,2197273
2016-10-25,64.91219329833984,66.02497092493577,63.98487625122071,65.83951034545899,2446309
2016-10-26,61.8520393371582,65.09764874622668,61.66657877230112,64.91218818136959,5367946
2016-10-27,60.32196807861328,61.573844497394,60.09013885014031,61.202916316863934,2806665
2016-10-28,60.64652633666992,61.20291505859293,59.99740026537104,60.27559816376576,1342597
2016-11-01,61.71294403076172,62.59389227731054,60.600159478689534,60.97108766271359,2058969
2016-11-02,60.64652633666992,61.48111295698766,60.3219668384537,61.1101847840835,1872826
2016-11-03,59.53374481201172,61.0174575782468,59.34828425366573,60.46106175347524,959678
2016-11-04,58.14277267456055,59.53374454303802,57.540015250359154,59.53374454303802,2588719
2016-11-07,58.28186798095703,58.88462540400285,58.096407423804514,58.4209669362548,1117287
2016-11-08,57.86457443237305,58.60642722510949,57.35454732102317,58.420963142567096,1544638
2016-11-09,54.80442810058594,55.63901473660838,49.19416148879792,55.26808655672434,4265155
2016-11-10,58.23550033569336,58.60642850890347,56.10267218331832,56.19540245790423,2147415
2016-11-11,56.65906524658203,57.95731041484803,56.47360468320132,57.5863822132196,1677587
2016-11-15,53.04252243041992,56.844519950132536,52.20793588344256,56.659055879978354,3236411
2016-11-16,53.738014221191406,54.71169624346128,52.99616142029213,53.78437935797889,3161729
2016-11-17,52.71796798706055,54.52623677430039,52.34704332393025,53.64528495103652,2657728
2016-11-18,52.71796798706055,53.506189528900215,52.34704332393025,52.90343208734244,3061138
2016-11-21,50.67787551879883,53.04253316382363,50.30694730343141,52.48614084077251,2912120
2016-11-22,50.353309631347656,51.4660906778141,49.6578219194853,50.77060296595175,2604849
2016-11-23,51.28062438964844,51.74428284441458,49.65781979796695,50.63150184548919,2597635
2016-11-24,50.81696319580078,51.69791491985899,50.353304766026255,50.90969700421554,3135308
2016-11-25,52.5788688659668,52.85706322810174,50.77060020593983,51.18789351785886,2300957
2016-11-28,53.13525772094727,53.69164998401909,52.1152105447988,52.578868995308696,2442333
2016-11-29,54.989891052246094,56.42723152903577,53.32072135218605,53.73801466155936,5792559
2016-11-30,55.26808547973633,55.963573150391234,54.665331620962014,54.98989111896101,1954566
2016-12-01,54.34076690673828,55.778110878300005,53.96984228297486,55.63901193349303,1945532
2016-12-02,52.81070327758789,53.969849514859646,52.671604314141845,53.969849514859646,1916276
2016-12-05,52.3006706237793,52.90342444078271,51.74427840335349,52.4861311598216,1873723
2016-12-06,54.10894012451172,54.66533239133656,52.43977039890372,52.717964763599504,3304422
2016-12-07,53.274356842041016,55.12899065003246,52.62523430175735,54.57259838517507,2871420
2016-12-08,53.87710952758789,54.433501780263576,53.59891516996664,53.59891516996664,2039861
2016-12-09,54.57259368896485,54.94352183361645,53.969839875697176,54.34076448291583,2134777
2016-12-12,54.24803161621094,55.54627652285406,53.87710348933211,55.03624946403747,1887836
2016-12-13,54.4798698425293,54.89716317008641,54.062576514972186,54.29440574834465,1103859
2016-12-14,54.94352722167969,55.73174518457013,53.36708775846551,54.43350362584274,3563773
2016-12-15,57.261817932128906,58.14276968472522,54.98989084514889,55.12898979356054,11572021
2016-12-16,55.68537902832031,58.05003641119683,55.36081952893004,58.05003641119683,4842241
2016-12-19,56.00994110107422,56.5199646788087,54.9435252715477,56.14903651094735,3040465
2016-12-20,54.80442810058594,56.61269678701237,54.20167423006599,56.00994291649242,4618869
2016-12-21,55.45355224609375,56.241773766723405,54.71169940236196,54.89716349765326,2836334
2016-12-22,54.34076690673828,55.407182717103474,53.92347714718357,55.17535350071392,2113713
2016-12-23,54.10894012451172,54.61896725345948,53.50618625724306,54.24803907557624,1813842
2016-12-26,51.41972351074219,53.92347988222867,51.14152914445109,53.7380157922235,2494430
2016-12-27,52.5788688659668,52.949793503002304,50.67786993103926,51.51245301744408,1904289
2016-12-28,54.43350601196289,55.9172117262427,52.67160238100136,52.94979676024963,4778718
2016-12-29,55.40718460083008,56.42723177265031,54.2944036168414,54.47986770374505,5849898
