date,close,high,low,open,volume
2016-05-09,317.3743896484375,322.59863647342434,316.3015257936538,320.1731055061133,2073787
2016-05-10,322.45867919921875,324.1845595266716,310.7040678936027,317.42099677395686,1726735
2016-05-11,317.3277282714844,325.58394577085033,313.2229506950229,317.1877981721751,5915820
2016-05-12,319.28680419921875,321.6190671955608,315.6018172769955,320.6395281251,1508259
2016-05-13,335.6593017578125,341.676552083533,322.6919243147192,322.7852205348872,8304709
2016-05-16,333.60693359375,339.017772826044,332.81395841229056,336.49894565377326,2953151
2016-05-17,341.4433898925781,347.2274149891467,334.6798254753071,336.3124099898208,2634702
2016-05-18,339.6708374023437,343.02930229478056,334.5864919500424,341.2567593862643,1572800
2016-05-19,332.58074951171875,340.5104448016195,328.709198093593,340.5104448016195,1666347
2016-05-20,340.97686767578125,344.05544360195034,332.34749414363085,335.7525926001533,2941080
2016-05-23,341.7231750488281,344.94170948680977,337.15194510662866,344.94170948680977,2038549
2016-05-24,342.28289794921875,344.055412061492,337.3385119828765,343.635621820957,2273857
2016-05-25,348.3002014160156,351.5187076371858,342.8426996861925,343.68230876693207,1524684
2016-05-26,351.5653076171875,353.01129919583235,347.83368705809835,349.65283499865103,2802034
2016-05-27,349.7461853027344,352.35833718012805,347.0407656729419,349.83948152514307,1317173
2016-05-30,347.46063232421875,352.45165350580936,345.5015252636807,349.37307703211667,1750460
2016-05-31,340.0439147949219,352.6847677292004,332.0675874408207,347.9736082812232,22941574
2016-06-01,332.7206726074219,339.01778344026815,329.54880025228664,334.44655312227815,1855916
2016-06-02,339.3442687988281,340.5104003067279,329.1289454016233,333.98006386248926,1735560
2016-06-03,337.0120544433594,342.14303381896764,335.4261039756213,340.51044947218315,1218055
2016-06-06,335.8459167480469,337.1519785080648,333.18713087978927,333.18713087978927,742545
2016-06-07,335.98583984375,337.2452676992847,332.4874449506039,335.93920596651225,1222530
2016-06-08,338.36474609375,340.5104167841121,333.7934875855726,336.2657092779576,1168726
2016-06-09,333.32696533203125,339.4841443995337,330.3883200977696,339.4841443995337,714771
2016-06-10,330.6215515136719,335.75252940487445,327.63627236806514,332.5806578570408,698157
2016-06-13,334.67974853515625,336.96537771803366,324.2311986562994,327.6363254940572,989007
2016-06-14,335.5659484863281,340.5103337250194,333.4202498493474,336.0324009982802,1056161
2016-06-15,335.98583984375,338.6446256565432,332.1142885226704,337.198633822047,953839
2016-06-16,335.8459167480469,338.2714762852294,333.5136534372965,336.7321881941364,1268132
2016-06-17,336.0791320800781,338.3180990911203,331.414605611236,336.3589922802046,2281420
2016-06-20,339.90399169921875,342.8426371810553,333.0937671303538,334.9129435319697,1436685
2016-06-21,343.3091125488281,344.38194783154177,340.51039695739746,341.3500059408252,1101673
2016-06-22,341.8631896972656,345.17499242577804,337.71174934630176,342.4695725034705,515691
2016-06-23,342.46954345703125,344.61521427239114,337.0120417240378,340.04398396792186,394690
2016-06-24,335.3794250488281,338.6445933038237,325.117467675985,335.84587765668465,1419379
2016-06-27,335.4727478027344,338.92448029192497,331.4146040993525,334.0267275219838,696659
2016-06-28,333.60693359375,337.7117111289396,332.1609133287335,337.3385547111968,476319
2016-06-29,336.0059509277344,338.8754016355491,335.3474096503548,337.746432715938,671963
2016-06-30,338.5931396484375,340.0043364200016,333.6069225399264,337.7464273276734,1451729
2016-07-01,345.0845947265625,351.9524353591348,336.75855781257826,336.80558621457385,1234937
2016-07-04,345.6490783691406,348.56555705836126,343.7204545175374,346.21356274622656,456514
2016-07-05,346.8251037597656,349.69455428068886,341.69777296842386,346.02541988636506,780963
2016-07-07,335.3002319335937,348.2361978933069,334.1712921308996,347.15428648248513,1184684
2016-07-08,336.2411499023437,338.12274562503274,330.78453379089467,336.8056343613249,555838
2016-07-11,336.4292907714844,340.2865673990615,334.7358375464929,338.78128521380336,738199
2016-07-12,335.7707214355469,338.02863036198187,333.3246414690466,336.5233768849384,698097
2016-07-13,338.5931396484375,341.509618718511,335.3003471814546,336.5234016099999,1397233
2016-07-14,337.6523742675781,340.38068254610056,335.3474365455827,338.5931722057496,880307
2016-07-15,338.3579406738281,342.6385881135941,336.100031578248,341.8859326078195,1097041
2016-07-18,336.5234069824219,341.1333107676183,334.1714123256,339.15762951371346,659661
2016-07-19,338.31085205078125,339.43979204219875,333.65389204244235,336.5233421978869,661303
2016-07-20,344.56719970703125,346.58990926689154,338.68721336390786,339.4398401314793,2477492
2016-07-21,343.4382629394531,350.9176177512076,341.1333253040725,345.74322928570723,4619396
2016-07-22,353.6458435058594,356.5623220670508,345.0375504435116,345.74314870617724,6476301
2016-07-25,358.7261962890625,364.0887553325728,350.63535802814647,363.6183564238744,3932524
2016-07-26,349.0830078125,361.9249205895829,346.4017570849394,360.7959517594427,1437392
2016-07-27,354.3515625,357.0328425538445,349.2242306042112,350.9176555272306,1880602
2016-07-28,357.9735412597656,362.2071311038365,354.35146420655354,354.6807491588217,2253028
2016-07-29,366.5818176269531,368.5574985367775,358.0205528249592,358.53800878586435,1815859
2016-08-01,380.1764221191406,383.4692146391094,367.4756509706897,368.3223633050786,2037024
2016-08-02,376.2249755859375,383.79841391696135,370.8624461918763,381.9638470097848,2052533
2016-08-03,366.8641052246094,376.9776813438755,362.8186575503811,376.3191114145521,1246630
2016-08-04,381.2583312988281,385.1626366606392,369.7805859666182,371.5681248624418,1951382
2016-08-05,382.434326171875,386.6679164985009,380.2234454813515,384.6452068623985,1024135
2016-08-08,380.12933349609375,386.6678895853522,378.3418234469973,381.9639006609562,760819
2016-08-09,389.77252197265625,396.73444874917766,381.5875982359252,382.8106239070056,2930151
2016-08-10,380.7408752441406,391.2777932143315,379.1415075245773,390.00771046183945,819212
2016-08-11,376.1310119628906,382.0109991978713,373.1204757251057,380.92908728880985,987917
2016-08-12,375.00201416015625,385.20967617763176,372.3677630561367,377.2599231701225,954738
2016-08-16,385.7741394042969,386.8560798794491,372.79114081118337,375.56650589904734,1472054
2016-08-17,390.90142822265625,392.0303969004256,383.3280185344578,388.925747391993,1490193
2016-08-18,385.3977966308594,393.0652926324674,384.315884949064,390.9014692688766,713737
2016-08-19,390.666259765625,392.3126558031682,383.3750773136477,387.1382682566037,758848
2016-08-22,391.1366271972656,396.0758149129256,387.4204649554226,392.26559587376295,1102828
2016-08-23,386.8561096191406,393.77095124502034,384.3159437939256,393.77095124502034,850550
2016-08-24,386.7619934082031,390.43109920068594,385.72711005368967,387.56167730536674,1026268
2016-08-25,391.089599609375,395.1350180719557,386.10335477385206,387.6086367753471,2117785
2016-08-26,390.1018676757813,393.20651816476686,386.1975618909226,391.8423496408508,405096
2016-08-29,391.56005859375,393.0653121156231,385.9623001600963,387.7968673673261,468604
2016-08-30,396.9225769042969,402.9436769429653,394.6646679786549,396.0288362414749,1261860
2016-08-31,392.8771362304688,400.2624041238232,391.6540819598033,396.5462416207289,1501428
2016-09-01,397.8163757324219,401.250282135132,391.5600757859711,392.3127025799532,971310
2016-09-02,402.4732971191406,403.88449385337447,397.8163651226917,397.9574790539408,807951
2016-09-06,406.189453125,407.8828776930548,402.7555468720236,402.7555468720236,757069
2016-09-07,398.1456604003906,406.3776415629978,396.4992641678692,404.8723592653753,847761
2016-09-08,395.3703002929688,398.4749217436985,391.2778238636452,398.42789333509165,1359292
2016-09-09,392.9712219238281,399.46272049583314,391.3718543041035,395.1350452108738,832458
2016-09-12,384.2688903808594,390.43110476692846,378.7652172582356,389.4903069241166,549828
2016-09-14,383.6102600097656,388.97281835384433,381.1171518610111,383.84545943343807,1525413
2016-09-15,385.7270812988281,390.1488422517233,383.8454857802972,383.8454857802972,874277
2016-09-16,386.0093688964844,397.0167158681742,381.39946490464473,389.3962470963023,3674530
2016-09-19,388.6906433105469,391.3719230447347,382.9988275486927,386.4797625223263,737114
2016-09-20,388.4554748535156,392.8772367830093,387.2324489806985,389.34924440656505,804363
2016-09-21,382.3402404785156,389.4903098803289,381.11721475792615,389.4432814721801,1210920
2016-09-22,385.209716796875,387.3735405114968,382.1050664587832,384.7863462518572,956997
2016-09-23,384.0337219238281,388.7377115176483,383.2810663622925,385.72714669325376,868961
2016-09-26,385.9153137207031,387.514652939332,381.1642670541653,384.78634474565735,887659
2016-09-27,385.5389709472656,391.7952999998353,383.9396317312965,386.05642702283177,1099684
2016-09-28,394.4294738769531,399.6508901326578,384.31589762369794,386.66789210119913,3906014
2016-09-29,384.7392272949219,400.68573093400687,373.02628455530754,397.910394971528,2403197
2016-09-30,393.4416809082031,395.1351055906713,381.91690699514186,381.9639354043156,992533
2016-10-03,405.6720275878906,407.3654521633438,394.1942828093327,395.13508062033344,1980927
2016-10-04,425.5227966308594,428.53336081467296,409.15292206968434,409.9526058726536,4314465
2016-10-05,421.9948120117188,427.7336839300734,418.6549915410755,427.7336839300734,1623542
2016-10-06,421.4774475097656,432.2025375301164,419.2665667639127,422.5123309132365,983294
2016-10-07,420.25439453125,425.9932382215776,417.337915568916,422.0419046336899,1064980
2016-10-10,420.7718505859375,425.240640502725,419.2665682402135,420.5836795261448,523876
2016-10-13,413.3865356445313,419.5958066874613,409.6704016683277,419.5958066874613,1641218
2016-10-14,415.6915283203125,417.7142379194147,410.6112257634669,417.1968105955297,849782
2016-10-17,398.0515441894531,417.2438130497952,396.92257537554553,415.8326163878455,1323566
2016-10-18,406.2835998535156,408.7767086751824,397.2519338045933,399.93321370033385,3415632
2016-10-19,384.9274291992188,408.3062611867642,383.8455174290318,406.4246655130925,6376380
2016-10-20,384.4100646972656,389.8666815583374,381.9639841795563,386.66797413250646,1460665
2016-10-21,387.9850463867188,391.371924552909,383.84554138843,383.84554138843,1111606
2016-10-24,383.8455505371094,390.9956204559558,382.6225247280809,388.92585355204335,758686
2016-10-25,383.7985229492188,386.8561161892257,382.9988389750421,382.9988389750421,645015
2016-10-26,381.4464721679688,386.5738028529668,377.9655088904789,382.9517256503613,971121
2016-10-27,383.6102600097656,385.7270548228177,377.0717045473247,381.0700947497563,1465937
2016-10-28,382.9988098144531,387.0442290781044,381.30535646086025,386.6679156809299,450311
2016-11-01,383.1869201660156,386.5737978795652,380.4586123756925,381.9638945495888,742038
2016-11-02,384.5511169433594,389.4903056013475,375.519451940864,381.9639228844132,1281658
2016-11-03,372.32073974609375,385.1626243324961,368.2282634596479,383.1869431551562,1262241
2016-11-04,363.2890319824219,373.8730062784253,357.92650223230083,371.144698646518,905797
2016-11-07,369.0749816894531,375.7546521054332,364.88844852183024,365.0295624558631,843004
2016-11-08,370.9566040039063,372.2266869231268,364.1828762861864,370.67437611557887,580260
2016-11-09,352.89324951171875,363.61833835491626,330.8315303057079,346.2135795979539,2819923
2016-11-10,355.8097229003906,369.2160909270396,352.3757881213608,362.20713615858426,1469313
2016-11-11,333.7480163574219,355.62156499818315,330.87859457921843,355.62156499818315,2120338
2016-11-15,307.7350158691406,334.9240709422188,305.5711633528204,334.9240709422188,2348171
2016-11-16,306.1355895996094,315.167253962807,299.17369182141084,312.3448606437371,2450691
2016-11-17,308.01715087890625,317.4251275625067,301.14933938422445,308.393464204077,1319551
2016-11-18,301.0082702636719,313.285670178199,297.33913584243794,308.5816811364843,1077334
2016-11-21,292.9644470214844,301.43162773719706,284.87357970651783,300.5849154078002,2185633
2016-11-22,296.7276306152344,298.46811234745684,287.1785383579549,293.1055532180949,1149648
2016-11-23,308.01715087890625,314.97904788259734,296.11606611632493,297.57429101793645,1861091
2016-11-24,314.88507080078125,322.0821690435803,304.15995169761175,307.6409154361315,3235171
2016-11-25,312.67413330078125,315.16724155899965,309.1931701932449,311.63925004901085,1309349
2016-11-28,314.3675537109375,317.04883296632784,307.6408557269709,311.7803599701143,907372
2016-11-29,323.3051452636719,327.3035357533411,312.34485707534054,317.0488458867161,1726892
2016-11-30,323.9637145996094,327.3035351653384,319.44786812228,325.1397118003406,2253643
2016-12-01,315.0261535644531,327.16243961534275,313.6619852506519,324.9986161288347,653055
2016-12-02,314.0853576660156,321.5646831017502,311.4040781392587,312.2978475518013,655854
2016-12-05,317.237060546875,322.03510682556345,311.8745010801521,314.2264958092633,655374
2016-12-06,312.4389343261719,320.6709145282495,311.0277377201014,320.52980060981616,722918
2016-12-07,311.07476806640625,314.22644624849755,307.73494756218435,311.4981385352202,729497
2016-12-08,331.49005126953125,333.8890737460047,311.87441490653964,314.22640898577447,2290713
2016-12-09,328.19732666015625,333.0424297118121,324.71636322684253,332.5250023929359,708629
2016-12-12,318.2718200683594,327.3975683722773,316.48431035102845,327.3975683722773,694667
2016-12-13,317.4722900390625,319.8713134052516,313.8502120715632,319.0246009648834,724310
2016-12-14,317.4722900390625,323.2581918776,316.2022070230724,319.5890854954208,562051
2016-12-15,315.9669494628906,322.223249142014,312.7211855419294,314.88503772619373,830188
2016-12-16,302.8898620605469,317.989655209676,301.05529487306603,317.04885741319765,1590600
2016-12-19,306.08856201171875,309.4283826305117,301.5727154626403,301.9960859459778,812853
2016-12-20,300.255615234375,307.07639935494524,296.77468056488226,306.088573139073,917260
2016-12-21,303.0309753417969,305.3359127117326,299.26778416390647,301.5256931284667,570929
